0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39220000000000e+02    	1.14822607585305e+02 	 -1.93801295028070e-03   -1.63359062412493e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39250000000000e+02    	1.14837684389340e+02 	 -1.93826506733053e-03   -1.63380296883892e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39280000000000e+02    	1.14852761193374e+02 	 -1.93851718438037e-03   -1.63401531355292e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39310000000000e+02    	1.14867837997409e+02 	 -1.93876930143020e-03   -1.63422765826691e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39340000000000e+02    	1.14882914801444e+02 	 -1.93902141848003e-03   -1.63444000298090e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39370000000000e+02    	1.14897991605478e+02 	 -1.93927353552986e-03   -1.63465234769489e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39400000000000e+02    	1.14913068409513e+02 	 -1.93952565257970e-03   -1.63486469240889e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39430000000000e+02    	1.14928145213547e+02 	 -1.93977776962953e-03   -1.63507703712288e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39460000000000e+02    	1.14943222017582e+02 	 -1.94002988667936e-03   -1.63528938183687e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39490000000000e+02    	1.14958298821617e+02 	 -1.94028200372919e-03   -1.63550172655086e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39520000000000e+02    	1.14973375625651e+02 	 -1.94053412077903e-03   -1.63571407126486e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39550000000000e+02    	1.14988452429686e+02 	 -1.94078623782886e-03   -1.63592641597885e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39580000000000e+02    	1.15003529233721e+02 	 -1.94103835487869e-03   -1.63613876069284e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39610000000000e+02    	1.15018606037755e+02 	 -1.94129047192852e-03   -1.63635110540683e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39640000000000e+02    	1.15033682841790e+02 	 -1.94154258897836e-03   -1.63656345012082e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39670000000000e+02    	1.15048759645825e+02 	 -1.94179470602819e-03   -1.63677579483482e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39700000000000e+02    	1.15063836449859e+02 	 -1.94204682307802e-03   -1.63698813954881e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39730000000000e+02    	1.15078913253894e+02 	 -1.94229894012785e-03   -1.63720048426280e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39760000000000e+02    	1.15093990057928e+02 	 -1.94255105717769e-03   -1.63741282897679e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39790000000000e+02    	1.15109066861963e+02 	 -1.94280317422752e-03   -1.63762517369079e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39820000000000e+02    	1.15124143665998e+02 	 -1.94305529127735e-03   -1.63783751840478e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39850000000000e+02    	1.15139220470032e+02 	 -1.94330740832719e-03   -1.63804986311877e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39880000000000e+02    	1.15154297274067e+02 	 -1.94355952537702e-03   -1.63826220783276e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39910000000000e+02    	1.15169374078102e+02 	 -1.94381164242685e-03   -1.63847455254675e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39940000000000e+02    	1.15184450882136e+02 	 -1.94406375947668e-03   -1.63868689726075e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.39970000000000e+02    	1.15199527686171e+02 	 -1.94431587652652e-03   -1.63889924197474e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40000000000000e+02    	1.15214604490205e+02 	 -1.94456799357635e-03   -1.63911158668873e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40030000000000e+02    	1.15229681294240e+02 	 -1.94482011062618e-03   -1.63932393140272e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40060000000000e+02    	1.15244758098275e+02 	 -1.94507222767601e-03   -1.63953627611672e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40090000000000e+02    	1.15259834902309e+02 	 -1.94532434472585e-03   -1.63974862083071e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40120000000000e+02    	1.15274911706344e+02 	 -1.94557646177568e-03   -1.63996096554470e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40150000000000e+02    	1.15289988510379e+02 	 -1.94582857882551e-03   -1.64017331025869e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40180000000000e+02    	1.15305065314413e+02 	 -1.94608069587534e-03   -1.64038565497268e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40210000000000e+02    	1.15320142118448e+02 	 -1.94633281292518e-03   -1.64059799968668e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40240000000000e+02    	1.15335218922483e+02 	 -1.94658492997501e-03   -1.64081034440067e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40270000000000e+02    	1.15350295726517e+02 	 -1.94683704702484e-03   -1.64102268911466e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40300000000000e+02    	1.15365372530552e+02 	 -1.94708916407467e-03   -1.64123503382865e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40330000000000e+02    	1.15380449334586e+02 	 -1.94734128112451e-03   -1.64144737854265e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40360000000000e+02    	1.15395526138621e+02 	 -1.94759339817434e-03   -1.64165972325664e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40390000000000e+02    	1.15410602942656e+02 	 -1.94784551522417e-03   -1.64187206797063e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40420000000000e+02    	1.15425679746690e+02 	 -1.94809763227400e-03   -1.64208441268462e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40450000000000e+02    	1.15440756550725e+02 	 -1.94834974932384e-03   -1.64229675739862e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40480000000000e+02    	1.15455833354760e+02 	 -1.94860186637367e-03   -1.64250910211261e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40510000000000e+02    	1.15470910158794e+02 	 -1.94885398342350e-03   -1.64272144682660e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40540000000000e+02    	1.15485986962829e+02 	 -1.94910610047333e-03   -1.64293379154059e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40570000000000e+02    	1.15501063766864e+02 	 -1.94935821752317e-03   -1.64314613625458e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40600000000000e+02    	1.15516140570898e+02 	 -1.94961033457300e-03   -1.64335848096858e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40630000000000e+02    	1.15531217374933e+02 	 -1.94986245162283e-03   -1.64357082568257e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40660000000000e+02    	1.15546294178967e+02 	 -1.95011456867266e-03   -1.64378317039656e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40690000000000e+02    	1.15561370983002e+02 	 -1.95036668572250e-03   -1.64399551511055e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40720000000000e+02    	1.15576447787037e+02 	 -1.95061880277233e-03   -1.64420785982455e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40750000000000e+02    	1.15591524591071e+02 	 -1.95087091982216e-03   -1.64442020453854e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40780000000000e+02    	1.15606601395106e+02 	 -1.95112303687199e-03   -1.64463254925253e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40810000000000e+02    	1.15621678199141e+02 	 -1.95137515392183e-03   -1.64484489396652e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40840000000000e+02    	1.15636755003175e+02 	 -1.95162727097166e-03   -1.64505723868051e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40870000000000e+02    	1.15651831807210e+02 	 -1.95187938802149e-03   -1.64526958339451e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40900000000000e+02    	1.15666908611245e+02 	 -1.95213150507132e-03   -1.64548192810850e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40930000000000e+02    	1.15681985415279e+02 	 -1.95238362212116e-03   -1.64569427282249e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40960000000000e+02    	1.15697062219314e+02 	 -1.95263573917099e-03   -1.64590661753648e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.40990000000000e+02    	1.15712139023348e+02 	 -1.95288785622082e-03   -1.64611896225048e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41020000000000e+02    	1.15727215827383e+02 	 -1.95313997327066e-03   -1.64633130696447e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41050000000000e+02    	1.15742292631418e+02 	 -1.95339209032049e-03   -1.64654365167846e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41080000000000e+02    	1.15757369435452e+02 	 -1.95364420737032e-03   -1.64675599639245e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41110000000000e+02    	1.15772446239487e+02 	 -1.95389632442015e-03   -1.64696834110644e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41140000000000e+02    	1.15787523043522e+02 	 -1.95414844146999e-03   -1.64718068582044e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41170000000000e+02    	1.15802599847556e+02 	 -1.95440055851982e-03   -1.64739303053443e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41200000000000e+02    	1.15817676651591e+02 	 -1.95465267556965e-03   -1.64760537524842e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41230000000000e+02    	1.15832753455626e+02 	 -1.95490479261948e-03   -1.64781771996241e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41260000000000e+02    	1.15847830259660e+02 	 -1.95515690966932e-03   -1.64803006467641e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41290000000000e+02    	1.15862907063695e+02 	 -1.95540902671915e-03   -1.64824240939040e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41320000000000e+02    	1.15877983867729e+02 	 -1.95566114376898e-03   -1.64845475410439e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41350000000000e+02    	1.15893060671764e+02 	 -1.95591326081881e-03   -1.64866709881838e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41380000000000e+02    	1.15908137475799e+02 	 -1.95616537786865e-03   -1.64887944353237e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41410000000000e+02    	1.15923214279833e+02 	 -1.95641749491848e-03   -1.64909178824637e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41440000000000e+02    	1.15938291083868e+02 	 -1.95666961196831e-03   -1.64930413296036e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41470000000000e+02    	1.15953367887903e+02 	 -1.95692172901814e-03   -1.64951647767435e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41500000000000e+02    	1.15968444691937e+02 	 -1.95717384606798e-03   -1.64972882238834e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41530000000000e+02    	1.15983521495972e+02 	 -1.95742596311781e-03   -1.64994116710234e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41560000000000e+02    	1.15998598300007e+02 	 -1.95767808016764e-03   -1.65015351181633e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41590000000000e+02    	1.16013675104041e+02 	 -1.95793019721747e-03   -1.65036585653032e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41620000000000e+02    	1.16028751908076e+02 	 -1.95818231426731e-03   -1.65057820124431e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41650000000000e+02    	1.16043828712110e+02 	 -1.95843443131714e-03   -1.65079054595831e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41680000000000e+02    	1.16058905516145e+02 	 -1.95868654836697e-03   -1.65100289067230e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41710000000000e+02    	1.16073982320180e+02 	 -1.95893866541680e-03   -1.65121523538629e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41740000000000e+02    	1.16089059124214e+02 	 -1.95919078246664e-03   -1.65142758010028e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41770000000000e+02    	1.16104135928249e+02 	 -1.95944289951647e-03   -1.65163992481427e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41800000000000e+02    	1.16119212732284e+02 	 -1.95969501656630e-03   -1.65185226952827e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41830000000000e+02    	1.16134289536318e+02 	 -1.95994713361613e-03   -1.65206461424226e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41860000000000e+02    	1.16149366340353e+02 	 -1.96019925066597e-03   -1.65227695895625e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41890000000000e+02    	1.16164443144387e+02 	 -1.96045136771580e-03   -1.65248930367024e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41920000000000e+02    	1.16179519948422e+02 	 -1.96070348476563e-03   -1.65270164838424e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41950000000000e+02    	1.16194596752457e+02 	 -1.96095560181546e-03   -1.65291399309823e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.41980000000000e+02    	1.16209673556491e+02 	 -1.96120771886530e-03   -1.65312633781222e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.42010000000000e+02    	1.16224750360526e+02 	 -1.96145983591513e-03   -1.65333868252621e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.42040000000000e+02    	1.16239827164561e+02 	 -1.96171195296496e-03   -1.65355102724020e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.42070000000000e+02    	1.16254903968595e+02 	 -1.96196407001479e-03   -1.65376337195420e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.42100000000000e+02    	1.16269980772630e+02 	 -1.96221618706463e-03   -1.65397571666819e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.42130000000000e+02    	1.16285057576665e+02 	 -1.96246830411446e-03   -1.65418806138218e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.42160000000000e+02    	1.16300134380699e+02 	 -1.96272042116429e-03   -1.65440040609617e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.42190000000000e+02    	1.16315211184734e+02 	 -1.96297253821413e-03   -1.65461275081017e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.42220000000000e+02    	1.16330287988768e+02 	 -1.96322465526396e-03   -1.65482509552416e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.42250000000000e+02    	1.16345364792803e+02 	 -1.96347677231379e-03   -1.65503744023815e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
2.42280000000000e+02    	1.16360441596838e+02 	 -1.96372888936362e-03   -1.65524978495214e+02 	1.01237414829879e+00	 -1.69291040069161e-05	-1.42584793488436e+00		2.01443385342986e+00
