0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52900000000000e+02    	1.21697630225099e+02 	 -2.05297832636683e-03   1.73041981370540e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52930000000000e+02    	1.21712707029133e+02 	 -2.05323044341683e-03   1.73063215841939e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52960000000000e+02    	1.21727783833168e+02 	 -2.05348256046684e-03   1.73084450313338e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.52990000000000e+02    	1.21742860637202e+02 	 -2.05373467751684e-03   1.73105684784738e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53020000000000e+02    	1.21757937441237e+02 	 -2.05398679456684e-03   1.73126919256137e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53050000000000e+02    	1.21773014245272e+02 	 -2.05423891161684e-03   1.73148153727536e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53080000000000e+02    	1.21788091049306e+02 	 -2.05449102866684e-03   1.73169388198935e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53110000000000e+02    	1.21803167853341e+02 	 -2.05474314571684e-03   1.73190622670335e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53140000000000e+02    	1.21818244657376e+02 	 -2.05499526276685e-03   1.73211857141734e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53170000000000e+02    	1.21833321461410e+02 	 -2.05524737981685e-03   1.73233091613133e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53200000000000e+02    	1.21848398265445e+02 	 -2.05549949686685e-03   1.73254326084532e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53230000000000e+02    	1.21863475069480e+02 	 -2.05575161391685e-03   1.73275560555931e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53260000000000e+02    	1.21878551873514e+02 	 -2.05600373096685e-03   1.73296795027331e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53290000000000e+02    	1.21893628677549e+02 	 -2.05625584801685e-03   1.73318029498730e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53320000000000e+02    	1.21908705481583e+02 	 -2.05650796506686e-03   1.73339263970129e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53350000000000e+02    	1.21923782285618e+02 	 -2.05676008211686e-03   1.73360498441528e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53380000000000e+02    	1.21938859089653e+02 	 -2.05701219916686e-03   1.73381732912928e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53410000000000e+02    	1.21953935893687e+02 	 -2.05726431621686e-03   1.73402967384327e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53440000000000e+02    	1.21969012697722e+02 	 -2.05751643326686e-03   1.73424201855726e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53470000000000e+02    	1.21984089501757e+02 	 -2.05776855031687e-03   1.73445436327125e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53500000000000e+02    	1.21999166305791e+02 	 -2.05802066736687e-03   1.73466670798524e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53530000000000e+02    	1.22014243109826e+02 	 -2.05827278441687e-03   1.73487905269924e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53560000000000e+02    	1.22029319913861e+02 	 -2.05852490146687e-03   1.73509139741323e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53590000000000e+02    	1.22044396717895e+02 	 -2.05877701851687e-03   1.73530374212722e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53620000000000e+02    	1.22059473521930e+02 	 -2.05902913556687e-03   1.73551608684121e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53650000000000e+02    	1.22074550325964e+02 	 -2.05928125261688e-03   1.73572843155521e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53680000000000e+02    	1.22089627129999e+02 	 -2.05953336966688e-03   1.73594077626920e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53710000000000e+02    	1.22104703934034e+02 	 -2.05978548671688e-03   1.73615312098319e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53740000000000e+02    	1.22119780738068e+02 	 -2.06003760376688e-03   1.73636546569718e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53770000000000e+02    	1.22134857542103e+02 	 -2.06028972081688e-03   1.73657781041117e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53800000000000e+02    	1.22149934346138e+02 	 -2.06054183786688e-03   1.73679015512517e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53830000000000e+02    	1.22165011150172e+02 	 -2.06079395491689e-03   1.73700249983916e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53860000000000e+02    	1.22180087954207e+02 	 -2.06104607196689e-03   1.73721484455315e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53890000000000e+02    	1.22195164758242e+02 	 -2.06129818901689e-03   1.73742718926714e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53920000000000e+02    	1.22210241562276e+02 	 -2.06155030606689e-03   1.73763953398114e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53950000000000e+02    	1.22225318366311e+02 	 -2.06180242311689e-03   1.73785187869513e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.53980000000000e+02    	1.22240395170345e+02 	 -2.06205454016689e-03   1.73806422340912e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54010000000000e+02    	1.22255471974380e+02 	 -2.06230665721690e-03   1.73827656812311e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54040000000000e+02    	1.22270548778415e+02 	 -2.06255877426690e-03   1.73848891283710e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54070000000000e+02    	1.22285625582449e+02 	 -2.06281089131690e-03   1.73870125755110e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54100000000000e+02    	1.22300702386484e+02 	 -2.06306300836690e-03   1.73891360226509e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54130000000000e+02    	1.22315779190519e+02 	 -2.06331512541690e-03   1.73912594697908e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54160000000000e+02    	1.22330855994553e+02 	 -2.06356724246690e-03   1.73933829169307e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54190000000000e+02    	1.22345932798588e+02 	 -2.06381935951691e-03   1.73955063640707e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54220000000000e+02    	1.22361009602623e+02 	 -2.06407147656691e-03   1.73976298112106e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54250000000000e+02    	1.22376086406657e+02 	 -2.06432359361691e-03   1.73997532583505e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54280000000000e+02    	1.22391163210692e+02 	 -2.06457571066691e-03   1.74018767054904e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54310000000000e+02    	1.22406240014726e+02 	 -2.06482782771691e-03   1.74040001526304e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54340000000000e+02    	1.22421316818761e+02 	 -2.06507994476691e-03   1.74061235997703e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54370000000000e+02    	1.22436393622796e+02 	 -2.06533206181692e-03   1.74082470469102e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54400000000000e+02    	1.22451470426830e+02 	 -2.06558417886692e-03   1.74103704940501e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54430000000000e+02    	1.22466547230865e+02 	 -2.06583629591692e-03   1.74124939411900e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54460000000000e+02    	1.22481624034900e+02 	 -2.06608841296692e-03   1.74146173883300e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54490000000000e+02    	1.22496700838934e+02 	 -2.06634053001692e-03   1.74167408354699e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54520000000000e+02    	1.22511777642969e+02 	 -2.06659264706692e-03   1.74188642826098e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54550000000000e+02    	1.22526854447004e+02 	 -2.06684476411693e-03   1.74209877297497e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54580000000000e+02    	1.22541931251038e+02 	 -2.06709688116693e-03   1.74231111768897e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54610000000000e+02    	1.22557008055073e+02 	 -2.06734899821693e-03   1.74252346240296e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54640000000000e+02    	1.22572084859107e+02 	 -2.06760111526693e-03   1.74273580711695e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54670000000000e+02    	1.22587161663142e+02 	 -2.06785323231693e-03   1.74294815183094e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54700000000000e+02    	1.22602238467177e+02 	 -2.06810534936693e-03   1.74316049654493e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54730000000000e+02    	1.22617315271211e+02 	 -2.06835746641694e-03   1.74337284125893e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54760000000000e+02    	1.22632392075246e+02 	 -2.06860958346694e-03   1.74358518597292e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54790000000000e+02    	1.22647468879281e+02 	 -2.06886170051694e-03   1.74379753068691e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54820000000000e+02    	1.22662545683315e+02 	 -2.06911381756694e-03   1.74400987540090e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54850000000000e+02    	1.22677622487350e+02 	 -2.06936593461694e-03   1.74422222011490e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54880000000000e+02    	1.22692699291384e+02 	 -2.06961805166695e-03   1.74443456482889e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54910000000000e+02    	1.22707776095419e+02 	 -2.06987016871695e-03   1.74464690954288e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54940000000000e+02    	1.22722852899454e+02 	 -2.07012228576695e-03   1.74485925425687e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.54970000000000e+02    	1.22737929703488e+02 	 -2.07037440281695e-03   1.74507159897086e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55000000000000e+02    	1.22753006507523e+02 	 -2.07062651986695e-03   1.74528394368486e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55030000000000e+02    	1.22768083311558e+02 	 -2.07087863691695e-03   1.74549628839885e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55060000000000e+02    	1.22783160115592e+02 	 -2.07113075396696e-03   1.74570863311284e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55090000000000e+02    	1.22798236919627e+02 	 -2.07138287101696e-03   1.74592097782683e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55120000000000e+02    	1.22813313723662e+02 	 -2.07163498806696e-03   1.74613332254083e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55150000000000e+02    	1.22828390527696e+02 	 -2.07188710511696e-03   1.74634566725482e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55180000000000e+02    	1.22843467331731e+02 	 -2.07213922216696e-03   1.74655801196881e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55210000000000e+02    	1.22858544135765e+02 	 -2.07239133921696e-03   1.74677035668280e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55240000000000e+02    	1.22873620939800e+02 	 -2.07264345626697e-03   1.74698270139679e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55270000000000e+02    	1.22888697743835e+02 	 -2.07289557331697e-03   1.74719504611079e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55300000000000e+02    	1.22903774547869e+02 	 -2.07314769036697e-03   1.74740739082478e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55330000000000e+02    	1.22918851351904e+02 	 -2.07339980741697e-03   1.74761973553877e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55360000000000e+02    	1.22933928155939e+02 	 -2.07365192446697e-03   1.74783208025276e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55390000000000e+02    	1.22949004959973e+02 	 -2.07390404151697e-03   1.74804442496676e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55420000000000e+02    	1.22964081764008e+02 	 -2.07415615856698e-03   1.74825676968075e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55450000000000e+02    	1.22979158568043e+02 	 -2.07440827561698e-03   1.74846911439474e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55480000000000e+02    	1.22994235372077e+02 	 -2.07466039266698e-03   1.74868145910873e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55510000000000e+02    	1.23009312176112e+02 	 -2.07491250971698e-03   1.74889380382273e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55540000000000e+02    	1.23024388980146e+02 	 -2.07516462676698e-03   1.74910614853672e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55570000000000e+02    	1.23039465784181e+02 	 -2.07541674381698e-03   1.74931849325071e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55600000000000e+02    	1.23054542588216e+02 	 -2.07566886086699e-03   1.74953083796470e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55630000000000e+02    	1.23069619392250e+02 	 -2.07592097791699e-03   1.74974318267869e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55660000000000e+02    	1.23084696196285e+02 	 -2.07617309496699e-03   1.74995552739269e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55690000000000e+02    	1.23099773000320e+02 	 -2.07642521201699e-03   1.75016787210668e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55720000000000e+02    	1.23114849804354e+02 	 -2.07667732906699e-03   1.75038021682067e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55750000000000e+02    	1.23129926608389e+02 	 -2.07692944611699e-03   1.75059256153466e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55780000000000e+02    	1.23145003412424e+02 	 -2.07718156316700e-03   1.75080490624866e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55810000000000e+02    	1.23160080216458e+02 	 -2.07743368021700e-03   1.75101725096265e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55840000000000e+02    	1.23175157020493e+02 	 -2.07768579726700e-03   1.75122959567664e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55870000000000e+02    	1.23190233824527e+02 	 -2.07793791431700e-03   1.75144194039063e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55900000000000e+02    	1.23205310628562e+02 	 -2.07819003136700e-03   1.75165428510462e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55930000000000e+02    	1.23220387432597e+02 	 -2.07844214841700e-03   1.75186662981862e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
2.55960000000000e+02    	1.23235464236631e+02 	 -2.07869426546701e-03   1.75207897453261e+02 	1.01237414829879e+00	 -1.69291040184145e-05	1.42584793488435e+00		2.01443385342986e+00
