0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50560000000000e+02    	1.20773815579293e+02 	 -1.38631482047923e+02   -1.00667148714726e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50590000000000e+02    	1.20788921221430e+02 	 -1.38648659587954e+02   -1.00679622656673e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50620000000000e+02    	1.20804026863568e+02 	 -1.38665837127986e+02   -1.00692096598620e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50650000000000e+02    	1.20819132505705e+02 	 -1.38683014668017e+02   -1.00704570540567e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50680000000000e+02    	1.20834238147842e+02 	 -1.38700192208048e+02   -1.00717044482514e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50710000000000e+02    	1.20849343789980e+02 	 -1.38717369748079e+02   -1.00729518424462e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50740000000000e+02    	1.20864449432117e+02 	 -1.38734547288111e+02   -1.00741992366409e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50770000000000e+02    	1.20879555074254e+02 	 -1.38751724828142e+02   -1.00754466308356e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50800000000000e+02    	1.20894660716392e+02 	 -1.38768902368173e+02   -1.00766940250303e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50830000000000e+02    	1.20909766358529e+02 	 -1.38786079908204e+02   -1.00779414192250e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50860000000000e+02    	1.20924872000666e+02 	 -1.38803257448236e+02   -1.00791888134198e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50890000000000e+02    	1.20939977642804e+02 	 -1.38820434988267e+02   -1.00804362076145e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50920000000000e+02    	1.20955083284941e+02 	 -1.38837612528298e+02   -1.00816836018092e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50950000000000e+02    	1.20970188927078e+02 	 -1.38854790068329e+02   -1.00829309960039e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.50980000000000e+02    	1.20985294569215e+02 	 -1.38871967608361e+02   -1.00841783901987e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51010000000000e+02    	1.21000400211353e+02 	 -1.38889145148392e+02   -1.00854257843934e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51040000000000e+02    	1.21015505853490e+02 	 -1.38906322688423e+02   -1.00866731785881e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51070000000000e+02    	1.21030611495627e+02 	 -1.38923500228454e+02   -1.00879205727828e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51100000000000e+02    	1.21045717137765e+02 	 -1.38940677768485e+02   -1.00891679669775e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51130000000000e+02    	1.21060822779902e+02 	 -1.38957855308517e+02   -1.00904153611723e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51160000000000e+02    	1.21075928422039e+02 	 -1.38975032848548e+02   -1.00916627553670e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51190000000000e+02    	1.21091034064177e+02 	 -1.38992210388579e+02   -1.00929101495617e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51220000000000e+02    	1.21106139706314e+02 	 -1.39009387928610e+02   -1.00941575437564e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51250000000000e+02    	1.21121245348451e+02 	 -1.39026565468642e+02   -1.00954049379511e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51280000000000e+02    	1.21136350990589e+02 	 -1.39043743008673e+02   -1.00966523321459e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51310000000000e+02    	1.21151456632726e+02 	 -1.39060920548704e+02   -1.00978997263406e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51340000000000e+02    	1.21166562274863e+02 	 -1.39078098088735e+02   -1.00991471205353e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51370000000000e+02    	1.21181667917001e+02 	 -1.39095275628767e+02   -1.01003945147300e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51400000000000e+02    	1.21196773559138e+02 	 -1.39112453168798e+02   -1.01016419089247e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51430000000000e+02    	1.21211879201275e+02 	 -1.39129630708829e+02   -1.01028893031195e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51460000000000e+02    	1.21226984843413e+02 	 -1.39146808248860e+02   -1.01041366973142e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51490000000000e+02    	1.21242090485550e+02 	 -1.39163985788892e+02   -1.01053840915089e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51520000000000e+02    	1.21257196127687e+02 	 -1.39181163328923e+02   -1.01066314857036e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51550000000000e+02    	1.21272301769824e+02 	 -1.39198340868954e+02   -1.01078788798983e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51580000000000e+02    	1.21287407411962e+02 	 -1.39215518408985e+02   -1.01091262740931e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51610000000000e+02    	1.21302513054099e+02 	 -1.39232695949017e+02   -1.01103736682878e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51640000000000e+02    	1.21317618696236e+02 	 -1.39249873489048e+02   -1.01116210624825e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51670000000000e+02    	1.21332724338374e+02 	 -1.39267051029079e+02   -1.01128684566772e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51700000000000e+02    	1.21347829980511e+02 	 -1.39284228569110e+02   -1.01141158508719e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51730000000000e+02    	1.21362935622648e+02 	 -1.39301406109142e+02   -1.01153632450667e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51760000000000e+02    	1.21378041264786e+02 	 -1.39318583649173e+02   -1.01166106392614e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51790000000000e+02    	1.21393146906923e+02 	 -1.39335761189204e+02   -1.01178580334561e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51820000000000e+02    	1.21408252549060e+02 	 -1.39352938729235e+02   -1.01191054276508e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51850000000000e+02    	1.21423358191198e+02 	 -1.39370116269267e+02   -1.01203528218455e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51880000000000e+02    	1.21438463833335e+02 	 -1.39387293809298e+02   -1.01216002160403e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51910000000000e+02    	1.21453569475472e+02 	 -1.39404471349329e+02   -1.01228476102350e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51940000000000e+02    	1.21468675117610e+02 	 -1.39421648889360e+02   -1.01240950044297e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.51970000000000e+02    	1.21483780759747e+02 	 -1.39438826429391e+02   -1.01253423986244e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52000000000000e+02    	1.21498886401884e+02 	 -1.39456003969423e+02   -1.01265897928192e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52030000000000e+02    	1.21513992044021e+02 	 -1.39473181509454e+02   -1.01278371870139e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52060000000000e+02    	1.21529097686159e+02 	 -1.39490359049485e+02   -1.01290845812086e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52090000000000e+02    	1.21544203328296e+02 	 -1.39507536589516e+02   -1.01303319754033e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52120000000000e+02    	1.21559308970433e+02 	 -1.39524714129548e+02   -1.01315793695980e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52150000000000e+02    	1.21574414612571e+02 	 -1.39541891669579e+02   -1.01328267637928e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52180000000000e+02    	1.21589520254708e+02 	 -1.39559069209610e+02   -1.01340741579875e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52210000000000e+02    	1.21604625896845e+02 	 -1.39576246749641e+02   -1.01353215521822e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52240000000000e+02    	1.21619731538983e+02 	 -1.39593424289673e+02   -1.01365689463769e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52270000000000e+02    	1.21634837181120e+02 	 -1.39610601829704e+02   -1.01378163405716e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52300000000000e+02    	1.21649942823257e+02 	 -1.39627779369735e+02   -1.01390637347664e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52330000000000e+02    	1.21665048465395e+02 	 -1.39644956909766e+02   -1.01403111289611e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52360000000000e+02    	1.21680154107532e+02 	 -1.39662134449798e+02   -1.01415585231558e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52390000000000e+02    	1.21695259749669e+02 	 -1.39679311989829e+02   -1.01428059173505e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52420000000000e+02    	1.21710365391807e+02 	 -1.39696489529860e+02   -1.01440533115452e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52450000000000e+02    	1.21725471033944e+02 	 -1.39713667069891e+02   -1.01453007057400e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52480000000000e+02    	1.21740576676081e+02 	 -1.39730844609923e+02   -1.01465480999347e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52510000000000e+02    	1.21755682318219e+02 	 -1.39748022149954e+02   -1.01477954941294e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52540000000000e+02    	1.21770787960356e+02 	 -1.39765199689985e+02   -1.01490428883241e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52570000000000e+02    	1.21785893602493e+02 	 -1.39782377230016e+02   -1.01502902825188e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52600000000000e+02    	1.21800999244630e+02 	 -1.39799554770048e+02   -1.01515376767136e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52630000000000e+02    	1.21816104886768e+02 	 -1.39816732310079e+02   -1.01527850709083e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52660000000000e+02    	1.21831210528905e+02 	 -1.39833909850110e+02   -1.01540324651030e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52690000000000e+02    	1.21846316171042e+02 	 -1.39851087390141e+02   -1.01552798592977e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52720000000000e+02    	1.21861421813180e+02 	 -1.39868264930173e+02   -1.01565272534924e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52750000000000e+02    	1.21876527455317e+02 	 -1.39885442470204e+02   -1.01577746476872e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52780000000000e+02    	1.21891633097454e+02 	 -1.39902620010235e+02   -1.01590220418819e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52810000000000e+02    	1.21906738739592e+02 	 -1.39919797550266e+02   -1.01602694360766e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52840000000000e+02    	1.21921844381729e+02 	 -1.39936975090297e+02   -1.01615168302713e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52870000000000e+02    	1.21936950023866e+02 	 -1.39954152630329e+02   -1.01627642244661e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52900000000000e+02    	1.21952055666004e+02 	 -1.39971330170360e+02   -1.01640116186608e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52930000000000e+02    	1.21967161308141e+02 	 -1.39988507710391e+02   -1.01652590128555e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52960000000000e+02    	1.21982266950278e+02 	 -1.40005685250422e+02   -1.01665064070502e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.52990000000000e+02    	1.21997372592416e+02 	 -1.40022862790454e+02   -1.01677538012449e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53020000000000e+02    	1.22012478234553e+02 	 -1.40040040330485e+02   -1.01690011954397e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53050000000000e+02    	1.22027583876690e+02 	 -1.40057217870516e+02   -1.01702485896344e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53080000000000e+02    	1.22042689518827e+02 	 -1.40074395410547e+02   -1.01714959838291e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53110000000000e+02    	1.22057795160965e+02 	 -1.40091572950579e+02   -1.01727433780238e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53140000000000e+02    	1.22072900803102e+02 	 -1.40108750490610e+02   -1.01739907722185e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53170000000000e+02    	1.22088006445239e+02 	 -1.40125928030641e+02   -1.01752381664133e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53200000000000e+02    	1.22103112087377e+02 	 -1.40143105570672e+02   -1.01764855606080e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53230000000000e+02    	1.22118217729514e+02 	 -1.40160283110704e+02   -1.01777329548027e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53260000000000e+02    	1.22133323371651e+02 	 -1.40177460650735e+02   -1.01789803489974e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53290000000000e+02    	1.22148429013789e+02 	 -1.40194638190766e+02   -1.01802277431921e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53320000000000e+02    	1.22163534655926e+02 	 -1.40211815730797e+02   -1.01814751373869e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53350000000000e+02    	1.22178640298063e+02 	 -1.40228993270829e+02   -1.01827225315816e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53380000000000e+02    	1.22193745940201e+02 	 -1.40246170810860e+02   -1.01839699257763e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53410000000000e+02    	1.22208851582338e+02 	 -1.40263348350891e+02   -1.01852173199710e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53440000000000e+02    	1.22223957224475e+02 	 -1.40280525890922e+02   -1.01864647141657e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53470000000000e+02    	1.22239062866613e+02 	 -1.40297703430954e+02   -1.01877121083605e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53500000000000e+02    	1.22254168508750e+02 	 -1.40314880970985e+02   -1.01889595025552e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53530000000000e+02    	1.22269274150887e+02 	 -1.40332058511016e+02   -1.01902068967499e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53560000000000e+02    	1.22284379793025e+02 	 -1.40349236051047e+02   -1.01914542909446e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53590000000000e+02    	1.22299485435162e+02 	 -1.40366413591078e+02   -1.01927016851393e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
2.53620000000000e+02    	1.22314591077299e+02 	 -1.40383591131110e+02   -1.01939490793341e+02 	1.01576512586389e+00	 -1.15508800971710e+00	-8.38798847269898e-01		2.01732263341658e+00
