0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20110000000000e+02    	1.05336026241673e+02 	 -8.80846814002757e+01   1.21170973962098e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20140000000000e+02    	1.05351118222956e+02 	 -8.80971651634464e+01   1.21188147626858e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20170000000000e+02    	1.05366210204239e+02 	 -8.81096489266172e+01   1.21205321291618e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20200000000000e+02    	1.05381302185522e+02 	 -8.81221326897880e+01   1.21222494956378e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20230000000000e+02    	1.05396394166805e+02 	 -8.81346164529588e+01   1.21239668621139e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20260000000000e+02    	1.05411486148088e+02 	 -8.81471002161296e+01   1.21256842285899e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20290000000000e+02    	1.05426578129371e+02 	 -8.81595839793004e+01   1.21274015950659e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20320000000000e+02    	1.05441670110654e+02 	 -8.81720677424712e+01   1.21291189615420e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20350000000000e+02    	1.05456762091937e+02 	 -8.81845515056420e+01   1.21308363280180e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20380000000000e+02    	1.05471854073220e+02 	 -8.81970352688128e+01   1.21325536944940e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20410000000000e+02    	1.05486946054503e+02 	 -8.82095190319836e+01   1.21342710609701e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20440000000000e+02    	1.05502038035786e+02 	 -8.82220027951544e+01   1.21359884274461e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20470000000000e+02    	1.05517130017069e+02 	 -8.82344865583252e+01   1.21377057939221e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20500000000000e+02    	1.05532221998352e+02 	 -8.82469703214960e+01   1.21394231603981e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20530000000000e+02    	1.05547313979635e+02 	 -8.82594540846667e+01   1.21411405268742e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20560000000000e+02    	1.05562405960918e+02 	 -8.82719378478375e+01   1.21428578933502e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20590000000000e+02    	1.05577497942201e+02 	 -8.82844216110083e+01   1.21445752598262e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20620000000000e+02    	1.05592589923484e+02 	 -8.82969053741791e+01   1.21462926263023e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20650000000000e+02    	1.05607681904767e+02 	 -8.83093891373499e+01   1.21480099927783e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20680000000000e+02    	1.05622773886050e+02 	 -8.83218729005207e+01   1.21497273592543e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20710000000000e+02    	1.05637865867333e+02 	 -8.83343566636915e+01   1.21514447257303e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20740000000000e+02    	1.05652957848616e+02 	 -8.83468404268623e+01   1.21531620922064e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20770000000000e+02    	1.05668049829899e+02 	 -8.83593241900331e+01   1.21548794586824e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20800000000000e+02    	1.05683141811182e+02 	 -8.83718079532039e+01   1.21565968251584e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20830000000000e+02    	1.05698233792466e+02 	 -8.83842917163747e+01   1.21583141916345e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20860000000000e+02    	1.05713325773749e+02 	 -8.83967754795455e+01   1.21600315581105e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20890000000000e+02    	1.05728417755032e+02 	 -8.84092592427162e+01   1.21617489245865e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20920000000000e+02    	1.05743509736315e+02 	 -8.84217430058870e+01   1.21634662910625e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20950000000000e+02    	1.05758601717598e+02 	 -8.84342267690578e+01   1.21651836575386e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.20980000000000e+02    	1.05773693698881e+02 	 -8.84467105322286e+01   1.21669010240146e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21010000000000e+02    	1.05788785680164e+02 	 -8.84591942953994e+01   1.21686183904906e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21040000000000e+02    	1.05803877661447e+02 	 -8.84716780585702e+01   1.21703357569667e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21070000000000e+02    	1.05818969642730e+02 	 -8.84841618217410e+01   1.21720531234427e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21100000000000e+02    	1.05834061624013e+02 	 -8.84966455849118e+01   1.21737704899187e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21130000000000e+02    	1.05849153605296e+02 	 -8.85091293480826e+01   1.21754878563948e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21160000000000e+02    	1.05864245586579e+02 	 -8.85216131112534e+01   1.21772052228708e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21190000000000e+02    	1.05879337567862e+02 	 -8.85340968744242e+01   1.21789225893468e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21220000000000e+02    	1.05894429549145e+02 	 -8.85465806375950e+01   1.21806399558228e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21250000000000e+02    	1.05909521530428e+02 	 -8.85590644007657e+01   1.21823573222989e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21280000000000e+02    	1.05924613511711e+02 	 -8.85715481639365e+01   1.21840746887749e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21310000000000e+02    	1.05939705492994e+02 	 -8.85840319271073e+01   1.21857920552509e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21340000000000e+02    	1.05954797474277e+02 	 -8.85965156902781e+01   1.21875094217270e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21370000000000e+02    	1.05969889455560e+02 	 -8.86089994534489e+01   1.21892267882030e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21400000000000e+02    	1.05984981436843e+02 	 -8.86214832166197e+01   1.21909441546790e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21430000000000e+02    	1.06000073418126e+02 	 -8.86339669797905e+01   1.21926615211550e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21460000000000e+02    	1.06015165399409e+02 	 -8.86464507429613e+01   1.21943788876311e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21490000000000e+02    	1.06030257380692e+02 	 -8.86589345061321e+01   1.21960962541071e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21520000000000e+02    	1.06045349361975e+02 	 -8.86714182693029e+01   1.21978136205831e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21550000000000e+02    	1.06060441343258e+02 	 -8.86839020324737e+01   1.21995309870592e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21580000000000e+02    	1.06075533324541e+02 	 -8.86963857956445e+01   1.22012483535352e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21610000000000e+02    	1.06090625305824e+02 	 -8.87088695588153e+01   1.22029657200112e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21640000000000e+02    	1.06105717287107e+02 	 -8.87213533219860e+01   1.22046830864873e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21670000000000e+02    	1.06120809268390e+02 	 -8.87338370851568e+01   1.22064004529633e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21700000000000e+02    	1.06135901249674e+02 	 -8.87463208483276e+01   1.22081178194393e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21730000000000e+02    	1.06150993230957e+02 	 -8.87588046114984e+01   1.22098351859153e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21760000000000e+02    	1.06166085212240e+02 	 -8.87712883746692e+01   1.22115525523914e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21790000000000e+02    	1.06181177193523e+02 	 -8.87837721378400e+01   1.22132699188674e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21820000000000e+02    	1.06196269174806e+02 	 -8.87962559010108e+01   1.22149872853434e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21850000000000e+02    	1.06211361156089e+02 	 -8.88087396641816e+01   1.22167046518195e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21880000000000e+02    	1.06226453137372e+02 	 -8.88212234273524e+01   1.22184220182955e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21910000000000e+02    	1.06241545118655e+02 	 -8.88337071905232e+01   1.22201393847715e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21940000000000e+02    	1.06256637099938e+02 	 -8.88461909536940e+01   1.22218567512475e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.21970000000000e+02    	1.06271729081221e+02 	 -8.88586747168648e+01   1.22235741177236e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22000000000000e+02    	1.06286821062504e+02 	 -8.88711584800355e+01   1.22252914841996e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22030000000000e+02    	1.06301913043787e+02 	 -8.88836422432063e+01   1.22270088506756e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22060000000000e+02    	1.06317005025070e+02 	 -8.88961260063771e+01   1.22287262171517e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22090000000000e+02    	1.06332097006353e+02 	 -8.89086097695479e+01   1.22304435836277e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22120000000000e+02    	1.06347188987636e+02 	 -8.89210935327187e+01   1.22321609501037e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22150000000000e+02    	1.06362280968919e+02 	 -8.89335772958895e+01   1.22338783165797e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22180000000000e+02    	1.06377372950202e+02 	 -8.89460610590603e+01   1.22355956830558e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22210000000000e+02    	1.06392464931485e+02 	 -8.89585448222311e+01   1.22373130495318e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22240000000000e+02    	1.06407556912768e+02 	 -8.89710285854019e+01   1.22390304160078e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22270000000000e+02    	1.06422648894051e+02 	 -8.89835123485727e+01   1.22407477824839e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22300000000000e+02    	1.06437740875334e+02 	 -8.89959961117435e+01   1.22424651489599e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22330000000000e+02    	1.06452832856617e+02 	 -8.90084798749143e+01   1.22441825154359e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22360000000000e+02    	1.06467924837900e+02 	 -8.90209636380850e+01   1.22458998819120e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22390000000000e+02    	1.06483016819183e+02 	 -8.90334474012558e+01   1.22476172483880e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22420000000000e+02    	1.06498108800466e+02 	 -8.90459311644266e+01   1.22493346148640e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22450000000000e+02    	1.06513200781749e+02 	 -8.90584149275974e+01   1.22510519813400e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22480000000000e+02    	1.06528292763032e+02 	 -8.90708986907682e+01   1.22527693478161e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22510000000000e+02    	1.06543384744315e+02 	 -8.90833824539390e+01   1.22544867142921e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22540000000000e+02    	1.06558476725599e+02 	 -8.90958662171098e+01   1.22562040807681e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22570000000000e+02    	1.06573568706882e+02 	 -8.91083499802806e+01   1.22579214472442e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22600000000000e+02    	1.06588660688165e+02 	 -8.91208337434514e+01   1.22596388137202e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22630000000000e+02    	1.06603752669448e+02 	 -8.91333175066222e+01   1.22613561801962e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22660000000000e+02    	1.06618844650731e+02 	 -8.91458012697930e+01   1.22630735466722e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22690000000000e+02    	1.06633936632014e+02 	 -8.91582850329638e+01   1.22647909131483e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22720000000000e+02    	1.06649028613297e+02 	 -8.91707687961346e+01   1.22665082796243e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22750000000000e+02    	1.06664120594580e+02 	 -8.91832525593053e+01   1.22682256461003e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22780000000000e+02    	1.06679212575863e+02 	 -8.91957363224761e+01   1.22699430125764e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22810000000000e+02    	1.06694304557146e+02 	 -8.92082200856469e+01   1.22716603790524e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22840000000000e+02    	1.06709396538429e+02 	 -8.92207038488177e+01   1.22733777455284e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22870000000000e+02    	1.06724488519712e+02 	 -8.92331876119885e+01   1.22750951120045e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22900000000000e+02    	1.06739580500995e+02 	 -8.92456713751593e+01   1.22768124784805e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22930000000000e+02    	1.06754672482278e+02 	 -8.92581551383301e+01   1.22785298449565e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22960000000000e+02    	1.06769764463561e+02 	 -8.92706389015009e+01   1.22802472114325e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.22990000000000e+02    	1.06784856444844e+02 	 -8.92831226646717e+01   1.22819645779086e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.23020000000000e+02    	1.06799948426127e+02 	 -8.92956064278425e+01   1.22836819443846e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.23050000000000e+02    	1.06815040407410e+02 	 -8.93080901910133e+01   1.22853993108606e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.23080000000000e+02    	1.06830132388693e+02 	 -8.93205739541841e+01   1.22871166773367e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.23110000000000e+02    	1.06845224369976e+02 	 -8.93330577173548e+01   1.22888340438127e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.23140000000000e+02    	1.06860316351259e+02 	 -8.93455414805256e+01   1.22905514102887e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
2.23170000000000e+02    	1.06875408332542e+02 	 -8.93580252436964e+01   1.22922687767647e+02 	1.01415766431520e+00	 -8.38889464660066e-01	1.15404355560850e+00		2.01595333037460e+00
