0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33110000000000e+02    	6.15699508197310e+01 	 5.18803129416146e+01   7.13682244263331e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33140000000000e+02    	6.15850429621006e+01 	 5.18927963627947e+01   7.13853983148183e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33170000000000e+02    	6.16001351044702e+01 	 5.19052797839748e+01   7.14025722033035e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33200000000000e+02    	6.16152272468398e+01 	 5.19177632051549e+01   7.14197460917887e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33230000000000e+02    	6.16303193892094e+01 	 5.19302466263350e+01   7.14369199802739e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33260000000000e+02    	6.16454115315790e+01 	 5.19427300475152e+01   7.14540938687591e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33290000000000e+02    	6.16605036739487e+01 	 5.19552134686953e+01   7.14712677572443e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33320000000000e+02    	6.16755958163183e+01 	 5.19676968898754e+01   7.14884416457295e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33350000000000e+02    	6.16906879586879e+01 	 5.19801803110555e+01   7.15056155342147e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33380000000000e+02    	6.17057801010575e+01 	 5.19926637322356e+01   7.15227894226998e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33410000000000e+02    	6.17208722434271e+01 	 5.20051471534157e+01   7.15399633111850e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33440000000000e+02    	6.17359643857967e+01 	 5.20176305745958e+01   7.15571371996702e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33470000000000e+02    	6.17510565281663e+01 	 5.20301139957759e+01   7.15743110881554e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33500000000000e+02    	6.17661486705359e+01 	 5.20425974169560e+01   7.15914849766406e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33530000000000e+02    	6.17812408129055e+01 	 5.20550808381361e+01   7.16086588651258e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33560000000000e+02    	6.17963329552751e+01 	 5.20675642593162e+01   7.16258327536110e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33590000000000e+02    	6.18114250976448e+01 	 5.20800476804963e+01   7.16430066420962e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33620000000000e+02    	6.18265172400144e+01 	 5.20925311016764e+01   7.16601805305814e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33650000000000e+02    	6.18416093823840e+01 	 5.21050145228565e+01   7.16773544190665e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33680000000000e+02    	6.18567015247536e+01 	 5.21174979440367e+01   7.16945283075517e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33710000000000e+02    	6.18717936671232e+01 	 5.21299813652168e+01   7.17117021960369e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33740000000000e+02    	6.18868858094928e+01 	 5.21424647863969e+01   7.17288760845221e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33770000000000e+02    	6.19019779518624e+01 	 5.21549482075770e+01   7.17460499730073e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33800000000000e+02    	6.19170700942320e+01 	 5.21674316287571e+01   7.17632238614925e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33830000000000e+02    	6.19321622366016e+01 	 5.21799150499372e+01   7.17803977499777e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33860000000000e+02    	6.19472543789713e+01 	 5.21923984711173e+01   7.17975716384629e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33890000000000e+02    	6.19623465213409e+01 	 5.22048818922974e+01   7.18147455269481e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33920000000000e+02    	6.19774386637105e+01 	 5.22173653134775e+01   7.18319194154332e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33950000000000e+02    	6.19925308060801e+01 	 5.22298487346576e+01   7.18490933039184e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.33980000000000e+02    	6.20076229484497e+01 	 5.22423321558377e+01   7.18662671924036e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34010000000000e+02    	6.20227150908193e+01 	 5.22548155770178e+01   7.18834410808888e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34040000000000e+02    	6.20378072331889e+01 	 5.22672989981979e+01   7.19006149693740e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34070000000000e+02    	6.20528993755585e+01 	 5.22797824193781e+01   7.19177888578592e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34100000000000e+02    	6.20679915179281e+01 	 5.22922658405582e+01   7.19349627463444e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34130000000000e+02    	6.20830836602977e+01 	 5.23047492617383e+01   7.19521366348296e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34160000000000e+02    	6.20981758026674e+01 	 5.23172326829184e+01   7.19693105233148e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34190000000000e+02    	6.21132679450370e+01 	 5.23297161040985e+01   7.19864844117999e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34220000000000e+02    	6.21283600874066e+01 	 5.23421995252786e+01   7.20036583002851e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34250000000000e+02    	6.21434522297762e+01 	 5.23546829464587e+01   7.20208321887703e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34280000000000e+02    	6.21585443721458e+01 	 5.23671663676388e+01   7.20380060772555e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34310000000000e+02    	6.21736365145154e+01 	 5.23796497888189e+01   7.20551799657407e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34340000000000e+02    	6.21887286568850e+01 	 5.23921332099990e+01   7.20723538542259e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34370000000000e+02    	6.22038207992546e+01 	 5.24046166311791e+01   7.20895277427111e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34400000000000e+02    	6.22189129416242e+01 	 5.24171000523592e+01   7.21067016311963e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34430000000000e+02    	6.22340050839938e+01 	 5.24295834735393e+01   7.21238755196815e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34460000000000e+02    	6.22490972263635e+01 	 5.24420668947194e+01   7.21410494081667e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34490000000000e+02    	6.22641893687331e+01 	 5.24545503158996e+01   7.21582232966518e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34520000000000e+02    	6.22792815111027e+01 	 5.24670337370797e+01   7.21753971851370e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34550000000000e+02    	6.22943736534723e+01 	 5.24795171582598e+01   7.21925710736222e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34580000000000e+02    	6.23094657958419e+01 	 5.24920005794399e+01   7.22097449621074e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34610000000000e+02    	6.23245579382115e+01 	 5.25044840006200e+01   7.22269188505926e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34640000000000e+02    	6.23396500805811e+01 	 5.25169674218001e+01   7.22440927390778e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34670000000000e+02    	6.23547422229507e+01 	 5.25294508429802e+01   7.22612666275630e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34700000000000e+02    	6.23698343653203e+01 	 5.25419342641603e+01   7.22784405160482e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34730000000000e+02    	6.23849265076900e+01 	 5.25544176853404e+01   7.22956144045334e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34760000000000e+02    	6.24000186500596e+01 	 5.25669011065205e+01   7.23127882930185e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34790000000000e+02    	6.24151107924292e+01 	 5.25793845277006e+01   7.23299621815037e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34820000000000e+02    	6.24302029347988e+01 	 5.25918679488807e+01   7.23471360699889e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34850000000000e+02    	6.24452950771684e+01 	 5.26043513700608e+01   7.23643099584741e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34880000000000e+02    	6.24603872195380e+01 	 5.26168347912409e+01   7.23814838469593e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34910000000000e+02    	6.24754793619076e+01 	 5.26293182124211e+01   7.23986577354445e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34940000000000e+02    	6.24905715042772e+01 	 5.26418016336012e+01   7.24158316239297e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.34970000000000e+02    	6.25056636466468e+01 	 5.26542850547813e+01   7.24330055124149e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35000000000000e+02    	6.25207557890164e+01 	 5.26667684759614e+01   7.24501794009001e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35030000000000e+02    	6.25358479313861e+01 	 5.26792518971415e+01   7.24673532893852e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35060000000000e+02    	6.25509400737557e+01 	 5.26917353183216e+01   7.24845271778704e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35090000000000e+02    	6.25660322161253e+01 	 5.27042187395017e+01   7.25017010663556e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35120000000000e+02    	6.25811243584949e+01 	 5.27167021606818e+01   7.25188749548408e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35150000000000e+02    	6.25962165008645e+01 	 5.27291855818619e+01   7.25360488433260e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35180000000000e+02    	6.26113086432341e+01 	 5.27416690030420e+01   7.25532227318112e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35210000000000e+02    	6.26264007856037e+01 	 5.27541524242221e+01   7.25703966202964e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35240000000000e+02    	6.26414929279733e+01 	 5.27666358454022e+01   7.25875705087816e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35270000000000e+02    	6.26565850703429e+01 	 5.27791192665823e+01   7.26047443972668e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35300000000000e+02    	6.26716772127126e+01 	 5.27916026877624e+01   7.26219182857519e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35330000000000e+02    	6.26867693550822e+01 	 5.28040861089426e+01   7.26390921742371e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35360000000000e+02    	6.27018614974518e+01 	 5.28165695301227e+01   7.26562660627223e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35390000000000e+02    	6.27169536398214e+01 	 5.28290529513028e+01   7.26734399512075e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35420000000000e+02    	6.27320457821910e+01 	 5.28415363724829e+01   7.26906138396927e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35450000000000e+02    	6.27471379245606e+01 	 5.28540197936630e+01   7.27077877281779e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35480000000000e+02    	6.27622300669302e+01 	 5.28665032148431e+01   7.27249616166631e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35510000000000e+02    	6.27773222092998e+01 	 5.28789866360232e+01   7.27421355051483e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35540000000000e+02    	6.27924143516694e+01 	 5.28914700572033e+01   7.27593093936335e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35570000000000e+02    	6.28075064940390e+01 	 5.29039534783834e+01   7.27764832821186e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35600000000000e+02    	6.28225986364087e+01 	 5.29164368995635e+01   7.27936571706038e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35630000000000e+02    	6.28376907787783e+01 	 5.29289203207436e+01   7.28108310590890e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35660000000000e+02    	6.28527829211479e+01 	 5.29414037419237e+01   7.28280049475742e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35690000000000e+02    	6.28678750635175e+01 	 5.29538871631038e+01   7.28451788360594e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35720000000000e+02    	6.28829672058871e+01 	 5.29663705842840e+01   7.28623527245446e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35750000000000e+02    	6.28980593482567e+01 	 5.29788540054641e+01   7.28795266130298e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35780000000000e+02    	6.29131514906263e+01 	 5.29913374266442e+01   7.28967005015150e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35810000000000e+02    	6.29282436329959e+01 	 5.30038208478243e+01   7.29138743900002e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35840000000000e+02    	6.29433357753655e+01 	 5.30163042690044e+01   7.29310482784853e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35870000000000e+02    	6.29584279177352e+01 	 5.30287876901845e+01   7.29482221669705e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35900000000000e+02    	6.29735200601048e+01 	 5.30412711113646e+01   7.29653960554557e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35930000000000e+02    	6.29886122024744e+01 	 5.30537545325447e+01   7.29825699439409e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35960000000000e+02    	6.30037043448440e+01 	 5.30662379537248e+01   7.29997438324261e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.35990000000000e+02    	6.30187964872136e+01 	 5.30787213749049e+01   7.30169177209113e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.36020000000000e+02    	6.30338886295832e+01 	 5.30912047960850e+01   7.30340916093965e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.36050000000000e+02    	6.30489807719528e+01 	 5.31036882172651e+01   7.30512654978817e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.36080000000000e+02    	6.30640729143224e+01 	 5.31161716384452e+01   7.30684393863669e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.36110000000000e+02    	6.30791650566920e+01 	 5.31286550596253e+01   7.30856132748521e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.36140000000000e+02    	6.30942571990616e+01 	 5.31411384808055e+01   7.31027871633372e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
1.36170000000000e+02    	6.31093493414313e+01 	 5.31536219019856e+01   7.31199610518224e+01 	1.01417766701558e+00	 8.38874074916311e-01	1.15406903346848e+00		2.01597157416734e+00
