0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80900000000000e+02    	1.32870362513636e+02 	 -4.02066437227198e+01   3.44485940259193e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80930000000000e+02    	1.32897734458734e+02 	 -4.02157284665829e+01   3.44565195733272e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80960000000000e+02    	1.32925106403831e+02 	 -4.02248132104459e+01   3.44644451207351e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.80990000000000e+02    	1.32952478348928e+02 	 -4.02338979543090e+01   3.44723706681430e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81020000000000e+02    	1.32979850294026e+02 	 -4.02429826981721e+01   3.44802962155510e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81050000000000e+02    	1.33007222239123e+02 	 -4.02520674420351e+01   3.44882217629589e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81080000000000e+02    	1.33034594184220e+02 	 -4.02611521858982e+01   3.44961473103668e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81110000000000e+02    	1.33061966129318e+02 	 -4.02702369297613e+01   3.45040728577747e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81140000000000e+02    	1.33089338074415e+02 	 -4.02793216736243e+01   3.45119984051826e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81170000000000e+02    	1.33116710019512e+02 	 -4.02884064174874e+01   3.45199239525905e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81200000000000e+02    	1.33144081964610e+02 	 -4.02974911613505e+01   3.45278494999984e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81230000000000e+02    	1.33171453909707e+02 	 -4.03065759052136e+01   3.45357750474063e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81260000000000e+02    	1.33198825854805e+02 	 -4.03156606490766e+01   3.45437005948142e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81290000000000e+02    	1.33226197799902e+02 	 -4.03247453929397e+01   3.45516261422221e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81320000000000e+02    	1.33253569744999e+02 	 -4.03338301368028e+01   3.45595516896300e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81350000000000e+02    	1.33280941690097e+02 	 -4.03429148806658e+01   3.45674772370379e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81380000000000e+02    	1.33308313635194e+02 	 -4.03519996245289e+01   3.45754027844458e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81410000000000e+02    	1.33335685580291e+02 	 -4.03610843683920e+01   3.45833283318537e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81440000000000e+02    	1.33363057525389e+02 	 -4.03701691122550e+01   3.45912538792617e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81470000000000e+02    	1.33390429470486e+02 	 -4.03792538561181e+01   3.45991794266696e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81500000000000e+02    	1.33417801415583e+02 	 -4.03883385999812e+01   3.46071049740775e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81530000000000e+02    	1.33445173360681e+02 	 -4.03974233438443e+01   3.46150305214854e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81560000000000e+02    	1.33472545305778e+02 	 -4.04065080877073e+01   3.46229560688933e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81590000000000e+02    	1.33499917250875e+02 	 -4.04155928315704e+01   3.46308816163012e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81620000000000e+02    	1.33527289195973e+02 	 -4.04246775754335e+01   3.46388071637091e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81650000000000e+02    	1.33554661141070e+02 	 -4.04337623192965e+01   3.46467327111170e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81680000000000e+02    	1.33582033086167e+02 	 -4.04428470631596e+01   3.46546582585249e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81710000000000e+02    	1.33609405031265e+02 	 -4.04519318070227e+01   3.46625838059328e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81740000000000e+02    	1.33636776976362e+02 	 -4.04610165508858e+01   3.46705093533407e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81770000000000e+02    	1.33664148921459e+02 	 -4.04701012947488e+01   3.46784349007486e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81800000000000e+02    	1.33691520866557e+02 	 -4.04791860386119e+01   3.46863604481565e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81830000000000e+02    	1.33718892811654e+02 	 -4.04882707824750e+01   3.46942859955645e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81860000000000e+02    	1.33746264756751e+02 	 -4.04973555263380e+01   3.47022115429724e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81890000000000e+02    	1.33773636701849e+02 	 -4.05064402702011e+01   3.47101370903803e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81920000000000e+02    	1.33801008646946e+02 	 -4.05155250140642e+01   3.47180626377882e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81950000000000e+02    	1.33828380592043e+02 	 -4.05246097579272e+01   3.47259881851961e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.81980000000000e+02    	1.33855752537141e+02 	 -4.05336945017903e+01   3.47339137326040e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82010000000000e+02    	1.33883124482238e+02 	 -4.05427792456534e+01   3.47418392800119e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82040000000000e+02    	1.33910496427335e+02 	 -4.05518639895165e+01   3.47497648274198e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82070000000000e+02    	1.33937868372433e+02 	 -4.05609487333795e+01   3.47576903748277e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82100000000000e+02    	1.33965240317530e+02 	 -4.05700334772426e+01   3.47656159222356e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82130000000000e+02    	1.33992612262627e+02 	 -4.05791182211057e+01   3.47735414696435e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82160000000000e+02    	1.34019984207725e+02 	 -4.05882029649687e+01   3.47814670170514e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82190000000000e+02    	1.34047356152822e+02 	 -4.05972877088318e+01   3.47893925644593e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82220000000000e+02    	1.34074728097919e+02 	 -4.06063724526949e+01   3.47973181118673e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82250000000000e+02    	1.34102100043017e+02 	 -4.06154571965579e+01   3.48052436592752e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82280000000000e+02    	1.34129471988114e+02 	 -4.06245419404210e+01   3.48131692066831e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82310000000000e+02    	1.34156843933212e+02 	 -4.06336266842841e+01   3.48210947540910e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82340000000000e+02    	1.34184215878309e+02 	 -4.06427114281472e+01   3.48290203014989e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82370000000000e+02    	1.34211587823406e+02 	 -4.06517961720102e+01   3.48369458489068e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82400000000000e+02    	1.34238959768504e+02 	 -4.06608809158733e+01   3.48448713963147e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82430000000000e+02    	1.34266331713601e+02 	 -4.06699656597364e+01   3.48527969437226e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82460000000000e+02    	1.34293703658698e+02 	 -4.06790504035994e+01   3.48607224911305e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82490000000000e+02    	1.34321075603796e+02 	 -4.06881351474625e+01   3.48686480385384e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82520000000000e+02    	1.34348447548893e+02 	 -4.06972198913256e+01   3.48765735859463e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82550000000000e+02    	1.34375819493990e+02 	 -4.07063046351887e+01   3.48844991333542e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82580000000000e+02    	1.34403191439088e+02 	 -4.07153893790517e+01   3.48924246807621e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82610000000000e+02    	1.34430563384185e+02 	 -4.07244741229148e+01   3.49003502281701e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82640000000000e+02    	1.34457935329282e+02 	 -4.07335588667779e+01   3.49082757755780e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82670000000000e+02    	1.34485307274380e+02 	 -4.07426436106409e+01   3.49162013229859e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82700000000000e+02    	1.34512679219477e+02 	 -4.07517283545040e+01   3.49241268703938e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82730000000000e+02    	1.34540051164574e+02 	 -4.07608130983671e+01   3.49320524178017e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82760000000000e+02    	1.34567423109672e+02 	 -4.07698978422301e+01   3.49399779652096e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82790000000000e+02    	1.34594795054769e+02 	 -4.07789825860932e+01   3.49479035126175e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82820000000000e+02    	1.34622166999866e+02 	 -4.07880673299563e+01   3.49558290600254e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82850000000000e+02    	1.34649538944964e+02 	 -4.07971520738194e+01   3.49637546074333e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82880000000000e+02    	1.34676910890061e+02 	 -4.08062368176824e+01   3.49716801548412e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82910000000000e+02    	1.34704282835158e+02 	 -4.08153215615455e+01   3.49796057022491e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82940000000000e+02    	1.34731654780256e+02 	 -4.08244063054086e+01   3.49875312496570e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.82970000000000e+02    	1.34759026725353e+02 	 -4.08334910492716e+01   3.49954567970649e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83000000000000e+02    	1.34786398670450e+02 	 -4.08425757931347e+01   3.50033823444729e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83030000000000e+02    	1.34813770615548e+02 	 -4.08516605369978e+01   3.50113078918808e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83060000000000e+02    	1.34841142560645e+02 	 -4.08607452808608e+01   3.50192334392887e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83090000000000e+02    	1.34868514505742e+02 	 -4.08698300247239e+01   3.50271589866966e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83120000000000e+02    	1.34895886450840e+02 	 -4.08789147685870e+01   3.50350845341045e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83150000000000e+02    	1.34923258395937e+02 	 -4.08879995124501e+01   3.50430100815124e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83180000000000e+02    	1.34950630341034e+02 	 -4.08970842563131e+01   3.50509356289203e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83210000000000e+02    	1.34978002286132e+02 	 -4.09061690001762e+01   3.50588611763282e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83240000000000e+02    	1.35005374231229e+02 	 -4.09152537440393e+01   3.50667867237361e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83270000000000e+02    	1.35032746176326e+02 	 -4.09243384879023e+01   3.50747122711440e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83300000000000e+02    	1.35060118121424e+02 	 -4.09334232317654e+01   3.50826378185519e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83330000000000e+02    	1.35087490066521e+02 	 -4.09425079756285e+01   3.50905633659598e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83360000000000e+02    	1.35114862011619e+02 	 -4.09515927194916e+01   3.50984889133677e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83390000000000e+02    	1.35142233956716e+02 	 -4.09606774633546e+01   3.51064144607757e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83420000000000e+02    	1.35169605901813e+02 	 -4.09697622072177e+01   3.51143400081836e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83450000000000e+02    	1.35196977846911e+02 	 -4.09788469510808e+01   3.51222655555915e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83480000000000e+02    	1.35224349792008e+02 	 -4.09879316949438e+01   3.51301911029994e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83510000000000e+02    	1.35251721737105e+02 	 -4.09970164388069e+01   3.51381166504073e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83540000000000e+02    	1.35279093682203e+02 	 -4.10061011826700e+01   3.51460421978152e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83570000000000e+02    	1.35306465627300e+02 	 -4.10151859265330e+01   3.51539677452231e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83600000000000e+02    	1.35333837572397e+02 	 -4.10242706703961e+01   3.51618932926310e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83630000000000e+02    	1.35361209517495e+02 	 -4.10333554142592e+01   3.51698188400389e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83660000000000e+02    	1.35388581462592e+02 	 -4.10424401581223e+01   3.51777443874468e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83690000000000e+02    	1.35415953407689e+02 	 -4.10515249019853e+01   3.51856699348547e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83720000000000e+02    	1.35443325352787e+02 	 -4.10606096458484e+01   3.51935954822626e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83750000000000e+02    	1.35470697297884e+02 	 -4.10696943897115e+01   3.52015210296705e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83780000000000e+02    	1.35498069242981e+02 	 -4.10787791335745e+01   3.52094465770785e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83810000000000e+02    	1.35525441188079e+02 	 -4.10878638774376e+01   3.52173721244864e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83840000000000e+02    	1.35552813133176e+02 	 -4.10969486213007e+01   3.52252976718943e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83870000000000e+02    	1.35580185078273e+02 	 -4.11060333651637e+01   3.52332232193022e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83900000000000e+02    	1.35607557023371e+02 	 -4.11151181090268e+01   3.52411487667101e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83930000000000e+02    	1.35634928968468e+02 	 -4.11242028528899e+01   3.52490743141180e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
1.83960000000000e+02    	1.35662300913565e+02 	 -4.11332875967530e+01   3.52569998615259e+01 	1.17466976486892e+01	 -3.89872692628712e+00	3.40125660673672e+00		1.28745300419218e+01
