0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39770000000000e+02    	8.31215954417869e+01 	 -4.75227322624014e+00   -1.33301796114416e+01 	1.17430125579723e+01	 -1.48787123726440e+00	-4.77131763265694e+00		1.28014677559676e+01
1.39800000000000e+02    	8.31491148329370e+01 	 -4.75575909340124e+00   -1.33413617152450e+01 	1.17418469764499e+01	 -1.48694527193548e+00	-4.77141183070532e+00		1.28003260707801e+01
1.39830000000000e+02    	8.31766339485863e+01 	 -4.75924311123803e+00   -1.33525450297036e+01 	1.17406912858999e+01	 -1.48602894118922e+00	-4.77150300483129e+00		1.27991935218580e+01
1.39860000000000e+02    	8.32041527922413e+01 	 -4.76272529966112e+00   -1.33637295398904e+01 	1.17395457223175e+01	 -1.48512239297296e+00	-4.77159118667779e+00		1.27980703522552e+01
1.39890000000000e+02    	8.32316713674398e+01 	 -4.76620567886413e+00   -1.33749152307384e+01 	1.17384105120762e+01	 -1.48422576823539e+00	-4.77167640834628e+00		1.27969567955465e+01
1.39920000000000e+02    	8.32591896777485e+01 	 -4.76968426931011e+00   -1.33861020870497e+01 	1.17372858720499e+01	 -1.48333920100727e+00	-4.77175870237412e+00		1.27958530759442e+01
1.39950000000000e+02    	8.32867077267606e+01 	 -4.77316109171807e+00   -1.33972900935046e+01 	1.17361720097364e+01	 -1.48246281848362e+00	-4.77183810171238e+00		1.27947594084164e+01
1.39980000000000e+02    	8.33142255180943e+01 	 -4.77663616704964e+00   -1.34084792346705e+01 	1.17350691233825e+01	 -1.48159674110723e+00	-4.77191463970394e+00		1.27936759988068e+01
1.40010000000000e+02    	8.33417430553902e+01 	 -4.78010951649590e+00   -1.34196694950105e+01 	1.17339774021109e+01	 -1.48074108265362e+00	-4.77198835006195e+00		1.27926030439561e+01
1.40040000000000e+02    	8.33692603423096e+01 	 -4.78358116146437e+00   -1.34308608588926e+01 	1.17328970260475e+01	 -1.47989595031709e+00	-4.77205926684857e+00		1.27915407318241e+01
1.40070000000000e+02    	8.33967773825326e+01 	 -4.78705112356611e+00   -1.34420533105973e+01 	1.17318281664512e+01	 -1.47906144479811e+00	-4.77212742445410e+00		1.27904892416144e+01
1.40100000000000e+02    	8.34242941797559e+01 	 -4.79051942460306e+00   -1.34532468343269e+01 	1.17307709858437e+01	 -1.47823766039180e+00	-4.77219285757645e+00		1.27894487438989e+01
1.40130000000000e+02    	8.34518107376910e+01 	 -4.79398608655542e+00   -1.34644414142130e+01 	1.17297256381408e+01	 -1.47742468507752e+00	-4.77225560120092e+00		1.27884194007441e+01
1.40160000000000e+02    	8.34793270600624e+01 	 -4.79745113156928e+00   -1.34756370343248e+01 	1.17286922687851e+01	 -1.47662260060943e+00	-4.77231569058034e+00		1.27874013658385e+01
1.40190000000000e+02    	8.35068431506057e+01 	 -4.80091458194442e+00   -1.34868336786770e+01 	1.17276710148783e+01	 -1.47583148260807e+00	-4.77237316121552e+00		1.27863947846202e+01
1.40220000000000e+02    	8.35343590130659e+01 	 -4.80437646012222e+00   -1.34980313312377e+01 	1.17266620053154e+01	 -1.47505140065289e+00	-4.77242804883611e+00		1.27853997944059e+01
1.40250000000000e+02    	8.35618746511954e+01 	 -4.80783678867375e+00   -1.35092299759355e+01 	1.17256653609193e+01	 -1.47428241837552e+00	-4.77248038938171e+00		1.27844165245202e+01
1.40280000000000e+02    	8.35893900687525e+01 	 -4.81129559028810e+00   -1.35204295966676e+01 	1.17246811945752e+01	 -1.47352459355395e+00	-4.77253021898339e+00		1.27834450964262e+01
1.40310000000000e+02    	8.36169052694996e+01 	 -4.81475288776079e+00   -1.35316301773065e+01 	1.17237096113667e+01	 -1.47277797820739e+00	-4.77257757394552e+00		1.27824856238555e+01
1.40340000000000e+02    	8.36444202572014e+01 	 -4.81820870398240e+00   -1.35428317017077e+01 	1.17227507087109e+01	 -1.47204261869182e+00	-4.77262249072796e+00		1.27815382129394e+01
1.40370000000000e+02    	8.36719350356238e+01 	 -4.82166306192743e+00   -1.35540341537162e+01 	1.17218045764953e+01	 -1.47131855579622e+00	-4.77266500592857e+00		1.27806029623407e+01
1.40400000000000e+02    	8.36994496085315e+01 	 -4.82511598464322e+00   -1.35652375171738e+01 	1.17208712972135e+01	 -1.47060582483928e+00	-4.77270515626603e+00		1.27796799633850e+01
1.40430000000000e+02    	8.37269639796873e+01 	 -4.82856749523915e+00   -1.35764417759253e+01 	1.17199509461022e+01	 -1.46990445576671e+00	-4.77274297856310e+00		1.27787693001927e+01
1.40460000000000e+02    	8.37544781528497e+01 	 -4.83201761687600e+00   -1.35876469138257e+01 	1.17190435912773e+01	 -1.46921447324900e+00	-4.77277850973008e+00		1.27778710498112e+01
1.40490000000000e+02    	8.37819921317722e+01 	 -4.83546637275545e+00   -1.35988529147459e+01 	1.17181492938709e+01	 -1.46853589677956e+00	-4.77281178674873e+00		1.27769852823467e+01
1.40520000000000e+02    	8.38095059202013e+01 	 -4.83891378610985e+00   -1.36100597625795e+01 	1.17172681081676e+01	 -1.46786874077327e+00	-4.77284284665639e+00		1.27761120610967e+01
1.40550000000000e+02    	8.38370195218756e+01 	 -4.84235988019210e+00   -1.36212674412488e+01 	1.17164000817407e+01	 -1.46721301466527e+00	-4.77287172653061e+00		1.27752514426814e+01
1.40580000000000e+02    	8.38645329405238e+01 	 -4.84580467826575e+00   -1.36324759347104e+01 	1.17155452555888e+01	 -1.46656872301006e+00	-4.77289846347391e+00		1.27744034771763e+01
1.40610000000000e+02    	8.38920461798638e+01 	 -4.84924820359529e+00   -1.36436852269615e+01 	1.17147036642713e+01	 -1.46593586558081e+00	-4.77292309459900e+00		1.27735682082433e+01
1.40640000000000e+02    	8.39195592436012e+01 	 -4.85269047943665e+00   -1.36548953020454e+01 	1.17138753360439e+01	 -1.46531443746878e+00	-4.77294565701433e+00		1.27727456732624e+01
1.40670000000000e+02    	8.39470721354282e+01 	 -4.85613152902782e+00   -1.36661061440568e+01 	1.17130602929942e+01	 -1.46470442918285e+00	-4.77296618780986e+00		1.27719359034627e+01
1.40700000000000e+02    	8.39745848590220e+01 	 -4.85957137557976e+00   -1.36773177371477e+01 	1.17122585511759e+01	 -1.46410582674918e+00	-4.77298472404325e+00		1.27711389240531e+01
1.40730000000000e+02    	8.40020974180440e+01 	 -4.86301004226742e+00   -1.36885300655319e+01 	1.17114701207434e+01	 -1.46351861181077e+00	-4.77300130272633e+00		1.27703547543523e+01
1.40760000000000e+02    	8.40296098161384e+01 	 -4.86644755222104e+00   -1.36997431134909e+01 	1.17106950060852e+01	 -1.46294276172708e+00	-4.77301596081191e+00		1.27695834079191e+01
1.40790000000000e+02    	8.40571220569310e+01 	 -4.86988392851750e+00   -1.37109568653782e+01 	1.17099332059571e+01	 -1.46237824967346e+00	-4.77302873518084e+00		1.27688248926813e+01
1.40820000000000e+02    	8.40846341440284e+01 	 -4.87331919417206e+00   -1.37221713056245e+01 	1.17091847136144e+01	 -1.46182504474060e+00	-4.77303966262950e+00		1.27680792110641e+01
1.40850000000000e+02    	8.41121460810164e+01 	 -4.87675337213012e+00   -1.37333864187423e+01 	1.17084495169437e+01	 -1.46128311203362e+00	-4.77304877985746e+00		1.27673463601185e+01
1.40880000000000e+02    	8.41396578714596e+01 	 -4.88018648525925e+00   -1.37446021893304e+01 	1.17077275985937e+01	 -1.46075241277112e+00	-4.77305612345558e+00		1.27666263316487e+01
1.40910000000000e+02    	8.41671695188997e+01 	 -4.88361855634145e+00   -1.37558186020781e+01 	1.17070189361056e+01	 -1.46023290438384e+00	-4.77306172989429e+00		1.27659191123382e+01
1.40940000000000e+02    	8.41946810268553e+01 	 -4.88704960806553e+00   -1.37670356417699e+01 	1.17063235020417e+01	 -1.45972454061308e+00	-4.77306563551229e+00		1.27652246838758e+01
1.40970000000000e+02    	8.42221923988200e+01 	 -4.89047966301972e+00   -1.37782532932893e+01 	1.17056412641148e+01	 -1.45922727160876e+00	-4.77306787650546e+00		1.27645430230809e+01
1.41000000000000e+02    	8.42497036382625e+01 	 -4.89390874368448e+00   -1.37894715416229e+01 	1.17049721853146e+01	 -1.45874104402708e+00	-4.77306848891610e+00		1.27638741020273e+01
1.41030000000000e+02    	8.42772147486249e+01 	 -4.89733687242547e+00   -1.38006903718641e+01 	1.17043162240350e+01	 -1.45826580112780e+00	-4.77306750862248e+00		1.27632178881666e+01
1.41060000000000e+02    	8.43047257333224e+01 	 -4.90076407148680e+00   -1.38119097692172e+01 	1.17036733341992e+01	 -1.45780148287101e+00	-4.77306497132864e+00		1.27625743444506e+01
1.41090000000000e+02    	8.43322365957420e+01 	 -4.90419036298433e+00   -1.38231297190005e+01 	1.17030434653841e+01	 -1.45734802601343e+00	-4.77306091255451e+00		1.27619434294527e+01
1.41120000000000e+02    	8.43597473392422e+01 	 -4.90761576889931e+00   -1.38343502066503e+01 	1.17024265629443e+01	 -1.45690536420416e+00	-4.77305536762632e+00		1.27613250974881e+01
1.41150000000000e+02    	8.43872579671521e+01 	 -4.91104031107209e+00   -1.38455712177238e+01 	1.17018225681338e+01	 -1.45647342807987e+00	-4.77304837166724e+00		1.27607192987333e+01
1.41180000000000e+02    	8.44147684827701e+01 	 -4.91446401119613e+00   -1.38567927379026e+01 	1.17012314182273e+01	 -1.45605214535937e+00	-4.77303995958839e+00		1.27601259793446e+01
1.41210000000000e+02    	8.44422788893641e+01 	 -4.91788689081208e+00   -1.38680147529956e+01 	1.17006530466407e+01	 -1.45564144093755e+00	-4.77303016607999e+00		1.27595450815751e+01
1.41240000000000e+02    	8.44697891901704e+01 	 -4.92130897130218e+00   -1.38792372489421e+01 	1.17000873830495e+01	 -1.45524123697866e+00	-4.77301902560293e+00		1.27589765438911e+01
1.41270000000000e+02    	8.44972993883928e+01 	 -4.92473027388471e+00   -1.38904602118147e+01 	1.16995343535066e+01	 -1.45485145300885e+00	-4.77300657238054e+00		1.27584203010870e+01
1.41300000000000e+02    	8.45248094872025e+01 	 -4.92815081960876e+00   -1.39016836278217e+01 	1.16989938805588e+01	 -1.45447200600803e+00	-4.77299284039056e+00		1.27578762843991e+01
1.41330000000000e+02    	8.45523194897371e+01 	 -4.93157062934910e+00   -1.39129074833100e+01 	1.16984658833621e+01	 -1.45410281050089e+00	-4.77297786335753e+00		1.27573444216183e+01
1.41360000000000e+02    	8.45798293991003e+01 	 -4.93498972380120e+00   -1.39241317647678e+01 	1.16979502777956e+01	 -1.45374377864723e+00	-4.77296167474528e+00		1.27568246372019e+01
1.41390000000000e+02    	8.46073392183612e+01 	 -4.93840812347659e+00   -1.39353564588263e+01 	1.16974469765738e+01	 -1.45339482033135e+00	-4.77294430774978e+00		1.27563168523835e+01
1.41420000000000e+02    	8.46348489505541e+01 	 -4.94182584869821e+00   -1.39465815522626e+01 	1.16969558893585e+01	 -1.45305584325071e+00	-4.77292579529221e+00		1.27558209852824e+01
1.41450000000000e+02    	8.46623585986774e+01 	 -4.94524291959607e+00   -1.39578070320015e+01 	1.16964769228684e+01	 -1.45272675300361e+00	-4.77290617001228e+00		1.27553369510110e+01
1.41480000000000e+02    	8.46898681656941e+01 	 -4.94865935610305e+00   -1.39690328851177e+01 	1.16960099809878e+01	 -1.45240745317609e+00	-4.77288546426179e+00		1.27548646617817e+01
1.41510000000000e+02    	8.47173776545304e+01 	 -4.95207517795086e+00   -1.39802590988376e+01 	1.16955549648741e+01	 -1.45209784542774e+00	-4.77286371009846e+00		1.27544040270121e+01
1.41540000000000e+02    	8.47448870680758e+01 	 -4.95549040466617e+00   -1.39914856605413e+01 	1.16951117730639e+01	 -1.45179782957680e+00	-4.77284093927994e+00		1.27539549534287e+01
1.41570000000000e+02    	8.47723964091828e+01 	 -4.95890505556697e+00   -1.40027125577641e+01 	1.16946803015768e+01	 -1.45150730368402e+00	-4.77281718325818e+00		1.27535173451696e+01
1.41600000000000e+02    	8.47999056806664e+01 	 -4.96231914975903e+00   -1.40139397781983e+01 	1.16942604440195e+01	 -1.45122616413579e+00	-4.77279247317389e+00		1.27530911038861e+01
1.41630000000000e+02    	8.48274148853037e+01 	 -4.96573270613259e+00   -1.40251673096944e+01 	1.16938520916870e+01	 -1.45095430572607e+00	-4.77276683985132e+00		1.27526761288422e+01
1.41660000000000e+02    	8.48549240258337e+01 	 -4.96914574335914e+00   -1.40363951402629e+01 	1.16934551336631e+01	 -1.45069162173741e+00	-4.77274031379325e+00		1.27522723170139e+01
1.41690000000000e+02    	8.48824331049571e+01 	 -4.97255827988847e+00   -1.40476232580754e+01 	1.16930694569191e+01	 -1.45043800402086e+00	-4.77271292517621e+00		1.27518795631854e+01
1.41720000000000e+02    	8.49099421253360e+01 	 -4.97597033394579e+00   -1.40588516514658e+01 	1.16926949464117e+01	 -1.45019334307484e+00	-4.77268470384589e+00		1.27514977600463e+01
1.41750000000000e+02    	8.49374510895934e+01 	 -4.97938192352908e+00   -1.40700803089314e+01 	1.16923314851787e+01	 -1.44995752812296e+00	-4.77265567931282e+00		1.27511267982849e+01
1.41780000000000e+02    	8.49649600003135e+01 	 -4.98279306640652e+00   -1.40813092191340e+01 	1.16919789544337e+01	 -1.44973044719069e+00	-4.77262588074825e+00		1.27507665666822e+01
1.41810000000000e+02    	8.49924688600411e+01 	 -4.98620378011418e+00   -1.40925383709007e+01 	1.16916372336592e+01	 -1.44951198718097e+00	-4.77259533698018e+00		1.27504169522033e+01
1.41840000000000e+02    	8.50199776712817e+01 	 -4.98961408195377e+00   -1.41037677532248e+01 	1.16913062006983e+01	 -1.44930203394864e+00	-4.77256407648972e+00		1.27500778400877e+01
1.41870000000000e+02    	8.50474864365011e+01 	 -4.99302398899060e+00   -1.41149973552667e+01 	1.16909857318451e+01	 -1.44910047237385e+00	-4.77253212740752e+00		1.27497491139385e+01
1.41900000000000e+02    	8.50749951581254e+01 	 -4.99643351805169e+00   -1.41262271663542e+01 	1.16906757019329e+01	 -1.44890718643417e+00	-4.77249951751056e+00		1.27494306558099e+01
1.41930000000000e+02    	8.51025038385412e+01 	 -4.99984268572398e+00   -1.41374571759833e+01 	1.16903759844223e+01	 -1.44872205927566e+00	-4.77246627421896e+00		1.27491223462929e+01
1.41960000000000e+02    	8.51300124800948e+01 	 -5.00325150835272e+00   -1.41486873738188e+01 	1.16900864514861e+01	 -1.44854497328272e+00	-4.77243242459315e+00		1.27488240646010e+01
1.41990000000000e+02    	8.51575210850929e+01 	 -5.00666000204005e+00   -1.41599177496944e+01 	1.16898069740945e+01	 -1.44837581014678e+00	-4.77239799533116e+00		1.27485356886525e+01
1.42020000000000e+02    	8.51850296558020e+01 	 -5.01006818264359e+00   -1.41711482936132e+01 	1.16895374220974e+01	 -1.44821445093379e+00	-4.77236301276607e+00		1.27482570951533e+01
1.42050000000000e+02    	8.52125381944489e+01 	 -5.01347606577535e+00   -1.41823789957478e+01 	1.16892776643059e+01	 -1.44806077615055e+00	-4.77232750286371e+00		1.27479881596767e+01
1.42080000000000e+02    	8.52400467032200e+01 	 -5.01688366680058e+00   -1.41936098464408e+01 	1.16890275685725e+01	 -1.44791466580979e+00	-4.77229149122056e+00		1.27477287567430e+01
1.42110000000000e+02    	8.52675551842620e+01 	 -5.02029100083693e+00   -1.42048408362045e+01 	1.16887870018693e+01	 -1.44777599949408e+00	-4.77225500306171e+00		1.27474787598971e+01
1.42140000000000e+02    	8.52950636396816e+01 	 -5.02369808275363e+00   -1.42160719557210e+01 	1.16885558303649e+01	 -1.44764465641853e+00	-4.77221806323917e+00		1.27472380417846e+01
1.42170000000000e+02    	8.53225720715453e+01 	 -5.02710492717083e+00   -1.42273031958423e+01 	1.16883339195003e+01	 -1.44752051549225e+00	-4.77218069623021e+00		1.27470064742270e+01
1.42200000000000e+02    	8.53500804818802e+01 	 -5.03051154845907e+00   -1.42385345475902e+01 	1.16881211340627e+01	 -1.44740345537860e+00	-4.77214292613599e+00		1.27467839282948e+01
1.42230000000000e+02    	8.53775888726731e+01 	 -5.03391796073889e+00   -1.42497660021557e+01 	1.16879173382582e+01	 -1.44729335455425e+00	-4.77210477668025e+00		1.27465702743800e+01
1.42260000000000e+02    	8.54050972458716e+01 	 -5.03732417788053e+00   -1.42609975508992e+01 	1.16877223957827e+01	 -1.44719009136695e+00	-4.77206627120825e+00		1.27463653822662e+01
1.42290000000000e+02    	8.54326056033832e+01 	 -5.04073021350376e+00   -1.42722291853498e+01 	1.16875361698922e+01	 -1.44709354409214e+00	-4.77202743268587e+00		1.27461691211986e+01
1.42320000000000e+02    	8.54601139470764e+01 	 -5.04413608097785e+00   -1.42834608972051e+01 	1.16873585234704e+01	 -1.44700359098827e+00	-4.77198828369880e+00		1.27459813599514e+01
1.42350000000000e+02    	8.54876222787801e+01 	 -5.04754179342162e+00   -1.42946926783310e+01 	1.16871893190960e+01	 -1.44692011035096e+00	-4.77194884645199e+00		1.27458019668942e+01
1.42380000000000e+02    	8.55151306002842e+01 	 -5.05094736370361e+00   -1.43059245207604e+01 	1.16870284191080e+01	 -1.44684298056589e+00	-4.77190914276918e+00		1.27456308100578e+01
1.42410000000000e+02    	8.55426389133392e+01 	 -5.05435280444238e+00   -1.43171564166934e+01 	1.16868756856693e+01	 -1.44677208016045e+00	-4.77186919409258e+00		1.27454677571971e+01
1.42440000000000e+02    	8.55701472196574e+01 	 -5.05775812800690e+00   -1.43283883584963e+01 	1.16867309808299e+01	 -1.44670728785421e+00	-4.77182902148281e+00		1.27453126758540e+01
1.42470000000000e+02    	8.55976555209118e+01 	 -5.06116334651702e+00   -1.43396203387009e+01 	1.16865941665874e+01	 -1.44664848260812e+00	-4.77178864561881e+00		1.27451654334184e+01
1.42500000000000e+02    	8.56251638187374e+01 	 -5.06456847184410e+00   -1.43508523500039e+01 	1.16864651049472e+01	 -1.44659554367257e+00	-4.77174808679807e+00		1.27450258971876e+01
1.42530000000000e+02    	8.56526721147309e+01 	 -5.06797351561169e+00   -1.43620843852658e+01 	1.16863436579806e+01	 -1.44654835063410e+00	-4.77170736493687e+00		1.27448939344248e+01
1.42560000000000e+02    	8.56801804104508e+01 	 -5.07137848919629e+00   -1.43733164375104e+01 	1.16862296878820e+01	 -1.44650678346106e+00	-4.77166649957073e+00		1.27447694124162e+01
1.42590000000000e+02    	8.57076887074180e+01 	 -5.07478340372831e+00   -1.43845484999237e+01 	1.16861230570239e+01	 -1.44647072254791e+00	-4.77162550985499e+00		1.27446521985260e+01
1.42620000000000e+02    	8.57351970071159e+01 	 -5.07818827009297e+00   -1.43957805658531e+01 	1.16860236280120e+01	 -1.44644004875846e+00	-4.77158441456548e+00		1.27445421602516e+01
1.42650000000000e+02    	8.57627053109906e+01 	 -5.08159309893138e+00   -1.44070126288059e+01 	1.16859312637371e+01	 -1.44641464346778e+00	-4.77154323209940e+00		1.27444391652759e+01
1.42680000000000e+02    	8.57902136204513e+01 	 -5.08499790064172e+00   -1.44182446824490e+01 	1.16858458274272e+01	 -1.44639438860303e+00	-4.77150198047621e+00		1.27443430815193e+01
1.42710000000000e+02    	8.58177219368703e+01 	 -5.08840268538045e+00   -1.44294767206072e+01 	1.16857671826977e+01	 -1.44637916668304e+00	-4.77146067733880e+00		1.27442537771899e+01
1.42740000000000e+02    	8.58452302615837e+01 	 -5.09180746306362e+00   -1.44407087372624e+01 	1.16856951935997e+01	 -1.44636886085673e+00	-4.77141933995460e+00		1.27441711208328e+01
1.42770000000000e+02    	8.58727385958914e+01 	 -5.09521224336828e+00   -1.44519407265522e+01 	1.16856297246680e+01	 -1.44636335494040e+00	-4.77137798521698e+00		1.27440949813775e+01
1.42800000000000e+02    	8.59002469410576e+01 	 -5.09861703573394e+00   -1.44631726827690e+01 	1.16855706409669e+01	 -1.44636253345379e+00	-4.77133662964668e+00		1.27440252281850e+01
1.42830000000000e+02    	8.59277552983107e+01 	 -5.10202184936409e+00   -1.44744046003583e+01 	1.16855178081356e+01	 -1.44636628165504e+00	-4.77129528939331e+00		1.27439617310925e+01
