0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22840000000000e+02    	1.43016977519938e+02 	 1.01318494891417e+01   -3.03200753767414e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22870000000000e+02    	1.43043078314378e+02 	 1.01367417478318e+01   -3.03334777476087e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22900000000000e+02    	1.43069179108817e+02 	 1.01416340065220e+01   -3.03468801184759e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22930000000000e+02    	1.43095279903256e+02 	 1.01465262652121e+01   -3.03602824893432e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22960000000000e+02    	1.43121380697695e+02 	 1.01514185239023e+01   -3.03736848602105e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.22990000000000e+02    	1.43147481492134e+02 	 1.01563107825925e+01   -3.03870872310778e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23020000000000e+02    	1.43173582286573e+02 	 1.01612030412826e+01   -3.04004896019451e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23050000000000e+02    	1.43199683081012e+02 	 1.01660952999728e+01   -3.04138919728124e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23080000000000e+02    	1.43225783875451e+02 	 1.01709875586629e+01   -3.04272943436797e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23110000000000e+02    	1.43251884669890e+02 	 1.01758798173531e+01   -3.04406967145470e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23140000000000e+02    	1.43277985464330e+02 	 1.01807720760433e+01   -3.04540990854143e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23170000000000e+02    	1.43304086258769e+02 	 1.01856643347334e+01   -3.04675014562816e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23200000000000e+02    	1.43330187053208e+02 	 1.01905565934236e+01   -3.04809038271489e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23230000000000e+02    	1.43356287847647e+02 	 1.01954488521137e+01   -3.04943061980162e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23260000000000e+02    	1.43382388642086e+02 	 1.02003411108039e+01   -3.05077085688835e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23290000000000e+02    	1.43408489436525e+02 	 1.02052333694941e+01   -3.05211109397508e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23320000000000e+02    	1.43434590230964e+02 	 1.02101256281842e+01   -3.05345133106181e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23350000000000e+02    	1.43460691025403e+02 	 1.02150178868744e+01   -3.05479156814854e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23380000000000e+02    	1.43486791819842e+02 	 1.02199101455645e+01   -3.05613180523527e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23410000000000e+02    	1.43512892614282e+02 	 1.02248024042547e+01   -3.05747204232200e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23440000000000e+02    	1.43538993408721e+02 	 1.02296946629448e+01   -3.05881227940873e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23470000000000e+02    	1.43565094203160e+02 	 1.02345869216350e+01   -3.06015251649546e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23500000000000e+02    	1.43591194997599e+02 	 1.02394791803252e+01   -3.06149275358219e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23530000000000e+02    	1.43617295792038e+02 	 1.02443714390153e+01   -3.06283299066892e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23560000000000e+02    	1.43643396586477e+02 	 1.02492636977055e+01   -3.06417322775565e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23590000000000e+02    	1.43669497380916e+02 	 1.02541559563956e+01   -3.06551346484238e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23620000000000e+02    	1.43695598175355e+02 	 1.02590482150858e+01   -3.06685370192911e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23650000000000e+02    	1.43721698969795e+02 	 1.02639404737760e+01   -3.06819393901584e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23680000000000e+02    	1.43747799764234e+02 	 1.02688327324661e+01   -3.06953417610257e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23710000000000e+02    	1.43773900558673e+02 	 1.02737249911563e+01   -3.07087441318930e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23740000000000e+02    	1.43800001353112e+02 	 1.02786172498464e+01   -3.07221465027603e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23770000000000e+02    	1.43826102147551e+02 	 1.02835095085366e+01   -3.07355488736276e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23800000000000e+02    	1.43852202941990e+02 	 1.02884017672268e+01   -3.07489512444949e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23830000000000e+02    	1.43878303736429e+02 	 1.02932940259169e+01   -3.07623536153622e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23860000000000e+02    	1.43904404530868e+02 	 1.02981862846071e+01   -3.07757559862295e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23890000000000e+02    	1.43930505325307e+02 	 1.03030785432972e+01   -3.07891583570967e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23920000000000e+02    	1.43956606119747e+02 	 1.03079708019874e+01   -3.08025607279640e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23950000000000e+02    	1.43982706914186e+02 	 1.03128630606776e+01   -3.08159630988313e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.23980000000000e+02    	1.44008807708625e+02 	 1.03177553193677e+01   -3.08293654696986e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24010000000000e+02    	1.44034908503064e+02 	 1.03226475780579e+01   -3.08427678405659e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24040000000000e+02    	1.44061009297503e+02 	 1.03275398367480e+01   -3.08561702114332e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24070000000000e+02    	1.44087110091942e+02 	 1.03324320954382e+01   -3.08695725823005e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24100000000000e+02    	1.44113210886381e+02 	 1.03373243541283e+01   -3.08829749531678e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24130000000000e+02    	1.44139311680820e+02 	 1.03422166128185e+01   -3.08963773240351e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24160000000000e+02    	1.44165412475260e+02 	 1.03471088715087e+01   -3.09097796949024e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24190000000000e+02    	1.44191513269699e+02 	 1.03520011301988e+01   -3.09231820657697e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24220000000000e+02    	1.44217614064138e+02 	 1.03568933888890e+01   -3.09365844366370e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24250000000000e+02    	1.44243714858577e+02 	 1.03617856475791e+01   -3.09499868075043e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24280000000000e+02    	1.44269815653016e+02 	 1.03666779062693e+01   -3.09633891783716e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24310000000000e+02    	1.44295916447455e+02 	 1.03715701649595e+01   -3.09767915492389e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24340000000000e+02    	1.44322017241894e+02 	 1.03764624236496e+01   -3.09901939201062e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24370000000000e+02    	1.44348118036333e+02 	 1.03813546823398e+01   -3.10035962909735e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24400000000000e+02    	1.44374218830772e+02 	 1.03862469410299e+01   -3.10169986618408e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24430000000000e+02    	1.44400319625212e+02 	 1.03911391997201e+01   -3.10304010327081e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24460000000000e+02    	1.44426420419651e+02 	 1.03960314584103e+01   -3.10438034035754e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24490000000000e+02    	1.44452521214090e+02 	 1.04009237171004e+01   -3.10572057744427e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24520000000000e+02    	1.44478622008529e+02 	 1.04058159757906e+01   -3.10706081453100e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24550000000000e+02    	1.44504722802968e+02 	 1.04107082344807e+01   -3.10840105161773e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24580000000000e+02    	1.44530823597407e+02 	 1.04156004931709e+01   -3.10974128870446e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24610000000000e+02    	1.44556924391846e+02 	 1.04204927518610e+01   -3.11108152579119e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24640000000000e+02    	1.44583025186285e+02 	 1.04253850105512e+01   -3.11242176287792e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24670000000000e+02    	1.44609125980725e+02 	 1.04302772692414e+01   -3.11376199996465e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24700000000000e+02    	1.44635226775164e+02 	 1.04351695279315e+01   -3.11510223705138e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24730000000000e+02    	1.44661327569603e+02 	 1.04400617866217e+01   -3.11644247413811e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24760000000000e+02    	1.44687428364042e+02 	 1.04449540453118e+01   -3.11778271122484e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24790000000000e+02    	1.44713529158481e+02 	 1.04498463040020e+01   -3.11912294831157e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24820000000000e+02    	1.44739629952920e+02 	 1.04547385626922e+01   -3.12046318539830e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24850000000000e+02    	1.44765730747359e+02 	 1.04596308213823e+01   -3.12180342248503e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24880000000000e+02    	1.44791831541798e+02 	 1.04645230800725e+01   -3.12314365957176e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24910000000000e+02    	1.44817932336237e+02 	 1.04694153387626e+01   -3.12448389665848e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24940000000000e+02    	1.44844033130677e+02 	 1.04743075974528e+01   -3.12582413374521e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.24970000000000e+02    	1.44870133925116e+02 	 1.04791998561430e+01   -3.12716437083194e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25000000000000e+02    	1.44896234719555e+02 	 1.04840921148331e+01   -3.12850460791867e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25030000000000e+02    	1.44922335513994e+02 	 1.04889843735233e+01   -3.12984484500540e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25060000000000e+02    	1.44948436308433e+02 	 1.04938766322134e+01   -3.13118508209213e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25090000000000e+02    	1.44974537102872e+02 	 1.04987688909036e+01   -3.13252531917886e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25120000000000e+02    	1.45000637897311e+02 	 1.05036611495937e+01   -3.13386555626559e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25150000000000e+02    	1.45026738691750e+02 	 1.05085534082839e+01   -3.13520579335232e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25180000000000e+02    	1.45052839486189e+02 	 1.05134456669741e+01   -3.13654603043905e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25210000000000e+02    	1.45078940280629e+02 	 1.05183379256642e+01   -3.13788626752578e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25240000000000e+02    	1.45105041075068e+02 	 1.05232301843544e+01   -3.13922650461251e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25270000000000e+02    	1.45131141869507e+02 	 1.05281224430445e+01   -3.14056674169924e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25300000000000e+02    	1.45157242663946e+02 	 1.05330147017347e+01   -3.14190697878597e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25330000000000e+02    	1.45183343458385e+02 	 1.05379069604249e+01   -3.14324721587270e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25360000000000e+02    	1.45209444252824e+02 	 1.05427992191150e+01   -3.14458745295943e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25390000000000e+02    	1.45235545047263e+02 	 1.05476914778052e+01   -3.14592769004616e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25420000000000e+02    	1.45261645841702e+02 	 1.05525837364953e+01   -3.14726792713289e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25450000000000e+02    	1.45287746636142e+02 	 1.05574759951855e+01   -3.14860816421962e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25480000000000e+02    	1.45313847430581e+02 	 1.05623682538757e+01   -3.14994840130635e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25510000000000e+02    	1.45339948225020e+02 	 1.05672605125658e+01   -3.15128863839308e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25540000000000e+02    	1.45366049019459e+02 	 1.05721527712560e+01   -3.15262887547981e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25570000000000e+02    	1.45392149813898e+02 	 1.05770450299461e+01   -3.15396911256654e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25600000000000e+02    	1.45418250608337e+02 	 1.05819372886363e+01   -3.15530934965327e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25630000000000e+02    	1.45444351402776e+02 	 1.05868295473265e+01   -3.15664958674000e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25660000000000e+02    	1.45470452197215e+02 	 1.05917218060166e+01   -3.15798982382673e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25690000000000e+02    	1.45496552991654e+02 	 1.05966140647068e+01   -3.15933006091346e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25720000000000e+02    	1.45522653786094e+02 	 1.06015063233969e+01   -3.16067029800019e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25750000000000e+02    	1.45548754580533e+02 	 1.06063985820871e+01   -3.16201053508692e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25780000000000e+02    	1.45574855374972e+02 	 1.06112908407772e+01   -3.16335077217365e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25810000000000e+02    	1.45600956169411e+02 	 1.06161830994674e+01   -3.16469100926038e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25840000000000e+02    	1.45627056963850e+02 	 1.06210753581576e+01   -3.16603124634711e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25870000000000e+02    	1.45653157758289e+02 	 1.06259676168477e+01   -3.16737148343384e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
2.25900000000000e+02    	1.45679258552728e+02 	 1.06308598755379e+01   -3.16871172052056e+01 	6.69674174214243e+00	 1.25521822946850e+00	-3.43867757127135e+00		7.69717001265449e+00
