0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13240000000000e+02    	6.15608934815440e+01 	 -4.07768736970450e-01   3.93064562413024e+00 	2.37857557965509e-01	 -5.71156850383547e-01	2.41151836977920e-01		1.20039600719896e+00
2.13270000000000e+02    	6.15658023197088e+01 	 -4.20219399067017e-01   3.93674469378504e+00 	1.43238731585942e-01	 -3.79688587991010e-01	2.27850903430755e-01		1.10299446611085e+00
2.13300000000000e+02    	6.15688519712398e+01 	 -4.27794131398400e-01   3.94306553699219e+00 	8.17088176986049e-02	 -1.56912962177181e-01	2.23119875627571e-01		1.03975020437073e+00
2.13330000000000e+02    	6.15709582780535e+01 	 -4.28857026790919e-01   3.94955491626735e+00 	7.28526625556669e-02	 8.52441986389897e-02	2.22723033040455e-01		1.03062099400788e+00
2.13360000000000e+02    	6.15736117018132e+01 	 -4.22981330818354e-01   3.95588585562966e+00 	1.22736931131631e-01	 3.26593785021557e-01	2.20005467613234e-01		1.08172559388139e+00
2.13390000000000e+02    	6.15780581851093e+01 	 -4.11319542654976e-01   3.96162447782390e+00 	2.18792902609834e-01	 5.48660987346463e-01	2.09480136659756e-01		1.18016148934094e+00
2.13420000000000e+02    	6.15847656116962e+01 	 -3.95683329254323e-01   3.96646951990266e+00 	3.40386359070001e-01	 7.42265896401063e-01	1.89077475264936e-01		1.30482635858323e+00
2.13450000000000e+02    	6.15936121761931e+01 	 -3.77613255997013e-01   3.97030455840842e+00 	4.69975055684483e-01	 9.06106611722559e-01	1.59282391783039e-01		1.43780270729509e+00
2.13480000000000e+02    	6.16042511042980e+01 	 -3.58134035647232e-01   3.97312591121978e+00 	5.96123140241768e-01	 1.04243158640234e+00	1.21553196099855e-01		1.56741876668078e+00
2.13510000000000e+02    	6.16163154211734e+01 	 -3.37864494089422e-01   3.97497369872225e+00 	7.12201301013634e-01	 1.15431491916247e+00	7.74448781597395e-02		1.68691177449200e+00
2.13540000000000e+02    	6.16294862499124e+01 	 -3.17168440251407e-01   3.97589584081323e+00 	8.14576883102093e-01	 1.24458590196111e+00	2.83190899860232e-02		1.79257678683573e+00
2.13570000000000e+02    	6.16435022540145e+01 	 -2.96260808783465e-01   3.97593354600555e+00 	9.01348382503876e-01	 1.31554906689014e+00	-2.46950083438159e-02		1.88247393009172e+00
2.13600000000000e+02    	6.16581510889871e+01 	 -2.75271428290345e-01   3.97511662377402e+00 	9.71599223028474e-01	 1.36898508908400e+00	-8.06634093779569e-02		1.95566658966612e+00
2.13630000000000e+02    	6.16732578126539e+01 	 -2.54281941646630e-01   3.97346260171902e+00 	1.02498209854321e+00	 1.40622725133130e+00	-1.38796663460461e-01		2.01179718125575e+00
2.13660000000000e+02    	6.16886745782231e+01 	 -2.33347463107866e-01   3.97097708155703e+00 	1.06149361635596e+00	 1.42824435718492e+00	-1.98404117690074e-01		2.05085709773046e+00
2.13690000000000e+02    	6.17042723673650e+01 	 -2.12509876886787e-01   3.96765433923858e+00 	1.08135716320384e+00	 1.43571131050801e+00	-2.58856006670553e-01		2.07306698244951e+00
2.13720000000000e+02    	6.17199345142273e+01 	 -1.91806693026484e-01   3.96347783067120e+00 	1.08496951967852e+00	 1.42906545742952e+00	-3.19552175111279e-01		2.07882190984895e+00
2.13750000000000e+02    	6.17355515968324e+01 	 -1.71277720662544e-01   3.95842054088516e+00 	1.07288815150888e+00	 1.40855199328869e+00	-3.79895486371540e-01		2.06867790726617e+00
2.13780000000000e+02    	6.17510173451727e+01 	 -1.50970951047463e-01   3.95244525258115e+00 	1.04584802978052e+00	 1.37426334491857e+00	-4.39268318575052e-01		2.04336841961657e+00
2.13810000000000e+02    	6.17662253610069e+01 	 -1.30948604506278e-01   3.94550491936452e+00 	1.00480355462882e+00	 1.32617838345006e+00	-4.97011291769084e-01		2.00384617979297e+00
2.13840000000000e+02    	6.17810666317028e+01 	 -1.11294072239880e-01   3.93754346892005e+00 	9.50994799455481e-01	 1.26420874528305e+00	-5.52404478280493e-01		1.95134967852147e+00
2.13870000000000e+02    	6.17954280726209e+01 	 -9.21203206939561e-02   3.92849757459283e+00 	8.86038394172074e-01	 1.18826193650338e+00	-6.04653106909325e-01		1.88749459479620e+00
2.13900000000000e+02    	6.18091926944978e+01 	 -7.35800488105838e-02   3.91830025012508e+00 	8.12040990781153e-01	 1.09833432103188e+00	-6.52882673325515e-01		1.81438822653644e+00
2.13930000000000e+02    	6.18222424985973e+01 	 -5.58772222681636e-02   3.90688752611788e+00 	7.31724700922556e-01	 9.94650649217582e-01	-6.96152964999331e-01		1.73475643898690e+00
2.13960000000000e+02    	6.18344657936990e+01 	 -3.92781158010055e-02   3.89420979768666e+00 	6.48534618067361e-01	 8.77867210222831e-01	-7.33506808577954e-01		1.65205333686489e+00
2.13990000000000e+02    	6.18457709547767e+01 	 -2.41171657313533e-02   3.88024918614628e+00 	5.66664339361107e-01	 7.49345005392731e-01	-7.64075103809819e-01		1.57048946983817e+00
2.14020000000000e+02    	6.18561077578352e+01 	 -1.07888219706314e-02   3.86504238069462e+00 	4.90891492339765e-01	 6.11463751273428e-01	-7.87257165379209e-01		1.49486996786137e+00
2.14050000000000e+02    	6.18654937861557e+01 	 2.86542698402687e-04   3.84870367453411e+00 	4.26095852263124e-01	 4.67876133259789e-01	-8.02969221787770e-01		1.43011374461209e+00
2.14080000000000e+02    	6.18740363926756e+01 	 8.73053831099096e-03   3.83143593337072e+00 	3.76413785842011e-01	 3.23517913184388e-01	-8.11891477664292e-01		1.38040535706980e+00
2.14110000000000e+02    	6.18819343810606e+01 	 1.42982447125429e-02   3.81351405525107e+00 	3.44223990577737e-01	 1.84188207185738e-01	-8.15570397091583e-01		1.34817303190936e+00
2.14140000000000e+02    	6.18894477159111e+01 	 1.69569707786225e-02   3.79523572162429e+00 	3.29439931634712e-01	 5.57074318957215e-02	-8.16235931316670e-01		1.33336982195349e+00
2.14170000000000e+02    	6.18968424966602e+01 	 1.69088685431887e-02   3.77685686084736e+00 	3.29568493448498e-01	 -5.70263087235876e-02	-8.16342363228362e-01		1.33352249540899e+00
2.14200000000000e+02    	6.19043369839163e+01 	 1.45448519757360e-02   3.75854321312881e+00 	3.40542171377277e-01	 -1.50644350785347e-01	-8.18034425324474e-01		1.34456052743111e+00
2.14230000000000e+02    	6.19120722221418e+01 	 1.03602104512933e-02   3.74035757333457e+00 	3.57852583581558e-01	 -2.23384768739493e-01	-8.22774974897296e-01		1.36195370178213e+00
2.14260000000000e+02    	6.19201114917298e+01 	 4.87524112169690e-03   3.72227803175172e+00 	3.77469899656549e-01	 -2.74789893734445e-01	-8.31224872430663e-01		1.38163953308838e+00
2.14290000000000e+02    	6.19284575549470e+01 	 -1.41524460087474e-03   3.70422982364592e+00 	3.96335798763879e-01	 -3.05300650406100e-01	-8.43313474841893e-01		1.40052424804789e+00
2.14320000000000e+02    	6.19370747970765e+01 	 -8.06348618137724e-03   3.68611647269002e+00 	4.12492491779833e-01	 -3.15936968534115e-01	-8.58393894742901e-01		1.41661790980954e+00
2.14350000000000e+02    	6.19459087662655e+01 	 -1.46723582031037e-02   3.66784417755877e+00 	4.24997360232977e-01	 -3.08122245587050e-01	-8.75411240440532e-01		1.42895308331668e+00
2.14380000000000e+02    	6.19549007891268e+01 	 -2.08920546297603e-02   3.64933895464855e+00 	4.33739117279378e-01	 -2.83630487550304e-01	-8.93058209533590e-01		1.43740350665415e+00
2.14410000000000e+02    	6.19639978710125e+01 	 -2.64172145716560e-02   3.63055780676470e+00 	4.39213897297354e-01	 -2.44607098973208e-01	-9.09919888302978e-01		1.44246167490735e+00
2.14440000000000e+02    	6.19731586488270e+01 	 -3.09880965549118e-02   3.61149481147702e+00 	4.42282655571883e-01	 -1.93611335497504e-01	-9.24617050491819e-01		1.44499688121222e+00
2.14470000000000e+02    	6.19823559141179e+01 	 -3.43965165161461e-02   3.59218212069152e+00 	4.43920793316284e-01	 -1.33633995833004e-01	-9.35951526938661e-01		1.44600448697771e+00
2.14500000000000e+02    	6.19915759502118e+01 	 -3.64950417946397e-02   3.57268540751184e+00 	4.44978884528333e-01	 -6.80554250718310e-02	-9.43045103328548e-01		1.44636503534541e+00
2.14530000000000e+02    	6.20008150023366e+01 	 -3.72063997496546e-02   3.55309373508562e+00 	4.45987073351787e-01	 -5.28800170889572e-04	-9.45451686366897e-01		1.44664565131912e+00
2.14560000000000e+02    	6.20100736475192e+01 	 -3.65296337211853e-02   3.53350506476995e+00 	4.47041405591437e-01	 6.51992625549371e-02	-9.43218207397944e-01		1.44698222135514e+00
2.14590000000000e+02    	6.20193503799830e+01 	 -3.45405713567795e-02   3.51401002229121e+00 	4.47799065579197e-01	 1.25493469917440e-01	-9.36877169423907e-01		1.44706995156187e+00
2.14620000000000e+02    	6.20286359921290e+01 	 -3.13863430819840e-02   3.49467723165826e+00 	4.47583542973597e-01	 1.77011754404461e-01	-9.27370397226155e-01		1.44626416770573e+00
2.14650000000000e+02    	6.20379101059612e+01 	 -2.72759505169701e-02   3.47554304800892e+00 	4.45573405160945e-01	 2.16825923704185e-01	-9.15920543750687e-01		1.44376576460361e+00
2.14680000000000e+02    	6.20471406388581e+01 	 -2.24701066776430e-02   3.45660720058468e+00 	4.41033809856914e-01	 2.42467821808824e-01	-9.03875121445685e-01		1.43885082660367e+00
2.14710000000000e+02    	6.20562864296164e+01 	 -1.72732857925864e-02   3.43783452719699e+00 	4.33552419878711e-01	 2.51915527166139e-01	-8.92544426985836e-01		1.43110610639238e+00
2.14740000000000e+02    	6.20653029786827e+01 	 -1.20294247381697e-02   3.41916232451167e+00 	4.23253389248071e-01	 2.43554233692063e-01	-8.83044119694731e-01		1.42064387289241e+00
2.14770000000000e+02    	6.20741512575001e+01 	 -7.12055953820075e-03   3.40051296581159e+00 	4.10971777251657e-01	 2.16156188835940e-01	-8.76143078112124e-01		1.40827837908322e+00
2.14800000000000e+02    	6.20828095005529e+01 	 -2.96520352496318e-03   3.38181188086617e+00 	3.98365634415524e-01	 1.68924958473531e-01	-8.72114557893199e-01		1.39564129430446e+00
2.14830000000000e+02    	6.20912872751929e+01 	 -1.07302129610476e-05   3.36301085712332e+00 	3.87920840145639e-01	 1.01639897426786e-01	-8.70598705808574e-01		1.38519145013380e+00
2.14860000000000e+02    	6.20996393873078e+01 	 1.28766750370617e-03   3.34411480111154e+00 	3.82774617704889e-01	 1.49074602637764e-02	-8.70508694157544e-01		1.38004493656348e+00
2.14890000000000e+02    	6.21079744062925e+01 	 5.07255814376328e-04   3.32520599173761e+00 	3.86280090847541e-01	 -8.95355548492918e-02	-8.70042540679638e-01		1.38354723329550e+00
2.14920000000000e+02    	6.21164505795759e+01 	 -2.68503777494507e-03   3.30645510039639e+00 	4.01307231525812e-01	 -2.08606301787861e-01	-8.66870114984103e-01		1.39858066605865e+00
2.14950000000000e+02    	6.21252542656639e+01 	 -8.47477994650518e-03   3.28810802730144e+00 	4.29442013225578e-01	 -3.37932289091255e-01	-8.58511687914423e-01		1.42676592089220e+00
2.14980000000000e+02    	6.21345645814467e+01 	 -1.68677023535154e-02   3.27044701075897e+00 	4.70404716961833e-01	 -4.72279888622787e-01	-8.42812128227639e-01		1.46787641660499e+00
2.15010000000000e+02    	6.21445175438808e+01 	 -2.77014110970928e-02   3.25373974129363e+00 	5.21974896970017e-01	 -6.06245555459704e-01	-8.18328191999863e-01		1.51975409076708e+00
2.15040000000000e+02    	6.21551841685616e+01 	 -4.06959822167737e-02   3.23819790625938e+00 	5.80443937887484e-01	 -7.34933513775503e-01	-7.84483370275705e-01		1.57875159317097e+00
2.15070000000000e+02    	6.21665678968091e+01 	 -5.55188320895883e-02   3.22395893808733e+00 	6.41338966098387e-01	 -8.54376939360823e-01	-7.41482643644251e-01		1.64044876017917e+00
2.15100000000000e+02    	6.21786161700064e+01 	 -7.18392670468166e-02   3.21109009678116e+00 	7.00103316734981e-01	 -9.61639616363885e-01	-6.90092157955096e-01		1.70033014215914e+00
2.15130000000000e+02    	6.21912370228032e+01 	 -8.93615946807370e-02   3.19960513032810e+00 	7.52555740594389e-01	 -1.05468707961825e+00	-6.31403210178758e-01		1.75424484962598e+00
2.15160000000000e+02    	6.22043138476484e+01 	 -1.07838271904711e-01   3.18948375402065e+00 	7.95112401998932e-01	 -1.13215603388732e+00	-5.66650083945000e-01		1.79863096117988e+00
2.15190000000000e+02    	6.22177154337726e+01 	 -1.27069789257655e-01   3.18068838354433e+00 	8.24839993511914e-01	 -1.19311491545861e+00	-4.97098859116942e-01		1.83057135674136e+00
2.15220000000000e+02    	6.22313010772329e+01 	 -1.46897635004802e-01   3.17317642254204e+00 	8.39419935911582e-01	 -1.23685842433293e+00	-4.23996418138839e-01		1.84776014494406e+00
2.15250000000000e+02    	6.22449216078577e+01 	 -1.67194346757727e-01   3.16690848751212e+00 	8.37083944729789e-01	 -1.26274464330033e+00	-3.48562063407936e-01		1.84843963297568e+00
2.15280000000000e+02    	6.22584172327702e+01 	 -1.87852395924682e-01   3.16185361972505e+00 	8.16559301912886e-01	 -1.27006737276503e+00	-2.72007374596353e-01		1.83134601775238e+00
2.15310000000000e+02    	6.22716127735883e+01 	 -2.08771966776827e-01   3.15799247750092e+00 	7.77048959589914e-01	 -1.25795190319005e+00	-1.95575606610193e-01		1.79568869636142e+00
2.15340000000000e+02    	6.22843105292952e+01 	 -2.29846364816723e-01   3.15531916039097e+00 	7.18268979572313e-01	 -1.22526402768569e+00	-1.20596770229162e-01		1.74118518416225e+00
2.15370000000000e+02    	6.22962808551436e+01 	 -2.50942369248013e-01   3.15384183046289e+00 	6.40573828442565e-01	 -1.17052786239468e+00	-4.85572338580390e-02		1.66818107868653e+00
2.15400000000000e+02    	6.23072509691206e+01 	 -2.71870818891066e-01   3.15358157247538e+00 	5.45220010305894e-01	 -1.09186092906346e+00	1.88185628584045e-02		1.57790344646348e+00
2.15430000000000e+02    	6.23168944280484e+01 	 -2.92339677250077e-01   3.15456765406862e+00 	4.34851720399376e-01	 -9.86965605111668e-01	7.94872962079099e-02		1.47292747773479e+00
2.15460000000000e+02    	6.23248295987398e+01 	 -3.11878416528939e-01   3.15682496121093e+00 	3.14327705888842e-01	 -8.53289866062605e-01	1.31054676161088e-01		1.35796937754802e+00
2.15490000000000e+02    	6.23306503947987e+01 	 -3.29724770026861e-01   3.16034566862902e+00 	1.91972865875531e-01	 -6.88631828067709e-01	1.70931237054770e-01		1.24108213413191e+00
2.15520000000000e+02    	6.23340408118680e+01 	 -3.44696739994808e-01   3.16503568481951e+00 	8.09523592193172e-02	 -4.92715330454126e-01	1.96993433468495e-01		1.13495730939864e+00
2.15550000000000e+02    	6.23350382622529e+01 	 -3.55187159125295e-01   3.17064454675274e+00 	-8.51494859907491e-04	 -2.70212498445177e-01	2.09169986728798e-01		1.05677225678365e+00
2.15580000000000e+02    	6.23343752486361e+01 	 -3.59584828979452e-01   3.17675301959394e+00 	-3.58661551736284e-02	 -3.39323929749266e-02	2.11572555556995e-01		1.02332826338612e+00
2.15610000000000e+02    	6.23334753518138e+01 	 -3.57182683982168e-01   3.18293309173857e+00 	-1.70884558177740e-02	 1.96586019602722e-01	2.12586340843144e-01		1.04121613065615e+00
2.15640000000000e+02    	6.23337938566097e+01 	 -3.48716428935344e-01   3.18899399644206e+00 	4.64120613961293e-02	 4.03231586102915e-01	2.20903719259149e-01		1.10161165782531e+00
2.15670000000000e+02    	6.23361421708203e+01 	 -3.35806420587941e-01   3.19503121766146e+00 	1.36406019880572e-01	 5.76231266131085e-01	2.41328348286395e-01		1.18696606775987e+00
2.15700000000000e+02    	6.23406477300556e+01 	 -3.20065915053983e-01   3.20127578300010e+00 	2.35593547943692e-01	 7.13657664313392e-01	2.74446521062401e-01		1.28067656907948e+00
2.15730000000000e+02    	6.23470681339432e+01 	 -3.02697606247973e-01   3.20795947071911e+00 	3.31852947946361e-01	 8.17569057147200e-01	3.18524931360261e-01		1.37113225990905e+00
2.15760000000000e+02    	6.23550473047548e+01 	 -2.84500924952961e-01   3.21526767237077e+00 	4.17931707929570e-01	 8.91176858926263e-01	3.71084130755894e-01		1.45140157726160e+00
2.15790000000000e+02    	6.23642344704555e+01 	 -2.65996056772392e-01   3.22333990685543e+00 	4.89977436867204e-01	 9.37611767093561e-01	4.29631208163403e-01		1.51781971573017e+00
2.15820000000000e+02    	6.23743218810772e+01 	 -2.47534209733155e-01   3.23228202837547e+00 	5.46320627507540e-01	 9.59575283928826e-01	4.91887665524007e-01		1.56882262511158e+00
2.15850000000000e+02    	6.23850494400300e+01 	 -2.29372009186405e-01   3.24217672160215e+00 	5.86704646390061e-01	 9.59346115579931e-01	5.55810852113275e-01		1.60421102567613e+00
2.15880000000000e+02    	6.23961992429915e+01 	 -2.11717904363245e-01   3.25308950050074e+00 	6.11843191899194e-01	 9.38904888964160e-01	6.19554175845380e-01		1.62472824152276e+00
2.15910000000000e+02    	6.24075889043110e+01 	 -1.94760468254399e-01   3.26507042298045e+00 	6.23172419940511e-01	 9.00092148956476e-01	6.81424868761731e-01		1.63182400808253e+00
2.15940000000000e+02    	6.24190666537081e+01 	 -1.78684976218160e-01   3.27815220986000e+00 	6.22702363778646e-01	 8.44773099965069e-01	7.39862617357710e-01		1.62751237071904e+00
2.15970000000000e+02    	6.24305089552096e+01 	 -1.63681371459183e-01   3.29234549582376e+00 	6.12901415453707e-01	 7.74998985905635e-01	7.93449662770193e-01		1.61425956418726e+00
2.16000000000000e+02    	6.24418204747098e+01 	 -1.49944517831199e-01   3.30763221398899e+00 	5.96565073452834e-01	 6.93153077215069e-01	8.40957383573048e-01		1.59485434955752e+00
2.16030000000000e+02    	6.24529356088975e+01 	 -1.37666553859092e-01   3.32395878452706e+00 	5.76634315645897e-01	 6.02059242139246e-01	8.81427972377531e-01		1.57222699872355e+00
2.16060000000000e+02    	6.24638201768549e+01 	 -1.27021368730079e-01   3.34123166603124e+00 	5.55949552096084e-01	 5.05020709856203e-01	9.14278800020415e-01		1.54920351988571e+00
2.16090000000000e+02    	6.24744713961009e+01 	 -1.18142881458698e-01   3.35931835575118e+00 	5.36958730855419e-01	 4.05755827048209e-01	9.39402089705915e-01		1.52821423758885e+00
2.16120000000000e+02    	6.24849143507219e+01 	 -1.11101472735492e-01   3.37805622823812e+00 	5.21437066429400e-01	 3.08216414916190e-01	9.57220510073021e-01		1.51101458549371e+00
2.16150000000000e+02    	6.24951942025125e+01 	 -1.05885076233568e-01   3.39726918207006e+00 	5.10300549582857e-01	 2.16313368447256e-01	9.68661555696242e-01		1.49850036161405e+00
2.16180000000000e+02    	6.25053652037997e+01 	 -1.02391073803699e-01   3.41678867095045e+00 	5.03582065124372e-01	 1.33615772970808e-01	9.75036712778664e-01		1.49068597040682e+00
2.16210000000000e+02    	6.25154791764188e+01 	 -1.00431544362903e-01   3.43647332487125e+00 	5.00584878195956e-01	 6.31054246805413e-02	9.77846919959475e-01		1.48685981645103e+00
2.16240000000000e+02    	6.25255764599400e+01 	 -9.97494031388732e-02   3.45622172108857e+00 	5.00163254977576e-01	 7.04339336006836e-03	9.78562675910727e-01		1.48586601068379e+00
2.16270000000000e+02    	6.25356812331658e+01 	 -1.00039617338857e-01   3.47597568048395e+00 	5.01043737515977e-01	 -3.30453405983108e-02	9.78429429456680e-01		1.48642556822270e+00
2.16300000000000e+02    	6.25458014299309e+01 	 -1.00969659443224e-01   3.49571477798208e+00 	5.02107814046124e-01	 -5.63070641126515e-02	9.78329744754231e-01		1.48741784037507e+00
