0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63110000000000e+02    	1.08605210354334e+02 	 3.71539442850921e+01   -4.38326173302411e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63140000000000e+02    	1.08630222833950e+02 	 3.71640611096028e+01   -4.38448288121838e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63170000000000e+02    	1.08655235313566e+02 	 3.71741779341135e+01   -4.38570402941266e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63200000000000e+02    	1.08680247793182e+02 	 3.71842947586242e+01   -4.38692517760693e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63230000000000e+02    	1.08705260272798e+02 	 3.71944115831349e+01   -4.38814632580121e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63260000000000e+02    	1.08730272752414e+02 	 3.72045284076456e+01   -4.38936747399549e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63290000000000e+02    	1.08755285232030e+02 	 3.72146452321564e+01   -4.39058862218976e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63320000000000e+02    	1.08780297711646e+02 	 3.72247620566671e+01   -4.39180977038404e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63350000000000e+02    	1.08805310191262e+02 	 3.72348788811778e+01   -4.39303091857831e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63380000000000e+02    	1.08830322670878e+02 	 3.72449957056885e+01   -4.39425206677259e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63410000000000e+02    	1.08855335150494e+02 	 3.72551125301992e+01   -4.39547321496686e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63440000000000e+02    	1.08880347630110e+02 	 3.72652293547100e+01   -4.39669436316114e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63470000000000e+02    	1.08905360109726e+02 	 3.72753461792207e+01   -4.39791551135542e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63500000000000e+02    	1.08930372589342e+02 	 3.72854630037314e+01   -4.39913665954969e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63530000000000e+02    	1.08955385068958e+02 	 3.72955798282421e+01   -4.40035780774397e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63560000000000e+02    	1.08980397548574e+02 	 3.73056966527528e+01   -4.40157895593824e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63590000000000e+02    	1.09005410028190e+02 	 3.73158134772635e+01   -4.40280010413252e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63620000000000e+02    	1.09030422507807e+02 	 3.73259303017743e+01   -4.40402125232679e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63650000000000e+02    	1.09055434987423e+02 	 3.73360471262850e+01   -4.40524240052107e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63680000000000e+02    	1.09080447467039e+02 	 3.73461639507957e+01   -4.40646354871535e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63710000000000e+02    	1.09105459946655e+02 	 3.73562807753064e+01   -4.40768469690962e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63740000000000e+02    	1.09130472426271e+02 	 3.73663975998171e+01   -4.40890584510390e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63770000000000e+02    	1.09155484905887e+02 	 3.73765144243278e+01   -4.41012699329817e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63800000000000e+02    	1.09180497385503e+02 	 3.73866312488386e+01   -4.41134814149245e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63830000000000e+02    	1.09205509865119e+02 	 3.73967480733493e+01   -4.41256928968672e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63860000000000e+02    	1.09230522344735e+02 	 3.74068648978600e+01   -4.41379043788100e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63890000000000e+02    	1.09255534824351e+02 	 3.74169817223707e+01   -4.41501158607527e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63920000000000e+02    	1.09280547303967e+02 	 3.74270985468814e+01   -4.41623273426955e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63950000000000e+02    	1.09305559783583e+02 	 3.74372153713921e+01   -4.41745388246383e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.63980000000000e+02    	1.09330572263199e+02 	 3.74473321959029e+01   -4.41867503065810e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64010000000000e+02    	1.09355584742815e+02 	 3.74574490204136e+01   -4.41989617885238e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64040000000000e+02    	1.09380597222431e+02 	 3.74675658449243e+01   -4.42111732704665e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64070000000000e+02    	1.09405609702047e+02 	 3.74776826694350e+01   -4.42233847524093e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64100000000000e+02    	1.09430622181663e+02 	 3.74877994939457e+01   -4.42355962343520e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64130000000000e+02    	1.09455634661279e+02 	 3.74979163184565e+01   -4.42478077162948e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64160000000000e+02    	1.09480647140895e+02 	 3.75080331429672e+01   -4.42600191982376e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64190000000000e+02    	1.09505659620511e+02 	 3.75181499674779e+01   -4.42722306801803e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64220000000000e+02    	1.09530672100127e+02 	 3.75282667919886e+01   -4.42844421621231e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64250000000000e+02    	1.09555684579743e+02 	 3.75383836164993e+01   -4.42966536440658e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64280000000000e+02    	1.09580697059359e+02 	 3.75485004410100e+01   -4.43088651260086e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64310000000000e+02    	1.09605709538975e+02 	 3.75586172655208e+01   -4.43210766079513e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64340000000000e+02    	1.09630722018591e+02 	 3.75687340900315e+01   -4.43332880898941e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64370000000000e+02    	1.09655734498207e+02 	 3.75788509145422e+01   -4.43454995718369e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64400000000000e+02    	1.09680746977824e+02 	 3.75889677390529e+01   -4.43577110537796e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64430000000000e+02    	1.09705759457440e+02 	 3.75990845635636e+01   -4.43699225357224e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64460000000000e+02    	1.09730771937056e+02 	 3.76092013880743e+01   -4.43821340176651e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64490000000000e+02    	1.09755784416672e+02 	 3.76193182125851e+01   -4.43943454996079e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64520000000000e+02    	1.09780796896288e+02 	 3.76294350370958e+01   -4.44065569815506e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64550000000000e+02    	1.09805809375904e+02 	 3.76395518616065e+01   -4.44187684634934e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64580000000000e+02    	1.09830821855520e+02 	 3.76496686861172e+01   -4.44309799454361e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64610000000000e+02    	1.09855834335136e+02 	 3.76597855106279e+01   -4.44431914273789e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64640000000000e+02    	1.09880846814752e+02 	 3.76699023351387e+01   -4.44554029093217e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64670000000000e+02    	1.09905859294368e+02 	 3.76800191596494e+01   -4.44676143912644e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64700000000000e+02    	1.09930871773984e+02 	 3.76901359841601e+01   -4.44798258732072e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64730000000000e+02    	1.09955884253600e+02 	 3.77002528086708e+01   -4.44920373551499e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64760000000000e+02    	1.09980896733216e+02 	 3.77103696331815e+01   -4.45042488370927e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64790000000000e+02    	1.10005909212832e+02 	 3.77204864576922e+01   -4.45164603190354e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64820000000000e+02    	1.10030921692448e+02 	 3.77306032822030e+01   -4.45286718009782e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64850000000000e+02    	1.10055934172064e+02 	 3.77407201067137e+01   -4.45408832829210e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64880000000000e+02    	1.10080946651680e+02 	 3.77508369312244e+01   -4.45530947648637e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64910000000000e+02    	1.10105959131296e+02 	 3.77609537557351e+01   -4.45653062468065e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64940000000000e+02    	1.10130971610912e+02 	 3.77710705802458e+01   -4.45775177287492e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.64970000000000e+02    	1.10155984090528e+02 	 3.77811874047565e+01   -4.45897292106920e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65000000000000e+02    	1.10180996570144e+02 	 3.77913042292673e+01   -4.46019406926347e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65030000000000e+02    	1.10206009049760e+02 	 3.78014210537780e+01   -4.46141521745775e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65060000000000e+02    	1.10231021529376e+02 	 3.78115378782887e+01   -4.46263636565203e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65090000000000e+02    	1.10256034008992e+02 	 3.78216547027994e+01   -4.46385751384630e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65120000000000e+02    	1.10281046488608e+02 	 3.78317715273101e+01   -4.46507866204058e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65150000000000e+02    	1.10306058968224e+02 	 3.78418883518208e+01   -4.46629981023485e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65180000000000e+02    	1.10331071447841e+02 	 3.78520051763316e+01   -4.46752095842913e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65210000000000e+02    	1.10356083927457e+02 	 3.78621220008423e+01   -4.46874210662340e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65240000000000e+02    	1.10381096407073e+02 	 3.78722388253530e+01   -4.46996325481768e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65270000000000e+02    	1.10406108886689e+02 	 3.78823556498637e+01   -4.47118440301196e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65300000000000e+02    	1.10431121366305e+02 	 3.78924724743744e+01   -4.47240555120623e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65330000000000e+02    	1.10456133845921e+02 	 3.79025892988852e+01   -4.47362669940051e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65360000000000e+02    	1.10481146325537e+02 	 3.79127061233959e+01   -4.47484784759478e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65390000000000e+02    	1.10506158805153e+02 	 3.79228229479066e+01   -4.47606899578906e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65420000000000e+02    	1.10531171284769e+02 	 3.79329397724173e+01   -4.47729014398333e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65450000000000e+02    	1.10556183764385e+02 	 3.79430565969280e+01   -4.47851129217761e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65480000000000e+02    	1.10581196244001e+02 	 3.79531734214387e+01   -4.47973244037188e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65510000000000e+02    	1.10606208723617e+02 	 3.79632902459495e+01   -4.48095358856616e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65540000000000e+02    	1.10631221203233e+02 	 3.79734070704602e+01   -4.48217473676044e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65570000000000e+02    	1.10656233682849e+02 	 3.79835238949709e+01   -4.48339588495471e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65600000000000e+02    	1.10681246162465e+02 	 3.79936407194816e+01   -4.48461703314899e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65630000000000e+02    	1.10706258642081e+02 	 3.80037575439923e+01   -4.48583818134326e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65660000000000e+02    	1.10731271121697e+02 	 3.80138743685030e+01   -4.48705932953754e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65690000000000e+02    	1.10756283601313e+02 	 3.80239911930138e+01   -4.48828047773181e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65720000000000e+02    	1.10781296080929e+02 	 3.80341080175245e+01   -4.48950162592609e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65750000000000e+02    	1.10806308560545e+02 	 3.80442248420352e+01   -4.49072277412037e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65780000000000e+02    	1.10831321040161e+02 	 3.80543416665459e+01   -4.49194392231464e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65810000000000e+02    	1.10856333519777e+02 	 3.80644584910566e+01   -4.49316507050892e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65840000000000e+02    	1.10881345999393e+02 	 3.80745753155674e+01   -4.49438621870319e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65870000000000e+02    	1.10906358479009e+02 	 3.80846921400781e+01   -4.49560736689747e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65900000000000e+02    	1.10931370958625e+02 	 3.80948089645888e+01   -4.49682851509174e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65930000000000e+02    	1.10956383438241e+02 	 3.81049257890995e+01   -4.49804966328602e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65960000000000e+02    	1.10981395917857e+02 	 3.81150426136102e+01   -4.49927081148030e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.65990000000000e+02    	1.11006408397474e+02 	 3.81251594381209e+01   -4.50049195967457e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.66020000000000e+02    	1.11031420877090e+02 	 3.81352762626317e+01   -4.50171310786885e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.66050000000000e+02    	1.11056433356706e+02 	 3.81453930871424e+01   -4.50293425606312e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.66080000000000e+02    	1.11081445836322e+02 	 3.81555099116531e+01   -4.50415540425740e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.66110000000000e+02    	1.11106458315938e+02 	 3.81656267361638e+01   -4.50537655245167e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.66140000000000e+02    	1.11131470795554e+02 	 3.81757435606745e+01   -4.50659770064595e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
1.66170000000000e+02    	1.11156483275170e+02 	 3.81858603851852e+01   -4.50781884884022e+01 	5.22621756070325e+00	 2.11385383328123e+00	-2.55152077487482e+00		6.26833201776187e+00
