0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78350000000000e+02    	6.58022734439879e+01 	 -1.37481039961670e+00   3.49559159132271e+00 	4.71508548601180e-01	 -5.13032654731264e-01	-6.63622318044959e-01		1.38777426018498e+00
1.78380000000000e+02    	6.58126694444319e+01 	 -1.38515332126222e+00   3.48089997637789e+00 	4.88161318033237e-01	 -4.40969278635205e-01	-6.92435826001373e-01		1.38283142510365e+00
1.78410000000000e+02    	6.58234413159628e+01 	 -1.39389332893426e+00   3.46558325868317e+00 	5.02490944899539e-01	 -3.62210204469383e-01	-7.15541821025756e-01		1.37684184987407e+00
1.78440000000000e+02    	6.58345614030188e+01 	 -1.40090483594901e+00   3.44976271256610e+00 	5.16263266373311e-01	 -2.79828879352447e-01	-7.32839731145995e-01		1.37181851331443e+00
1.78470000000000e+02    	6.58460207077737e+01 	 -1.40612102948014e+00   3.43357996535884e+00 	5.30777002730547e-01	 -1.96860340427311e-01	-7.44629584173919e-01		1.36928866127190e+00
1.78500000000000e+02    	6.58578202580385e+01 	 -1.40954316990318e+00   3.41718306575101e+00 	5.46708596093988e-01	 -1.16149328028120e-01	-7.51570995211367e-01		1.37012405142288e+00
1.78530000000000e+02    	6.58699617785176e+01 	 -1.41124221352931e+00   3.40071030166139e+00 	5.64066115926945e-01	 -4.01973025486372e-02	-7.54596708930190e-01		1.37448266609564e+00
1.78560000000000e+02    	6.58824394495359e+01 	 -1.41135141873445e+00   3.38427545565973e+00 	5.82262048979441e-01	 2.89484486850824e-02	-7.54794316458475e-01		1.38187610389681e+00
1.78590000000000e+02    	6.58952342705370e+01 	 -1.41005195340220e+00   3.36795779080007e+00 	6.00277194439004e-01	 8.97360207272408e-02	-7.53281058985495e-01		1.39133662979375e+00
1.78620000000000e+02    	6.59083116099738e+01 	 -1.40755570308184e+00   3.35179825292059e+00 	6.16864450031979e-01	 1.41079108061698e-01	-7.51096099108001e-01		1.40163134045297e+00
1.78650000000000e+02    	6.59216215100679e+01 	 -1.40408955215366e+00   3.33580131441600e+00 	6.30742509687112e-01	 1.82276954988159e-01	-7.49124244880395e-01		1.41147020376407e+00
1.78680000000000e+02    	6.59351007414418e+01 	 -1.39988388513496e+00   3.31994063527415e+00 	6.40748525553305e-01	 2.12913419492774e-01	-7.48052307280079e-01		1.41967357220802e+00
1.78710000000000e+02    	6.59486755798378e+01 	 -1.39516613391736e+00   3.30416656094794e+00 	6.45941030036987e-01	 2.32760993619840e-01	-7.48350458538155e-01		1.42528800711660e+00
1.78740000000000e+02    	6.59622645967763e+01 	 -1.39015876966854e+00   3.28841403777780e+00 	6.45659476479813e-01	 2.41706706603346e-01	-7.50268033477949e-01		1.42765556547932e+00
1.78770000000000e+02    	6.59757811529018e+01 	 -1.38508043021940e+00   3.27261028011943e+00 	6.39552186835349e-01	 2.39708579958975e-01	-7.53834692507728e-01		1.42644801749662e+00
1.78800000000000e+02    	6.59891355942929e+01 	 -1.38014867335888e+00   3.25668212440834e+00 	6.27582754958596e-01	 2.26786257078848e-01	-7.58861487816762e-01		1.42167608069234e+00
1.78830000000000e+02    	6.60022373256888e+01 	 -1.37558284881276e+00   3.24056332317378e+00 	6.10019503955607e-01	 2.03047241695595e-01	-7.64940670473168e-01		1.41367825438123e+00
1.78860000000000e+02    	6.60149969700598e+01 	 -1.37160558905836e+00   3.22420204620956e+00 	5.87406103669276e-01	 1.68749053806394e-01	-7.71447501986774e-01		1.40308710424909e+00
1.78890000000000e+02    	6.60273287250635e+01 	 -1.36844140372532e+00   3.20756857013371e+00 	5.60505970566895e-01	 1.24395325531831e-01	-7.77551679194679e-01		1.39076516848596e+00
1.78920000000000e+02    	6.60391527921974e+01 	 -1.36631096705435e+00   3.19066256937298e+00 	5.30210936641077e-01	 7.08584453472162e-02	-7.82249586646838e-01		1.37770061058997e+00
1.78950000000000e+02    	6.60503974083704e+01 	 -1.36542018043430e+00   3.17351867437092e+00 	4.97408934399135e-01	 9.51210867820232e-03	-7.84429759114078e-01		1.36485756590765e+00
1.78980000000000e+02    	6.60609996589436e+01 	 -1.36594421554222e+00   3.15620832745034e+00 	4.62818653116102e-01	 -5.76538169026753e-02	-7.82980105412319e-01		1.35299035981308e+00
1.79010000000000e+02    	6.60709041146642e+01 	 -1.36800842673648e+00   3.13883592969823e+00 	4.26820071356196e-01	 -1.27970289726901e-01	-7.76934820331696e-01		1.34245278628678e+00
1.79040000000000e+02    	6.60800586626356e+01 	 -1.37166960371570e+00   3.12152826667274e+00 	3.89330239930520e-01	 -1.98106351162490e-01	-7.65643325127959e-01		1.33305433625500e+00
1.79070000000000e+02    	6.60884077658073e+01 	 -1.37690140649935e+00   3.10441813248142e+00 	3.49780227742545e-01	 -2.64173385574476e-01	-7.48929968781875e-01		1.32402034859934e+00
1.79100000000000e+02    	6.60958845136128e+01 	 -1.38358620962351e+00   3.08762506404489e+00 	3.07232807099973e-01	 -3.21893279159782e-01	-7.27210172058521e-01		1.31409357173382e+00
1.79130000000000e+02    	6.61024037477820e+01 	 -1.39151242619309e+00   3.07123697868910e+00 	2.60647418996753e-01	 -3.66786484244721e-01	-7.01538747285945e-01		1.30177802101503e+00
1.79160000000000e+02    	6.61078590424802e+01 	 -1.40037329977533e+00   3.05529582280917e+00 	2.09268628967120e-01	 -3.94338822328170e-01	-6.73581309056491e-01		1.28569368271576e+00
1.79190000000000e+02    	6.61121267290403e+01 	 -1.40976183385366e+00   3.03978887075512e+00 	1.53102843388235e-01	 -4.00134343609301e-01	-6.45506279628898e-01		1.26500052594042e+00
1.79220000000000e+02    	6.61150811641336e+01 	 -1.41915790701549e+00   3.02464657382094e+00 	9.34522056312144e-02	 -3.79987643074706e-01	-6.19783480828290e-01		1.23986107557841e+00
1.79250000000000e+02    	6.61166273099894e+01 	 -1.42790842968796e+00   3.00974914836601e+00 	3.34672141264182e-02	 -3.30165560544689e-01	-5.98847950625092e-01		1.21191922988252e+00
1.79280000000000e+02    	6.61167578911276e+01 	 -1.43521150318711e+00   2.99494768399190e+00 	-2.13870370708922e-02	 -2.47848539871269e-01	-5.84565837310425e-01		1.18473774406888e+00
1.79310000000000e+02    	6.61156371594776e+01 	 -1.44013319611630e+00   2.98010914345672e+00 	-6.32352963083332e-02	 -1.32006884710172e-01	-5.77479999531848e-01		1.16400501294857e+00
1.79340000000000e+02    	6.61136905564555e+01 	 -1.44170464331062e+00   2.96518997114809e+00 	-8.26140351469164e-02	 1.52819865967441e-02	-5.76012879540469e-01		1.15708662394572e+00
1.79370000000000e+02    	6.61116361997052e+01 	 -1.43913459890344e+00   2.95031700362015e+00 	-7.07572000795312e-02	 1.87579691193932e-01	-5.76173262311287e-01		1.17139589811214e+00
1.79400000000000e+02    	6.61103743392631e+01 	 -1.43207945137534e+00   2.93581433013525e+00 	-2.29550654355445e-02	 3.74107984072754e-01	-5.72444552591396e-01		1.21168332685058e+00
1.79430000000000e+02    	6.61107383378176e+01 	 -1.42078811642657e+00   2.92212182995135e+00 	5.90365151926857e-02	 5.61962632249910e-01	-5.59748241622667e-01		1.27773448109183e+00
1.79460000000000e+02    	6.61132608246196e+01 	 -1.40598265422707e+00   2.90964483620711e+00 	1.67573347853690e-01	 7.39524004341948e-01	-5.35178363874722e-01		1.36432857518578e+00
1.79490000000000e+02    	6.61181081236637e+01 	 -1.38856851202247e+00   2.89864461707980e+00 	2.92146536976724e-01	 8.98795566944147e-01	-4.98355973221732e-01		1.46340074698345e+00
1.79520000000000e+02    	6.61251697858806e+01 	 -1.36938432837695e+00   2.88922302663387e+00 	4.22459563584343e-01	 1.03567131384984e+00	-4.50646281683864e-01		1.56657882801691e+00
1.79550000000000e+02    	6.61341908643963e+01 	 -1.34908892946140e+00   2.88136720034789e+00 	5.50085728573546e-01	 1.14891913624653e+00	-3.94163778652276e-01		1.66672570473225e+00
1.79580000000000e+02    	6.61448712737295e+01 	 -1.32815371629977e+00   2.87500351228969e+00 	6.68818528954616e-01	 1.23896766606903e+00	-3.31100809205718e-01		1.75840463150386e+00
1.79610000000000e+02    	6.61569190937346e+01 	 -1.30689929242205e+00   2.87003690851695e+00 	7.74374823087453e-01	 1.30700654898296e+00	-2.63418656338391e-01		1.83774641183793e+00
1.79640000000000e+02    	6.61700716665331e+01 	 -1.28553864602080e+00   2.86637354629903e+00 	8.63933533738561e-01	 1.35444925905530e+00	-1.92764173216036e-01		1.90212301719660e+00
1.79670000000000e+02    	6.61840996530239e+01 	 -1.26421298861004e+00   2.86393188417355e+00 	9.35722395122455e-01	 1.38265266986851e+00	-1.20490690108443e-01		1.94982635448161e+00
1.79700000000000e+02    	6.61988036404475e+01 	 -1.24301819215009e+00   2.86264729410588e+00 	9.88709405139182e-01	 1.39278632966321e+00	-4.77150418106937e-02		1.97981735852639e+00
1.79730000000000e+02    	6.62140081557451e+01 	 -1.22202371637873e+00   2.86247352110114e+00 	1.02239514271618e+00	 1.38577976958377e+00	2.46195556318133e-02		1.99155304226546e+00
1.79760000000000e+02    	6.62295551975954e+01 	 -1.20128658986303e+00   2.86338284029578e+00 	1.03668775410066e+00	 1.36230697215414e+00	9.56853750441150e-02		1.98488223249627e+00
1.79790000000000e+02    	6.62452980609410e+01 	 -1.18086274063300e+00   2.86536582827202e+00 	1.03184517360124e+00	 1.32278696679214e+00	1.64718753281767e-01		1.96000053303106e+00
1.79820000000000e+02    	6.62610956679446e+01 	 -1.16081764935638e+00   2.86843110518003e+00 	1.00847702251955e+00	 1.26739144339492e+00	2.30974146113707e-01		1.91746082930357e+00
1.79850000000000e+02    	6.62768074871271e+01 	 -1.14123818744460e+00   2.87260500474716e+00 	9.67607873267719e-01	 1.19605831328727e+00	2.93681861741903e-01		1.85824366569873e+00
1.79880000000000e+02    	6.62922893027615e+01 	 -1.12224764218371e+00   2.87793069172198e+00 	9.10813336462118e-01	 1.10851786036476e+00	3.52008790844081e-01		1.78390105371807e+00
1.79910000000000e+02    	6.63073906683227e+01 	 -1.10402619818537e+00   2.88446554590747e+00 	8.40449503353601e-01	 1.00434912876500e+00	4.05024815784754e-01		1.69679628757839e+00
1.79940000000000e+02    	6.63219561129600e+01 	 -1.08683903854407e+00   2.89227437931870e+00 	7.59998719719376e-01	 8.83102689815666e-01	4.51685356818786e-01		1.60046495628591e+00
1.79970000000000e+02    	6.63358344605240e+01 	 -1.07107220001258e+00   2.90141400927343e+00 	6.74530542107506e-01	 7.44554869725428e-01	4.90856710131685e-01		1.50009790218805e+00
1.80000000000000e+02    	6.63489038457041e+01 	 -1.05726852838063e+00   2.91190244277709e+00 	5.91175830087345e-01	 5.89188294108411e-01	5.21438764624085e-01		1.40304315444912e+00
1.80030000000000e+02    	6.63611211000435e+01 	 -1.04613638110773e+00   2.92366720772374e+00 	5.19254197356394e-01	 4.18967412747524e-01	5.42667168677163e-01		1.31895650814448e+00
1.80060000000000e+02    	6.63725926086007e+01 	 -1.03847385328382e+00   2.93648235815937e+00 	4.69306806419659e-01	 2.38248505427460e-01	5.54637924229316e-01		1.25882264671543e+00
1.80090000000000e+02    	6.63836267115304e+01 	 -1.03495337001868e+00   2.94993992770903e+00 	4.50325041992132e-01	 5.41342895568829e-02	5.58867685476707e-01		1.23209425557509e+00
1.80120000000000e+02    	6.63946924529861e+01 	 -1.03582708499082e+00   2.96352269917812e+00 	4.65985313009792e-01	 -1.24693959084859e-01	5.58359182776005e-01		1.24276138995520e+00
1.80150000000000e+02    	6.64062648910022e+01 	 -1.04078055617056e+00   2.97677143016929e+00 	5.12841226392211e-01	 -2.90511641559042e-01	5.56795629085448e-01		1.28741000071362e+00
1.80180000000000e+02    	6.64186664135957e+01 	 -1.04908475725853e+00   2.98942251844858e+00 	5.82342901482900e-01	 -4.38592664858471e-01	5.57369326966814e-01		1.35725728851188e+00
1.80210000000000e+02    	6.64320188142276e+01 	 -1.05989588365594e+00   3.00142165254534e+00 	6.64664823241863e-01	 -5.67385415661510e-01	5.62125309834611e-01		1.44211317209059e+00
1.80240000000000e+02    	6.64462929459372e+01 	 -1.07247213883835e+00   3.01285235122567e+00 	7.51392807736952e-01	 -6.77427046674986e-01	5.72007965155561e-01		1.53319655207251e+00
1.80270000000000e+02    	6.64613805681392e+01 	 -1.08624667127537e+00   3.02385899189939e+00 	8.36365321814093e-01	 -7.70181227367472e-01	5.87218283522385e-01		1.62404168266256e+00
1.80300000000000e+02    	6.64771458172450e+01 	 -1.10081466429657e+00   3.03459874136396e+00 	9.15456449441166e-01	 -8.47307839595934e-01	6.07550092253829e-01		1.71029477005041e+00
1.80330000000000e+02    	6.64934521240718e+01 	 -1.11589399006435e+00   3.04521976052603e+00 	9.86061756788692e-01	 -9.10325754202983e-01	6.32607110120256e-01		1.78919046575291e+00
1.80360000000000e+02    	6.65101731692036e+01 	 -1.13128735111929e+00   3.05585438886312e+00 	1.04662955875058e+00	 -9.60502209430510e-01	6.61918944004575e-01		1.85906821176724e+00
1.80390000000000e+02    	6.65271957274999e+01 	 -1.14685339392485e+00   3.06661901429721e+00 	1.09632042709086e+00	 -9.98846500130863e-01	6.94994706131298e-01		1.91901809559756e+00
1.80420000000000e+02    	6.65444190305610e+01 	 -1.16248643850434e+00   3.07761626862395e+00 	1.13478284334000e+00	 -1.02614383125244e+00	7.31343005722331e-01		1.96864569081773e+00
1.80450000000000e+02    	6.65617529379573e+01 	 -1.17810263357302e+00   3.08893760248193e+00 	1.16201326339060e+00	 -1.04300115819466e+00	7.70475146361154e-01		2.00792385100913e+00
1.80480000000000e+02    	6.65791159428998e+01 	 -1.19363049864136e+00   3.10066546812832e+00 	1.17827265965299e+00	 -1.04989464840464e+00	8.11900525303002e-01		2.03710277016691e+00
1.80510000000000e+02    	6.65964334373680e+01 	 -1.20900438517772e+00   3.11287484018738e+00 	1.18403935566396e+00	 -1.04721629108030e+00	8.55118964179289e-01		2.05665738492442e+00
1.80540000000000e+02    	6.66136364013339e+01 	 -1.22415991643117e+00   3.12563399509752e+00 	1.17998424797214e+00	 -1.03532036270852e+00	8.99612634610946e-01		2.06725759673364e+00
1.80570000000000e+02    	6.66306605790231e+01 	 -1.23903086837561e+00   3.13900453291993e+00 	1.16695855204515e+00	 -1.01457148067798e+00	9.44839400109126e-01		2.06975096173308e+00
1.80600000000000e+02    	6.66474461704601e+01 	 -1.25354725224023e+00   3.15304064888903e+00 	1.14598644885031e+00	 -9.85395918150941e-01	9.90229204376652e-01		2.06514985743347e+00
1.80630000000000e+02    	6.66639380525405e+01 	 -1.26763458276258e+00   3.16778769146194e+00 	1.11825608584539e+00	 -9.48337056731467e-01	1.03518524801546e+00		2.05461634968896e+00
1.80660000000000e+02    	6.66800865249607e+01 	 -1.28121448036894e+00   3.18328010418832e+00 	1.08510296158745e+00	 -9.04114347984242e-01	1.07909183905923e+00		2.03943874352750e+00
1.80690000000000e+02    	6.66958485370872e+01 	 -1.29420685181454e+00   3.19953895336307e+00 	1.04798051261775e+00	 -8.53682909979997e-01	1.12133069033896e+00		2.02099484974963e+00
1.80720000000000e+02    	6.67111892854816e+01 	 -1.30653389252192e+00   3.21656938794396e+00 	1.00841449790200e+00	 -7.98288039307402e-01	1.16130674141162e+00		2.00069911304231e+00
1.80750000000000e+02    	6.67260839844780e+01 	 -1.31812601460191e+00   3.23435853099911e+00 	9.67941206450468e-01	 -7.39506001057850e-01	1.19848300888948e+00		1.97993455127742e+00
1.80780000000000e+02    	6.67405195288861e+01 	 -1.32892950280939e+00   3.25287439702386e+00 	9.28034760622192e-01	 -6.79260502738417e-01	1.23242143791389e+00		1.95997600703000e+00
1.80810000000000e+02    	6.67544957320874e+01 	 -1.33891526589838e+00   3.27206637752681e+00 	8.90034989973632e-01	 -6.19804608290117e-01	1.26282362829578e+00		1.94191749361736e+00
1.80840000000000e+02    	6.67680258817305e+01 	 -1.34808759494322e+00   3.29186756668375e+00 	8.55092369041730e-01	 -5.63661508921002e-01	1.28956263551216e+00		1.92662114779776e+00
1.80870000000000e+02    	6.67811365289822e+01 	 -1.35649154028856e+00   3.31219871779271e+00 	8.24147469903125e-01	 -5.13524272826697e-01	1.31269617135107e+00		1.91470558290555e+00
1.80900000000000e+02    	6.67938666776016e+01 	 -1.36421753339035e+00   3.33297305985304e+00 	7.97957135739065e-01	 -4.72122397858315e-01	1.33245352806988e+00		1.90658531241124e+00
1.80930000000000e+02    	6.68062667662070e+01 	 -1.37140223641123e+00   3.35410078473400e+00 	7.77168356543868e-01	 -4.42068545847730e-01	1.34919343177884e+00		1.90256095040243e+00
1.80960000000000e+02    	6.68183979199650e+01 	 -1.37822514968849e+00   3.37549194927136e+00 	7.62426615513429e-01	 -4.25699884466102e-01	1.36333651625720e+00		1.90294539917414e+00
1.80990000000000e+02    	6.68303318073173e+01 	 -1.38490100103011e+00   3.39705690762453e+00 	7.54492640400305e-01	 -4.24925271745631e-01	1.37528229283894e+00		1.90819863116570e+00
1.81020000000000e+02    	6.68421510795715e+01 	 -1.39166822407932e+00   3.41870412079793e+00 	7.54333720077388e-01	 -4.41085249749467e-01	1.38532488622490e+00		1.91903637255430e+00
1.81050000000000e+02    	6.68539498926718e+01 	 -1.39877397458216e+00   3.44033609601187e+00 	7.63155200511874e-01	 -4.74830738365339e-01	1.39358380333837e+00		1.93647770632454e+00
1.81080000000000e+02    	6.68658335816965e+01 	 -1.40645640697696e+00   3.46184505148730e+00 	7.82345941376482e-01	 -5.26030938421376e-01	1.39996536357611e+00		1.96180446002590e+00
1.81110000000000e+02    	6.68779164029105e+01 	 -1.41492561173944e+00   3.48311039990382e+00 	8.13329812044584e-01	 -5.93729470560176e-01	1.40416645772834e+00		1.99642267778682e+00
1.81140000000000e+02    	6.68903165906359e+01 	 -1.42434566119615e+00   3.50399997817113e+00 	8.57343067214647e-01	 -6.76173454710421e-01	1.40572403973903e+00		2.04164339483081e+00
1.81170000000000e+02    	6.69031488531971e+01 	 -1.43482108729032e+00   3.52437591681421e+00 	9.15187706768769e-01	 -7.70934327103704e-01	1.40410162700102e+00		2.09843028339624e+00
1.81200000000000e+02    	6.69165155727100e+01 	 -1.44639097328900e+00   3.54410433935488e+00 	9.87029230430855e-01	 -8.75117787089733e-01	1.39879186108705e+00		2.16718169834676e+00
1.81230000000000e+02    	6.69304987789143e+01 	 -1.45903220445057e+00   3.56306645677859e+00 	1.07229921520940e+00	 -9.85630662481327e-01	1.38940820413282e+00		2.24760952290954e+00
1.81260000000000e+02    	6.69451548957642e+01 	 -1.47267081284348e+00   3.58116799612141e+00 	1.16972796901129e+00	 -1.09945113241828e+00	1.37574352224652e+00		2.33874465324164e+00
1.81290000000000e+02    	6.69605132968232e+01 	 -1.48719810628869e+00   3.59834465133800e+00 	1.27748761712482e+00	 -1.21384909328473e+00	1.35778665319346e+00		2.43905490482804e+00
1.81320000000000e+02    	6.69765784193702e+01 	 -1.50248752422663e+00   3.61456285593597e+00 	1.39339511282683e+00	 -1.32652462130923e+00	1.33570261852605e+00		2.54662894755531e+00
1.81350000000000e+02    	6.69933342624869e+01 	 -1.51840900453877e+00   3.62981669535849e+00 	1.51511985487186e+00	 -1.43566090481441e+00	1.30979086474754e+00		2.65937257969160e+00
1.81380000000000e+02    	6.70107498414913e+01 	 -1.53483926991442e+00   3.64412254905212e+00 	1.64035637465344e+00	 -1.53990933352892e+00	1.28043681721344e+00		2.77517715366630e+00
1.81410000000000e+02    	6.70287844509904e+01 	 -1.55166793061865e+00   3.65751303549497e+00 	1.76694493971147e+00	 -1.63833273493250e+00	1.24806775640972e+00		2.89204109495577e+00
