0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.34490000000000e+02    	4.72559025724179e+01 	 -2.50769992370771e-01   3.61530486199179e+00 	9.89981890301930e-01	 2.18529752681892e-01	-1.44263634403307e+00		2.02707153723249e+00
1.34520000000000e+02    	4.72705311385676e+01 	 -2.47763877670868e-01   3.59391980150729e+00 	9.84639436888503e-01	 1.89438057264776e-01	-1.44316611645854e+00		2.02191247038797e+00
1.34550000000000e+02    	4.72851285597041e+01 	 -2.45081153988896e-01   3.57249094077603e+00 	9.81727671821080e-01	 1.74226832786675e-01	-1.44276509611014e+00		2.01884009605412e+00
1.34580000000000e+02    	4.72997140393748e+01 	 -2.42516436066492e-01   3.55105069849425e+00 	9.80827647521083e-01	 1.73181935238936e-01	-1.44153655360813e+00		2.01743463146226e+00
1.34610000000000e+02    	4.73143045648599e+01 	 -2.39861208558198e-01   3.52962834253830e+00 	9.81758628888986e-01	 1.86250434623627e-01	-1.43939051381367e+00		2.01751933845806e+00
1.34640000000000e+02    	4.73289166210028e+01 	 -2.36910170879080e-01   3.50825532786187e+00 	9.84577673768872e-01	 2.13042900069795e-01	-1.43604707965926e+00		2.01916113471713e+00
1.34670000000000e+02    	4.73435677462563e+01 	 -2.33467533798109e-01   3.48697023508104e+00 	9.89538740579318e-01	 2.52831334676354e-01	-1.43105718633736e+00		2.02263078031294e+00
1.34700000000000e+02    	4.73582775937339e+01 	 -2.29353472763916e-01   3.46582253691920e+00 	9.97015830646257e-01	 3.04547303457216e-01	-1.42384006115413e+00		2.02832693280686e+00
1.34730000000000e+02    	4.73730682275163e+01 	 -2.24410654870953e-01   3.44487452294070e+00 	1.00739859209874e+00	 3.66788438826040e-01	-1.41373551302946e+00		2.03667223259405e+00
1.34760000000000e+02    	4.73879634994594e+01 	 -2.18510366473126e-01   3.42420092428333e+00 	1.02097359298407e+00	 4.37842524138451e-01	-1.40006706421799e+00		2.04799436957788e+00
1.34790000000000e+02    	4.74029875191513e+01 	 -2.11557434753149e-01   3.40388613750112e+00 	1.03780890009283e+00	 5.15735918876801e-01	-1.38220928895592e+00		2.06240960277236e+00
1.34820000000000e+02    	4.74181624251302e+01 	 -2.03493031236947e-01   3.38401941709202e+00 	1.05766136922514e+00	 5.98307377287062e-01	-1.35965064199620e+00		2.07972814520264e+00
1.34850000000000e+02    	4.74335058314315e+01 	 -1.94294674297636e-01   3.36468886329067e+00 	1.07992306868224e+00	 6.83300972223540e-01	-1.33204283579540e+00		2.09939804927687e+00
1.34880000000000e+02    	4.74490283930416e+01 	 -1.83973272350188e-01   3.34597530170365e+00 	1.10361528204817e+00	 7.68465629038528e-01	-1.29923013663086e+00		2.12049641869862e+00
1.34910000000000e+02    	4.74647318713262e+01 	 -1.72567679640475e-01   3.32794711348002e+00 	1.12742790096954e+00	 8.51646266187356e-01	-1.26125627914521e+00		2.14176619552151e+00
1.34940000000000e+02    	4.74806079084736e+01 	 -1.60137725652832e-01   3.31065674262070e+00 	1.14979258807397e+00	 9.30853629937858e-01	-1.21835149702919e+00		2.16168726837894e+00
1.34970000000000e+02    	4.74966375077105e+01 	 -1.46756860900695e-01   3.29413912425788e+00 	1.16897308719479e+00	 1.00430535815337e+00	-1.17090572812515e+00		2.17856548103507e+00
1.35000000000000e+02    	4.75127910385955e+01 	 -1.32505428217588e-01   3.27841182974474e+00 	1.18315641212859e+00	 1.07043711425237e+00	-1.11943543156903e+00		2.19062328951878e+00
1.35030000000000e+02    	4.75290284866182e+01 	 -1.17465242037902e-01   3.26347643945416e+00 	1.19053298159964e+00	 1.12788751468823e+00	-1.06455078780060e+00		2.19608000898715e+00
1.35060000000000e+02    	4.75452996427111e+01 	 -1.01715800012273e-01   3.24932056066526e+00 	1.18935969190981e+00	 1.17546293326111e+00	-1.00692819292664e+00		2.19321544083593e+00
1.35090000000000e+02    	4.75615439512374e+01 	 -8.53321831113337e-02   3.23591995648842e+00 	1.17800541825492e+00	 1.21208822216486e+00	-9.47290872794621e-01		2.18041615785352e+00
1.35120000000000e+02    	4.75776897677574e+01 	 -6.83845777022208e-02   3.22324036494407e+00 	1.15498258349736e+00	 1.23674771598235e+00	-8.86398790263309e-01		2.15620789733969e+00
1.35150000000000e+02    	4.75936527915778e+01 	 -5.09393850786657e-02   3.21123869808299e+00 	1.11897136150579e+00	 1.24841840449215e+00	-8.25048060663711e-01		2.11928047293174e+00
1.35180000000000e+02    	4.76093334166109e+01 	 -3.30620713637395e-02   3.19986337721914e+00 	1.06884566526196e+00	 1.24599441623835e+00	-7.64079787516260e-01		2.06851421632468e+00
1.35210000000000e+02    	4.76246126848047e+01 	 -1.48222856508030e-02   3.18905356095195e+00 	1.00371373969433e+00	 1.22819917896798e+00	-7.04398381651172e-01		2.00302061261026e+00
1.35240000000000e+02    	4.76393464483062e+01 	 3.69755684642168e-03   3.17873694949001e+00 	9.22993133268679e-01	 1.19347894896837e+00	-6.46999698635230e-01		1.92221667241907e+00
1.35270000000000e+02    	4.76533573276631e+01 	 2.23878234123955e-02   3.16882570746324e+00 	8.26553804298355e-01	 1.13986943978032e+00	-5.93009062736793e-01		1.82596639608541e+00
1.35300000000000e+02    	4.76664243560848e+01 	 4.10867183659561e-02   3.15920989472206e+00 	7.14990907723920e-01	 1.06482873628044e+00	-5.43726747319138e-01		1.71485014257419e+00
1.35330000000000e+02    	4.76782716507414e+01 	 5.95361923843856e-02   3.14974789631722e+00 	5.90141735846432e-01	 9.65044261039874e-01	-5.00668983985062e-01		1.59067505345324e+00
1.35360000000000e+02    	4.76885625018336e+01 	 7.73036232783062e-02   3.14025471808676e+00 	4.56050198859727e-01	 8.36280447925577e-01	-4.65562943091387e-01		1.45742774278607e+00
1.35390000000000e+02    	4.76969203104616e+01 	 9.36487890736463e-02   3.13049501699403e+00 	3.20669818336093e-01	 6.73525033408389e-01	-4.40172800381492e-01		1.32295774581623e+00
1.35420000000000e+02    	4.77030336495565e+01 	 1.07336380864280e-01   3.12020666574541e+00 	1.98368046974040e-01	 4.72190637271498e-01	-4.25657713955916e-01		1.20145676969142e+00
1.35450000000000e+02    	4.77069434456279e+01 	 1.16529897974184e-01   3.10921705102230e+00 	1.11578528188858e-01	 2.31846414318327e-01	-4.21020520729080e-01		1.11510573788320e+00
1.35480000000000e+02    	4.77094789554202e+01 	 1.19220792602805e-01   3.09769507375282e+00 	8.56895021845906e-02	 -3.73469832784154e-02	-4.21053641420518e-01		1.08904713254208e+00
1.35510000000000e+02    	4.77122772715298e+01 	 1.14484590102164e-01   3.08631241445722e+00 	1.32885808242982e-01	 -3.12627009739571e-01	-4.16868596827956e-01		1.13541785800313e+00
1.35540000000000e+02    	4.77168901305575e+01 	 1.03298898301675e-01   3.07591917689033e+00 	2.40981183783352e-01	 -5.69546564371522e-01	-4.00934676749707e-01		1.24225755580130e+00
1.35570000000000e+02    	4.77239774128765e+01 	 8.76628259811970e-02   3.06705030309215e+00 	3.84361643249400e-01	 -7.94343195453833e-01	-3.70806369640101e-01		1.38427322040515e+00
1.35600000000000e+02    	4.77334417934854e+01 	 6.93643031113876e-02   3.05984415494500e+00 	5.40043339612711e-01	 -9.84151027569652e-01	-3.27813236629590e-01		1.53872075823913e+00
1.35630000000000e+02    	4.77448898662031e+01 	 4.95872663049652e-02   3.05422515941860e+00 	6.92924272976538e-01	 -1.14137399812414e+00	-2.74496611714431e-01		1.69062918510141e+00
1.35660000000000e+02    	4.77579013138223e+01 	 2.90283931211861e-02   3.05005414046658e+00 	8.34298192015137e-01	 -1.26976428475825e+00	-2.13293331580393e-01		1.83135164764827e+00
1.35690000000000e+02    	4.77721157412838e+01 	 8.08300889566407e-03   3.04719540997326e+00 	9.59416828360829e-01	 -1.37285049804360e+00	-1.46189373848578e-01		1.95616217976597e+00
1.35720000000000e+02    	4.77872427433424e+01 	 -1.30251325288481e-02   3.04553782105671e+00 	1.06578499714174e+00	 -1.45351833417178e+00	-7.47368533867241e-02		2.06257092124370e+00
1.35750000000000e+02    	4.78030501133314e+01 	 -3.41678769270882e-02   3.04499800766689e+00 	1.15217136237080e+00	 -1.51399645508114e+00	-1.54650141114768e-04		2.14934504865605e+00
1.35780000000000e+02    	4.78193491692707e+01 	 -5.52699337285656e-02   3.04551818160043e+00 	1.21806618264353e+00	 -1.55594999812065e+00	7.65733451583405e-02		2.21597136694953e+00
1.35810000000000e+02    	4.78359821892293e+01 	 -7.62845063629732e-02   3.04706296516283e+00 	1.26339065618057e+00	 -1.58058375662038e+00	1.54619841975884e-01		2.26236784306823e+00
1.35840000000000e+02    	4.78528125747602e+01 	 -9.71787178922093e-02   3.04961666157835e+00 	1.28834651615686e+00	 -1.58872884858593e+00	2.33254073016556e-01		2.28873405239698e+00
1.35870000000000e+02    	4.78697172529438e+01 	 -1.17924111527053e-01   3.05318127670089e+00 	1.29334699069038e+00	 -1.58090997010145e+00	3.11794851963462e-01		2.29548225904819e+00
1.35900000000000e+02    	4.78865806982291e+01 	 -1.38489559902448e-01   3.05777523892598e+00 	1.27899934408200e+00	 -1.55739719094948e+00	3.89572000744019e-01		2.28321958565164e+00
1.35930000000000e+02    	4.79032900831993e+01 	 -1.58834949556132e-01   3.06343262894948e+00 	1.24612524175628e+00	 -1.51824820006811e+00	4.65892585857208e-01		2.25276754608835e+00
1.35960000000000e+02    	4.79197312560586e+01 	 -1.78904490445773e-01   3.07020263467106e+00 	1.19581438876440e+00	 -1.46334803341145e+00	5.40009698973690e-01		2.20521427399942e+00
1.35990000000000e+02    	4.79357854697372e+01 	 -1.98618698351853e-01   3.07814879549876e+00 	1.12951237697210e+00	 -1.39245525162504e+00	6.11093034350144e-01		2.14200012468314e+00
1.36020000000000e+02    	4.79513270991246e+01 	 -2.17864189480009e-01   3.08734732298765e+00 	1.04914632523915e+00	 -1.30526718350521e+00	6.78202790471726e-01		2.06503981973765e+00
1.36050000000000e+02    	4.79662230650008e+01 	 -2.36480619421186e-01   3.09788330984634e+00 	9.57290441333701e-01	 -1.20152276754058e+00	7.40272379474699e-01		1.97688268387388e+00
1.36080000000000e+02    	4.79803354359055e+01 	 -2.54244766345190e-01   3.10984292872840e+00 	8.57363772105566e-01	 -1.08116926587174e+00	7.96112358255790e-01		1.88090257752822e+00
1.36110000000000e+02    	4.79935297148998e+01 	 -2.70853602451326e-01   3.12329891989325e+00 	7.53825565955285e-01	 -9.44624908630591e-01	8.44458922756693e-01		1.78148254948415e+00
1.36140000000000e+02    	4.80056922423205e+01 	 -2.85912258650338e-01   3.13828647985258e+00 	6.52278501087170e-01	 -7.93161171449450e-01	8.84103296017325e-01		1.68410525944915e+00
1.36170000000000e+02    	4.80167595015075e+01 	 -2.98939598635713e-01   3.15476895091490e+00 	5.59306276466160e-01	 -6.29379694120912e-01	9.14141771997177e-01		1.59517945372184e+00
1.36200000000000e+02    	4.80267569377063e+01 	 -3.09410681762424e-01   3.17260032943821e+00 	4.81811079388144e-01	 -4.57639315196382e-01	9.34350793604504e-01		1.52137670040787e+00
1.36230000000000e+02    	4.80358330373163e+01 	 -3.16850749799918e-01   3.19150464230967e+00 	4.25726554475083e-01	 -2.84124391587055e-01	9.45584077244910e-01		1.46836610428702e+00
1.36260000000000e+02    	4.80442623940642e+01 	 -3.20965275087587e-01   3.21109971559942e+00 	3.94412567061674e-01	 -1.16217111291820e-01	9.49946259208367e-01		1.43925869300733e+00
1.36290000000000e+02    	4.80523984428009e+01 	 -3.21745439776192e-01   3.23097448849199e+00 	3.87570586572344e-01	 3.88114103049681e-02	9.50498534098138e-01		1.43358458015863e+00
1.36320000000000e+02    	4.80605907910563e+01 	 -3.19480972557372e-01   3.25078702089832e+00 	4.01454938997189e-01	 1.75197225719132e-01	9.50539118223439e-01		1.44754438661407e+00
1.36350000000000e+02    	4.80691116844663e+01 	 -3.14673186409466e-01   3.27032940247382e+00 	4.30265656185148e-01	 2.89429372646511e-01	9.52839101882255e-01		1.47539833628711e+00
1.36380000000000e+02    	4.80781248451503e+01 	 -3.07909050048218e-01   3.28953453879224e+00 	4.67825459457971e-01	 3.80139925653010e-01	9.59204372538753e-01		1.51110557271489e+00
1.36410000000000e+02    	4.80876947267305e+01 	 -2.99761103109867e-01   3.30844188736994e+00 	5.08761179010550e-01	 4.47500950176656e-01	9.70430046940758e-01		1.54946103974339e+00
1.36440000000000e+02    	4.80978147163641e+01 	 -2.90736276443486e-01   3.32715238366524e+00 	5.49010483092620e-01	 4.92578654542341e-01	9.86486991328065e-01		1.58656951487032e+00
1.36470000000000e+02    	4.81084361658625e+01 	 -2.81263299971473e-01   3.34579117344926e+00 	5.85860500503906e-01	 5.16873415708575e-01	1.00676652137731e+00		1.61986711877336e+00
1.36500000000000e+02    	4.81194905826977e+01 	 -2.71700057326265e-01   3.36448271575395e+00 	6.17771183309454e-01	 5.22071943676729e-01	1.03029243241896e+00		1.64793896901607e+00
1.36530000000000e+02    	4.81309042860554e+01 	 -2.62347121585290e-01   3.38333593258174e+00 	6.44140757424784e-01	 5.09954838034992e-01	1.05587930646562e+00		1.67028511399503e+00
1.36560000000000e+02    	4.81426073301116e+01 	 -2.53460236967074e-01   3.40243581540415e+00 	6.65078733670461e-01	 4.82394924925919e-01	1.08224781185701e+00		1.68709659232786e+00
1.36590000000000e+02    	4.81545386321321e+01 	 -2.45258824418934e-01   3.42183886200086e+00 	6.81200616761983e-01	 4.41397091723238e-01	1.10811468105083e+00		1.69905380115493e+00
1.36620000000000e+02    	4.81666486440042e+01 	 -2.37929829254722e-01   3.44157102199862e+00 	6.93439019479759e-01	 3.89145444402743e-01	1.13227143355164e+00		1.70714101639951e+00
1.36650000000000e+02    	4.81789002896959e+01 	 -2.31627355435020e-01   3.46162782224769e+00 	7.02864433192478e-01	 3.28033865842786e-01	1.15365895360703e+00		1.71247003180331e+00
1.36680000000000e+02    	4.81912684822560e+01 	 -2.26469214225611e-01   3.48197686872706e+00 	7.10516028435102e-01	 2.60663727653334e-01	1.17143765352069e+00		1.71611327763157e+00
1.36710000000000e+02    	4.82037383717498e+01 	 -2.22532000337524e-01   3.50256296360849e+00 	7.17252409251316e-01	 1.89800764575730e-01	1.18504679104037e+00		1.71895644091566e+00
1.36740000000000e+02    	4.82163025267683e+01 	 -2.19846539459881e-01   3.52331569743912e+00 	7.23639190670769e-01	 1.18293335517195e-01	1.19424320098851e+00		1.72158758551801e+00
1.36770000000000e+02    	4.82289574294642e+01 	 -2.18395362447214e-01   3.54415876188642e+00 	7.29890669160024e-01	 4.89650357422003e-02	1.19911057151002e+00		1.72424015913074e+00
1.36800000000000e+02    	4.82416998404759e+01 	 -2.18113193299792e-01   3.56501967470878e+00 	7.35875514086028e-01	 -1.54976971110522e-02	1.20003538886114e+00		1.72679989731475e+00
1.36830000000000e+02    	4.82545236487731e+01 	 -2.18890467372847e-01   3.58583840031732e+00 	7.41184082099093e-01	 -7.26411556173967e-02	1.19765277943626e+00		1.72887326346898e+00
1.36860000000000e+02    	4.82674177185057e+01 	 -2.20578985888997e-01   3.60657359322262e+00 	7.45243152305350e-01	 -1.20307328173130e-01	1.19277153280910e+00		1.72990321658465e+00
1.36890000000000e+02    	4.82803650315549e+01 	 -2.22998306905270e-01   3.62720575149103e+00 	7.47457528432383e-01	 -1.56659083581158e-01	1.18629008923358e+00		1.72931171310801e+00
1.36920000000000e+02    	4.82933432052260e+01 	 -2.25941508064451e-01   3.64773716440572e+00 	7.47358511394881e-01	 -1.80173285727406e-01	1.17911373450059e+00		1.72664888044214e+00
1.36950000000000e+02    	4.83063263260283e+01 	 -2.29179437703004e-01   3.66818893182025e+00 	7.44744375883826e-01	 -1.89615364760236e-01	1.17207911932196e+00		1.72173390334113e+00
1.36980000000000e+02    	4.83192880038568e+01 	 -2.32463296782438e-01   3.68859543965319e+00 	7.39803496780019e-01	 -1.84012562237142e-01	1.16588774460856e+00		1.71477814015034e+00
1.37010000000000e+02    	4.83322055671102e+01 	 -2.35526198188243e-01   3.70899658109370e+00 	7.33212883649053e-01	 -1.62643316454823e-01	1.16104712141030e+00		1.70648304980493e+00
1.37040000000000e+02    	4.83450652897524e+01 	 -2.38085144570383e-01   3.72942791230659e+00 	7.26201537503742e-01	 -1.25057902683615e-01	1.15781806140750e+00		1.69810212161043e+00
1.37070000000000e+02    	4.83578683450458e+01 	 -2.39845562555120e-01   3.74990907289068e+00 	7.20559597785341e-01	 -7.11400798078529e-02	1.15616944920278e+00		1.69144755762202e+00
1.37100000000000e+02    	4.83706367207591e+01 	 -2.40510881038166e-01   3.77043141670445e+00 	7.18564557523198e-01	 -1.20908532749140e-03	1.15574760570295e+00		1.68881290062101e+00
1.37130000000000e+02    	4.83834176379300e+01 	 -2.39799114061959e-01   3.79094694915650e+00 	7.22793723666653e-01	 8.38562441818576e-02	1.15587415131234e+00		1.69278105209510e+00
1.37160000000000e+02    	4.83962844068177e+01 	 -2.37466352897864e-01   3.81136196134120e+00 	7.35810326287392e-01	 1.82512176832493e-01	1.15558968125243e+00		1.70590593010880e+00
1.37190000000000e+02    	4.84093317830841e+01 	 -2.33333421070646e-01   3.83153914587046e+00 	7.59757010017906e-01	 2.92521364115046e-01	1.15375420581662e+00		1.73030293017570e+00
1.37220000000000e+02    	4.84226653649347e+01 	 -2.27308196851234e-01   3.85131022461598e+00 	7.95951297282443e-01	 4.11050656594837e-01	1.14919595713616e+00		1.76724431186827e+00
1.37250000000000e+02    	4.84363871343270e+01 	 -2.19395205901081e-01   3.87049712428185e+00 	8.44611863325553e-01	 5.34902452286524e-01	1.14087515152079e+00		1.81688908425638e+00
1.37280000000000e+02    	4.84505813610485e+01 	 -2.09688022951866e-01   3.88893562704256e+00 	9.04811646529799e-01	 6.60825983581402e-01	1.12801612009921e+00		1.87824265298070e+00
1.37310000000000e+02    	4.84653050609477e+01 	 -1.98347021540712e-01   3.90649425075246e+00 	9.74661670565989e-01	 7.85817497980783e-01	1.11017273113538e+00		1.94934809748281e+00
1.37340000000000e+02    	4.84805849495649e+01 	 -1.85570395375715e-01   3.92308381988720e+00 	1.05163892834893e+00	 9.07330776521100e-01	1.08722143301349e+00		2.02762028448257e+00
1.37370000000000e+02    	4.84964200567907e+01 	 -1.71566976466031e-01   3.93865758067106e+00 	1.13293971320647e+00	 1.02336779952327e+00	1.05930286484623e+00		2.11020297751968e+00
1.37400000000000e+02    	4.85127875886114e+01 	 -1.56536112612672e-01   3.95320484351887e+00 	1.21576929936693e+00	 1.13246674132934e+00	1.02674248337282e+00		2.19425979242724e+00
1.37430000000000e+02    	4.85296496053974e+01 	 -1.40655828054531e-01   3.96674186836580e+00 	1.29753202726952e+00	 1.23362702740348e+00	9.89974590031848e-01		2.27716373882934e+00
1.37460000000000e+02    	4.85469589338387e+01 	 -1.24077859447026e-01   3.97930279329002e+00 	1.37592759394923e+00	 1.32620977147141e+00	9.49482348996697e-01		2.35659199540214e+00
1.37490000000000e+02    	4.85646636513888e+01 	 -1.06927280601724e-01   3.99093206409385e+00 	1.44897840278934e+00	 1.40983929285890e+00	9.05756616575962e-01		2.43055143782434e+00
1.37520000000000e+02    	4.85827100983115e+01 	 -8.93046503334068e-02   4.00167878213446e+00 	1.51501475820715e+00	 1.48431833795067e+00	8.59271091817619e-01		2.49736209933513e+00
1.37550000000000e+02    	4.86010446577147e+01 	 -7.12892268236022e-02   4.01159281555681e+00 	1.57263881539891e+00	 1.54956058729235e+00	8.10469577321536e-01		2.55561964954741e+00
