0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69310000000000e+02    	2.18732103539384e+02 	 7.44615979053354e+01   -5.72472760505709e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69340000000000e+02    	2.18760174690177e+02 	 7.44720785333618e+01   -5.72554024146698e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69370000000000e+02    	2.18788245840970e+02 	 7.44825591613882e+01   -5.72635287787688e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69400000000000e+02    	2.18816316991763e+02 	 7.44930397894146e+01   -5.72716551428677e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69430000000000e+02    	2.18844388142556e+02 	 7.45035204174410e+01   -5.72797815069666e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69460000000000e+02    	2.18872459293349e+02 	 7.45140010454674e+01   -5.72879078710656e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69490000000000e+02    	2.18900530444142e+02 	 7.45244816734937e+01   -5.72960342351645e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69520000000000e+02    	2.18928601594934e+02 	 7.45349623015201e+01   -5.73041605992634e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69550000000000e+02    	2.18956672745727e+02 	 7.45454429295465e+01   -5.73122869633623e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69580000000000e+02    	2.18984743896520e+02 	 7.45559235575729e+01   -5.73204133274613e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69610000000000e+02    	2.19012815047313e+02 	 7.45664041855993e+01   -5.73285396915602e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69640000000000e+02    	2.19040886198106e+02 	 7.45768848136257e+01   -5.73366660556591e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69670000000000e+02    	2.19068957348899e+02 	 7.45873654416521e+01   -5.73447924197581e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69700000000000e+02    	2.19097028499692e+02 	 7.45978460696784e+01   -5.73529187838570e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69730000000000e+02    	2.19125099650485e+02 	 7.46083266977048e+01   -5.73610451479559e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69760000000000e+02    	2.19153170801278e+02 	 7.46188073257312e+01   -5.73691715120548e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69790000000000e+02    	2.19181241952071e+02 	 7.46292879537576e+01   -5.73772978761538e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69820000000000e+02    	2.19209313102864e+02 	 7.46397685817840e+01   -5.73854242402527e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69850000000000e+02    	2.19237384253657e+02 	 7.46502492098104e+01   -5.73935506043516e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69880000000000e+02    	2.19265455404450e+02 	 7.46607298378368e+01   -5.74016769684506e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69910000000000e+02    	2.19293526555242e+02 	 7.46712104658631e+01   -5.74098033325495e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69940000000000e+02    	2.19321597706035e+02 	 7.46816910938895e+01   -5.74179296966484e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.69970000000000e+02    	2.19349668856828e+02 	 7.46921717219159e+01   -5.74260560607473e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70000000000000e+02    	2.19377740007621e+02 	 7.47026523499423e+01   -5.74341824248463e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70030000000000e+02    	2.19405811158414e+02 	 7.47131329779687e+01   -5.74423087889452e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70060000000000e+02    	2.19433882309207e+02 	 7.47236136059951e+01   -5.74504351530441e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70090000000000e+02    	2.19461953460000e+02 	 7.47340942340215e+01   -5.74585615171431e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70120000000000e+02    	2.19490024610793e+02 	 7.47445748620478e+01   -5.74666878812420e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70150000000000e+02    	2.19518095761586e+02 	 7.47550554900742e+01   -5.74748142453409e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70180000000000e+02    	2.19546166912379e+02 	 7.47655361181006e+01   -5.74829406094398e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70210000000000e+02    	2.19574238063172e+02 	 7.47760167461270e+01   -5.74910669735388e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70240000000000e+02    	2.19602309213965e+02 	 7.47864973741534e+01   -5.74991933376377e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70270000000000e+02    	2.19630380364758e+02 	 7.47969780021798e+01   -5.75073197017366e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70300000000000e+02    	2.19658451515550e+02 	 7.48074586302062e+01   -5.75154460658356e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70330000000000e+02    	2.19686522666343e+02 	 7.48179392582325e+01   -5.75235724299345e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70360000000000e+02    	2.19714593817136e+02 	 7.48284198862589e+01   -5.75316987940334e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70390000000000e+02    	2.19742664967929e+02 	 7.48389005142853e+01   -5.75398251581323e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70420000000000e+02    	2.19770736118722e+02 	 7.48493811423117e+01   -5.75479515222313e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70450000000000e+02    	2.19798807269515e+02 	 7.48598617703381e+01   -5.75560778863302e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70480000000000e+02    	2.19826878420308e+02 	 7.48703423983645e+01   -5.75642042504291e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70510000000000e+02    	2.19854949571101e+02 	 7.48808230263909e+01   -5.75723306145281e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70540000000000e+02    	2.19883020721894e+02 	 7.48913036544172e+01   -5.75804569786270e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70570000000000e+02    	2.19911091872687e+02 	 7.49017842824436e+01   -5.75885833427259e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70600000000000e+02    	2.19939163023480e+02 	 7.49122649104700e+01   -5.75967097068248e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70630000000000e+02    	2.19967234174273e+02 	 7.49227455384964e+01   -5.76048360709238e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70660000000000e+02    	2.19995305325066e+02 	 7.49332261665228e+01   -5.76129624350227e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70690000000000e+02    	2.20023376475859e+02 	 7.49437067945492e+01   -5.76210887991216e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70720000000000e+02    	2.20051447626651e+02 	 7.49541874225756e+01   -5.76292151632206e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70750000000000e+02    	2.20079518777444e+02 	 7.49646680506019e+01   -5.76373415273195e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70780000000000e+02    	2.20107589928237e+02 	 7.49751486786283e+01   -5.76454678914184e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70810000000000e+02    	2.20135661079030e+02 	 7.49856293066547e+01   -5.76535942555173e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70840000000000e+02    	2.20163732229823e+02 	 7.49961099346811e+01   -5.76617206196163e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70870000000000e+02    	2.20191803380616e+02 	 7.50065905627075e+01   -5.76698469837152e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70900000000000e+02    	2.20219874531409e+02 	 7.50170711907339e+01   -5.76779733478141e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70930000000000e+02    	2.20247945682202e+02 	 7.50275518187603e+01   -5.76860997119131e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70960000000000e+02    	2.20276016832995e+02 	 7.50380324467866e+01   -5.76942260760120e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.70990000000000e+02    	2.20304087983788e+02 	 7.50485130748130e+01   -5.77023524401109e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71020000000000e+02    	2.20332159134581e+02 	 7.50589937028394e+01   -5.77104788042098e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71050000000000e+02    	2.20360230285374e+02 	 7.50694743308658e+01   -5.77186051683088e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71080000000000e+02    	2.20388301436167e+02 	 7.50799549588922e+01   -5.77267315324077e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71110000000000e+02    	2.20416372586959e+02 	 7.50904355869186e+01   -5.77348578965066e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71140000000000e+02    	2.20444443737752e+02 	 7.51009162149450e+01   -5.77429842606056e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71170000000000e+02    	2.20472514888545e+02 	 7.51113968429713e+01   -5.77511106247045e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71200000000000e+02    	2.20500586039338e+02 	 7.51218774709977e+01   -5.77592369888034e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71230000000000e+02    	2.20528657190131e+02 	 7.51323580990241e+01   -5.77673633529023e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71260000000000e+02    	2.20556728340924e+02 	 7.51428387270505e+01   -5.77754897170013e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71290000000000e+02    	2.20584799491717e+02 	 7.51533193550769e+01   -5.77836160811002e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71320000000000e+02    	2.20612870642510e+02 	 7.51637999831033e+01   -5.77917424451991e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71350000000000e+02    	2.20640941793303e+02 	 7.51742806111297e+01   -5.77998688092981e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71380000000000e+02    	2.20669012944096e+02 	 7.51847612391560e+01   -5.78079951733970e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71410000000000e+02    	2.20697084094889e+02 	 7.51952418671824e+01   -5.78161215374959e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71440000000000e+02    	2.20725155245682e+02 	 7.52057224952088e+01   -5.78242479015948e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71470000000000e+02    	2.20753226396475e+02 	 7.52162031232352e+01   -5.78323742656938e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71500000000000e+02    	2.20781297547268e+02 	 7.52266837512616e+01   -5.78405006297927e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71530000000000e+02    	2.20809368698060e+02 	 7.52371643792880e+01   -5.78486269938916e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71560000000000e+02    	2.20837439848853e+02 	 7.52476450073144e+01   -5.78567533579906e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71590000000000e+02    	2.20865510999646e+02 	 7.52581256353407e+01   -5.78648797220895e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71620000000000e+02    	2.20893582150439e+02 	 7.52686062633671e+01   -5.78730060861884e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71650000000000e+02    	2.20921653301232e+02 	 7.52790868913935e+01   -5.78811324502873e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71680000000000e+02    	2.20949724452025e+02 	 7.52895675194199e+01   -5.78892588143863e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71710000000000e+02    	2.20977795602818e+02 	 7.53000481474463e+01   -5.78973851784852e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71740000000000e+02    	2.21005866753611e+02 	 7.53105287754727e+01   -5.79055115425841e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71770000000000e+02    	2.21033937904404e+02 	 7.53210094034991e+01   -5.79136379066831e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71800000000000e+02    	2.21062009055197e+02 	 7.53314900315254e+01   -5.79217642707820e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71830000000000e+02    	2.21090080205990e+02 	 7.53419706595518e+01   -5.79298906348809e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71860000000000e+02    	2.21118151356783e+02 	 7.53524512875782e+01   -5.79380169989798e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71890000000000e+02    	2.21146222507576e+02 	 7.53629319156046e+01   -5.79461433630788e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71920000000000e+02    	2.21174293658368e+02 	 7.53734125436310e+01   -5.79542697271777e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71950000000000e+02    	2.21202364809161e+02 	 7.53838931716574e+01   -5.79623960912766e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.71980000000000e+02    	2.21230435959954e+02 	 7.53943737996838e+01   -5.79705224553756e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72010000000000e+02    	2.21258507110747e+02 	 7.54048544277101e+01   -5.79786488194745e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72040000000000e+02    	2.21286578261540e+02 	 7.54153350557365e+01   -5.79867751835734e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72070000000000e+02    	2.21314649412333e+02 	 7.54258156837629e+01   -5.79949015476723e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72100000000000e+02    	2.21342720563126e+02 	 7.54362963117893e+01   -5.80030279117713e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72130000000000e+02    	2.21370791713919e+02 	 7.54467769398157e+01   -5.80111542758702e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72160000000000e+02    	2.21398862864712e+02 	 7.54572575678421e+01   -5.80192806399691e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72190000000000e+02    	2.21426934015505e+02 	 7.54677381958685e+01   -5.80274070040681e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72220000000000e+02    	2.21455005166298e+02 	 7.54782188238948e+01   -5.80355333681670e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72250000000000e+02    	2.21483076317091e+02 	 7.54886994519212e+01   -5.80436597322659e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72280000000000e+02    	2.21511147467884e+02 	 7.54991800799476e+01   -5.80517860963648e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72310000000000e+02    	2.21539218618677e+02 	 7.55096607079740e+01   -5.80599124604638e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72340000000000e+02    	2.21567289769469e+02 	 7.55201413360004e+01   -5.80680388245627e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
2.72370000000000e+02    	2.21595360920262e+02 	 7.55306219640268e+01   -5.80761651886616e-14 	1.90694357458743e+01	 7.11975309460769e+00	-5.52044264861847e-15		2.03797513182621e+01
