0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69520000000000e+02    	2.10285417368799e+02 	 -8.10677100005640e+01   9.96205939839677e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69550000000000e+02    	2.10312978304481e+02 	 -8.10793769139501e+01   9.96348777996088e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69580000000000e+02    	2.10340539240164e+02 	 -8.10910438273362e+01   9.96491616152499e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69610000000000e+02    	2.10368100175846e+02 	 -8.11027107407223e+01   9.96634454308910e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69640000000000e+02    	2.10395661111529e+02 	 -8.11143776541084e+01   9.96777292465321e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69670000000000e+02    	2.10423222047211e+02 	 -8.11260445674945e+01   9.96920130621732e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69700000000000e+02    	2.10450782982894e+02 	 -8.11377114808806e+01   9.97062968778144e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69730000000000e+02    	2.10478343918576e+02 	 -8.11493783942667e+01   9.97205806934555e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69760000000000e+02    	2.10505904854259e+02 	 -8.11610453076529e+01   9.97348645090966e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69790000000000e+02    	2.10533465789941e+02 	 -8.11727122210390e+01   9.97491483247377e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69820000000000e+02    	2.10561026725624e+02 	 -8.11843791344251e+01   9.97634321403788e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69850000000000e+02    	2.10588587661306e+02 	 -8.11960460478112e+01   9.97777159560199e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69880000000000e+02    	2.10616148596989e+02 	 -8.12077129611973e+01   9.97919997716610e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69910000000000e+02    	2.10643709532671e+02 	 -8.12193798745834e+01   9.98062835873021e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69940000000000e+02    	2.10671270468354e+02 	 -8.12310467879695e+01   9.98205674029432e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.69970000000000e+02    	2.10698831404037e+02 	 -8.12427137013556e+01   9.98348512185843e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70000000000000e+02    	2.10726392339719e+02 	 -8.12543806147417e+01   9.98491350342254e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70030000000000e+02    	2.10753953275402e+02 	 -8.12660475281278e+01   9.98634188498665e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70060000000000e+02    	2.10781514211084e+02 	 -8.12777144415139e+01   9.98777026655076e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70090000000000e+02    	2.10809075146767e+02 	 -8.12893813549000e+01   9.98919864811488e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70120000000000e+02    	2.10836636082449e+02 	 -8.13010482682862e+01   9.99062702967899e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70150000000000e+02    	2.10864197018132e+02 	 -8.13127151816723e+01   9.99205541124310e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70180000000000e+02    	2.10891757953814e+02 	 -8.13243820950584e+01   9.99348379280721e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70210000000000e+02    	2.10919318889497e+02 	 -8.13360490084445e+01   9.99491217437132e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70240000000000e+02    	2.10946879825179e+02 	 -8.13477159218306e+01   9.99634055593543e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70270000000000e+02    	2.10974440760862e+02 	 -8.13593828352167e+01   9.99776893749954e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70300000000000e+02    	2.11002001696544e+02 	 -8.13710497486028e+01   9.99919731906365e-15 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70330000000000e+02    	2.11029562632227e+02 	 -8.13827166619889e+01   1.00006257006278e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70360000000000e+02    	2.11057123567909e+02 	 -8.13943835753750e+01   1.00020540821919e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70390000000000e+02    	2.11084684503592e+02 	 -8.14060504887611e+01   1.00034824637560e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70420000000000e+02    	2.11112245439274e+02 	 -8.14177174021472e+01   1.00049108453201e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70450000000000e+02    	2.11139806374957e+02 	 -8.14293843155333e+01   1.00063392268842e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70480000000000e+02    	2.11167367310639e+02 	 -8.14410512289194e+01   1.00077676084483e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70510000000000e+02    	2.11194928246322e+02 	 -8.14527181423056e+01   1.00091959900124e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70540000000000e+02    	2.11222489182004e+02 	 -8.14643850556917e+01   1.00106243715765e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70570000000000e+02    	2.11250050117687e+02 	 -8.14760519690778e+01   1.00120527531406e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70600000000000e+02    	2.11277611053369e+02 	 -8.14877188824639e+01   1.00134811347048e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70630000000000e+02    	2.11305171989052e+02 	 -8.14993857958500e+01   1.00149095162689e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70660000000000e+02    	2.11332732924734e+02 	 -8.15110527092361e+01   1.00163378978330e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70690000000000e+02    	2.11360293860417e+02 	 -8.15227196226222e+01   1.00177662793971e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70720000000000e+02    	2.11387854796099e+02 	 -8.15343865360083e+01   1.00191946609612e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70750000000000e+02    	2.11415415731782e+02 	 -8.15460534493944e+01   1.00206230425253e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70780000000000e+02    	2.11442976667464e+02 	 -8.15577203627805e+01   1.00220514240894e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70810000000000e+02    	2.11470537603147e+02 	 -8.15693872761666e+01   1.00234798056535e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70840000000000e+02    	2.11498098538829e+02 	 -8.15810541895527e+01   1.00249081872176e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70870000000000e+02    	2.11525659474512e+02 	 -8.15927211029389e+01   1.00263365687818e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70900000000000e+02    	2.11553220410195e+02 	 -8.16043880163250e+01   1.00277649503459e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70930000000000e+02    	2.11580781345877e+02 	 -8.16160549297111e+01   1.00291933319100e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70960000000000e+02    	2.11608342281560e+02 	 -8.16277218430972e+01   1.00306217134741e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.70990000000000e+02    	2.11635903217242e+02 	 -8.16393887564833e+01   1.00320500950382e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71020000000000e+02    	2.11663464152925e+02 	 -8.16510556698694e+01   1.00334784766023e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71050000000000e+02    	2.11691025088607e+02 	 -8.16627225832555e+01   1.00349068581664e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71080000000000e+02    	2.11718586024290e+02 	 -8.16743894966416e+01   1.00363352397305e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71110000000000e+02    	2.11746146959972e+02 	 -8.16860564100277e+01   1.00377636212946e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71140000000000e+02    	2.11773707895655e+02 	 -8.16977233234138e+01   1.00391920028588e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71170000000000e+02    	2.11801268831337e+02 	 -8.17093902367999e+01   1.00406203844229e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71200000000000e+02    	2.11828829767020e+02 	 -8.17210571501860e+01   1.00420487659870e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71230000000000e+02    	2.11856390702702e+02 	 -8.17327240635721e+01   1.00434771475511e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71260000000000e+02    	2.11883951638385e+02 	 -8.17443909769583e+01   1.00449055291152e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71290000000000e+02    	2.11911512574067e+02 	 -8.17560578903444e+01   1.00463339106793e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71320000000000e+02    	2.11939073509750e+02 	 -8.17677248037305e+01   1.00477622922434e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71350000000000e+02    	2.11966634445432e+02 	 -8.17793917171166e+01   1.00491906738075e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71380000000000e+02    	2.11994195381115e+02 	 -8.17910586305027e+01   1.00506190553716e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71410000000000e+02    	2.12021756316797e+02 	 -8.18027255438888e+01   1.00520474369358e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71440000000000e+02    	2.12049317252480e+02 	 -8.18143924572749e+01   1.00534758184999e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71470000000000e+02    	2.12076878188162e+02 	 -8.18260593706610e+01   1.00549042000640e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71500000000000e+02    	2.12104439123845e+02 	 -8.18377262840471e+01   1.00563325816281e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71530000000000e+02    	2.12132000059527e+02 	 -8.18493931974332e+01   1.00577609631922e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71560000000000e+02    	2.12159560995210e+02 	 -8.18610601108193e+01   1.00591893447563e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71590000000000e+02    	2.12187121930892e+02 	 -8.18727270242054e+01   1.00606177263204e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71620000000000e+02    	2.12214682866575e+02 	 -8.18843939375916e+01   1.00620461078845e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71650000000000e+02    	2.12242243802257e+02 	 -8.18960608509777e+01   1.00634744894486e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71680000000000e+02    	2.12269804737940e+02 	 -8.19077277643638e+01   1.00649028710127e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71710000000000e+02    	2.12297365673622e+02 	 -8.19193946777499e+01   1.00663312525769e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71740000000000e+02    	2.12324926609305e+02 	 -8.19310615911360e+01   1.00677596341410e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71770000000000e+02    	2.12352487544987e+02 	 -8.19427285045221e+01   1.00691880157051e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71800000000000e+02    	2.12380048480670e+02 	 -8.19543954179082e+01   1.00706163972692e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71830000000000e+02    	2.12407609416352e+02 	 -8.19660623312943e+01   1.00720447788333e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71860000000000e+02    	2.12435170352035e+02 	 -8.19777292446804e+01   1.00734731603974e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71890000000000e+02    	2.12462731287718e+02 	 -8.19893961580665e+01   1.00749015419615e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71920000000000e+02    	2.12490292223400e+02 	 -8.20010630714526e+01   1.00763299235256e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71950000000000e+02    	2.12517853159083e+02 	 -8.20127299848387e+01   1.00777583050897e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.71980000000000e+02    	2.12545414094765e+02 	 -8.20243968982249e+01   1.00791866866539e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72010000000000e+02    	2.12572975030448e+02 	 -8.20360638116110e+01   1.00806150682180e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72040000000000e+02    	2.12600535966130e+02 	 -8.20477307249971e+01   1.00820434497821e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72070000000000e+02    	2.12628096901813e+02 	 -8.20593976383832e+01   1.00834718313462e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72100000000000e+02    	2.12655657837495e+02 	 -8.20710645517693e+01   1.00849002129103e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72130000000000e+02    	2.12683218773178e+02 	 -8.20827314651554e+01   1.00863285944744e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72160000000000e+02    	2.12710779708860e+02 	 -8.20943983785415e+01   1.00877569760385e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72190000000000e+02    	2.12738340644543e+02 	 -8.21060652919276e+01   1.00891853576026e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72220000000000e+02    	2.12765901580225e+02 	 -8.21177322053137e+01   1.00906137391667e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72250000000000e+02    	2.12793462515908e+02 	 -8.21293991186998e+01   1.00920421207309e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72280000000000e+02    	2.12821023451590e+02 	 -8.21410660320859e+01   1.00934705022950e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72310000000000e+02    	2.12848584387273e+02 	 -8.21527329454720e+01   1.00948988838591e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72340000000000e+02    	2.12876145322955e+02 	 -8.21643998588581e+01   1.00963272654232e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72370000000000e+02    	2.12903706258638e+02 	 -8.21760667722443e+01   1.00977556469873e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72400000000000e+02    	2.12931267194320e+02 	 -8.21877336856304e+01   1.00991840285514e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72430000000000e+02    	2.12958828130003e+02 	 -8.21994005990165e+01   1.01006124101155e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72460000000000e+02    	2.12986389065685e+02 	 -8.22110675124026e+01   1.01020407916796e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72490000000000e+02    	2.13013950001368e+02 	 -8.22227344257887e+01   1.01034691732437e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72520000000000e+02    	2.13041510937050e+02 	 -8.22344013391748e+01   1.01048975548079e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72550000000000e+02    	2.13069071872733e+02 	 -8.22460682525609e+01   1.01063259363720e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
2.72580000000000e+02    	2.13096632808415e+02 	 -8.22577351659470e+01   1.01077543179361e-14 	1.33252628144322e+01	 -5.64076230552837e+00	6.90599185756234e-16		1.45045106246698e+01
