0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27050000000000e+02    	7.99645702403407e+01 	 9.36030084013731e+00   -1.15743002218778e+01 	1.41062596571501e+01	 3.53197188455608e+00	-4.52730014245115e+00		1.52629562499561e+01
1.27080000000000e+02    	7.99922966066200e+01 	 9.36724297355483e+00   -1.15831991998602e+01 	1.41053318560990e+01	 3.53165239426299e+00	-4.52741393570824e+00		1.52620585882059e+01
1.27110000000000e+02    	8.00200227805751e+01 	 9.37418488781950e+00   -1.15920989224672e+01 	1.41044057311530e+01	 3.53133372083032e+00	-4.52752551313163e+00		1.52611620183036e+01
1.27140000000000e+02    	8.00477487635140e+01 	 9.38112658404093e+00   -1.16009993847172e+01 	1.41034815759123e+01	 3.53101595935514e+00	-4.52763488533353e+00		1.52602668365337e+01
1.27170000000000e+02    	8.00754745567835e+01 	 9.38806806338040e+00   -1.16099005814781e+01 	1.41025596767194e+01	 3.53069920252384e+00	-4.52774206345299e+00		1.52593733320637e+01
1.27200000000000e+02    	8.01032001617675e+01 	 9.39500932704938e+00   -1.16188025074727e+01 	1.41016403127086e+01	 3.53038354062858e+00	-4.52784705914161e+00		1.52584817869907e+01
1.27230000000000e+02    	8.01309255798856e+01 	 9.40195037630813e+00   -1.16277051572830e+01 	1.41007237558577e+01	 3.53006906158435e+00	-4.52794988454934e+00		1.52575924763888e+01
1.27260000000000e+02    	8.01586508125922e+01 	 9.40889121246419e+00   -1.16366085253562e+01 	1.40998102710412e+01	 3.52975585094653e+00	-4.52805055231033e+00		1.52567056683587e+01
1.27290000000000e+02    	8.01863758613750e+01 	 9.41583183687097e+00   -1.16455126060086e+01 	1.40989001160850e+01	 3.52944399192901e+00	-4.52814907552894e+00		1.52558216240791e+01
1.27320000000000e+02    	8.02141007277536e+01 	 9.42277225092631e+00   -1.16544173934312e+01 	1.40979935418225e+01	 3.52913356542278e+00	-4.52824546776582e+00		1.52549405978589e+01
1.27350000000000e+02    	8.02418254132787e+01 	 9.42971245607109e+00   -1.16633228816940e+01 	1.40970907921527e+01	 3.52882465001502e+00	-4.52833974302404e+00		1.52540628371919e+01
1.27380000000000e+02    	8.02695499195306e+01 	 9.43665245378783e+00   -1.16722290647513e+01 	1.40961921040991e+01	 3.52851732200872e+00	-4.52843191573545e+00		1.52531885828122e+01
1.27410000000000e+02    	8.02972742481177e+01 	 9.44359224559926e+00   -1.16811359364457e+01 	1.40952977078706e+01	 3.52821165544266e+00	-4.52852200074700e+00		1.52523180687512e+01
1.27440000000000e+02    	8.03249984006758e+01 	 9.45053183306699e+00   -1.16900434905133e+01 	1.40944078269234e+01	 3.52790772211193e+00	-4.52861001330731e+00		1.52514515223963e+01
1.27470000000000e+02    	8.03527223788668e+01 	 9.45747121779012e+00   -1.16989517205881e+01 	1.40935226780242e+01	 3.52760559158885e+00	-4.52869596905323e+00		1.52505891645507e+01
1.27500000000000e+02    	8.03804461843773e+01 	 9.46441040140387e+00   -1.17078606202066e+01 	1.40926424713144e+01	 3.52730533124426e+00	-4.52877988399664e+00		1.52497312094939e+01
1.27530000000000e+02    	8.04081698189177e+01 	 9.47134938557832e+00   -1.17167701828120e+01 	1.40917674103763e+01	 3.52700700626926e+00	-4.52886177451126e+00		1.52488778650446e+01
1.27560000000000e+02    	8.04358932842210e+01 	 9.47828817201697e+00   -1.17256804017589e+01 	1.40908976922996e+01	 3.52671067969735e+00	-4.52894165731965e+00		1.52480293326236e+01
1.27590000000000e+02    	8.04636165820413e+01 	 9.48522676245553e+00   -1.17345912703177e+01 	1.40900335077490e+01	 3.52641641242686e+00	-4.52901954948031e+00		1.52471858073186e+01
1.27620000000000e+02    	8.04913397141536e+01 	 9.49216515866056e+00   -1.17435027816785e+01 	1.40891750410339e+01	 3.52612426324382e+00	-4.52909546837494e+00		1.52463474779498e+01
1.27650000000000e+02    	8.05190626823515e+01 	 9.49910336242822e+00   -1.17524149289557e+01 	1.40883224701776e+01	 3.52583428884508e+00	-4.52916943169578e+00		1.52455145271359e+01
1.27680000000000e+02    	8.05467854884473e+01 	 9.50604137558298e+00   -1.17613277051920e+01 	1.40874759669882e+01	 3.52554654386186e+00	-4.52924145743310e+00		1.52446871313628e+01
1.27710000000000e+02    	8.05745081342701e+01 	 9.51297919997638e+00   -1.17702411033627e+01 	1.40866356971309e+01	 3.52526108088352e+00	-4.52931156386288e+00		1.52438654610508e+01
1.27740000000000e+02    	8.06022306216651e+01 	 9.51991683748578e+00   -1.17791551163793e+01 	1.40858018202000e+01	 3.52497795048164e+00	-4.52937976953451e+00		1.52430496806249e+01
1.27770000000000e+02    	8.06299529524927e+01 	 9.52685429001313e+00   -1.17880697370943e+01 	1.40849744897926e+01	 3.52469720123440e+00	-4.52944609325878e+00		1.52422399485849e+01
1.27800000000000e+02    	8.06576751286270e+01 	 9.53379155948380e+00   -1.17969849583040e+01 	1.40841538535828e+01	 3.52441887975123e+00	-4.52951055409588e+00		1.52414364175757e+01
1.27830000000000e+02    	8.06853971519554e+01 	 9.54072864784533e+00   -1.18059007727536e+01 	1.40833400533962e+01	 3.52414303069768e+00	-4.52957317134360e+00		1.52406392344601e+01
1.27860000000000e+02    	8.07131190243772e+01 	 9.54766555706627e+00   -1.18148171731398e+01 	1.40825332252858e+01	 3.52386969682055e+00	-4.52963396452567e+00		1.52398485403902e+01
1.27890000000000e+02    	8.07408407478028e+01 	 9.55460228913504e+00   -1.18237341521157e+01 	1.40817334996081e+01	 3.52359891897321e+00	-4.52969295338026e+00		1.52390644708814e+01
1.27920000000000e+02    	8.07685623241527e+01 	 9.56153884605876e+00   -1.18326517022934e+01 	1.40809410010998e+01	 3.52333073614118e+00	-4.52975015784862e+00		1.52382871558853e+01
1.27950000000000e+02    	8.07962837553566e+01 	 9.56847522986211e+00   -1.18415698162484e+01 	1.40801558489547e+01	 3.52306518546785e+00	-4.52980559806381e+00		1.52375167198648e+01
1.27980000000000e+02    	8.08240050433524e+01 	 9.57541144258625e+00   -1.18504884865228e+01 	1.40793781569023e+01	 3.52280230228039e+00	-4.52985929433971e+00		1.52367532818683e+01
1.28010000000000e+02    	8.08517261900855e+01 	 9.58234748628767e+00   -1.18594077056289e+01 	1.40786080332850e+01	 3.52254212011586e+00	-4.52991126716004e+00		1.52359969556052e+01
1.28040000000000e+02    	8.08794471975079e+01 	 9.58928336303715e+00   -1.18683274660525e+01 	1.40778455811378e+01	 3.52228467074747e+00	-4.52996153716764e+00		1.52352478495219e+01
1.28070000000000e+02    	8.09071680675768e+01 	 9.59621907491868e+00   -1.18772477602564e+01 	1.40770908982662e+01	 3.52202998421087e+00	-4.53001012515386e+00		1.52345060668775e+01
1.28100000000000e+02    	8.09348888022546e+01 	 9.60315462402841e+00   -1.18861685806837e+01 	1.40763440773265e+01	 3.52177808883078e+00	-4.53005705204808e+00		1.52337717058207e+01
1.28130000000000e+02    	8.09626094035074e+01 	 9.61009001247359e+00   -1.18950899197608e+01 	1.40756052059050e+01	 3.52152901124749e+00	-4.53010233890745e+00		1.52330448594669e+01
1.28160000000000e+02    	8.09903298733045e+01 	 9.61702524237159e+00   -1.19040117699009e+01 	1.40748743665976e+01	 3.52128277644366e+00	-4.53014600690675e+00		1.52323256159747e+01
1.28190000000000e+02    	8.10180502136175e+01 	 9.62396031584891e+00   -1.19129341235070e+01 	1.40741516370907e+01	 3.52103940777107e+00	-4.53018807732840e+00		1.52316140586238e+01
1.28220000000000e+02    	8.10457704264196e+01 	 9.63089523504014e+00   -1.19218569729747e+01 	1.40734370902407e+01	 3.52079892697755e+00	-4.53022857155264e+00		1.52309102658928e+01
1.28250000000000e+02    	8.10734905136846e+01 	 9.63783000208704e+00   -1.19307803106956e+01 	1.40727307941548e+01	 3.52056135423389e+00	-4.53026751104790e+00		1.52302143115366e+01
1.28280000000000e+02    	8.11012104773865e+01 	 9.64476461913758e+00   -1.19397041290600e+01 	1.40720328122718e+01	 3.52032670816084e+00	-4.53030491736128e+00		1.52295262646647e+01
1.28310000000000e+02    	8.11289303194985e+01 	 9.65169908834501e+00   -1.19486284204597e+01 	1.40713432034420e+01	 3.52009500585615e+00	-4.53034081210919e+00		1.52288461898192e+01
1.28340000000000e+02    	8.11566500419923e+01 	 9.65863341186693e+00   -1.19575531772909e+01 	1.40706620220089e+01	 3.51986626292164e+00	-4.53037521696825e+00		1.52281741470531e+01
1.28370000000000e+02    	8.11843696468374e+01 	 9.66556759186441e+00   -1.19664783919569e+01 	1.40699893178887e+01	 3.51964049349026e+00	-4.53040815366620e+00		1.52275101920085e+01
1.28400000000000e+02    	8.12120891360006e+01 	 9.67250163050111e+00   -1.19754040568708e+01 	1.40693251366520e+01	 3.51941771025318e+00	-4.53043964397308e+00		1.52268543759949e+01
1.28430000000000e+02    	8.12398085114452e+01 	 9.67943552994240e+00   -1.19843301644581e+01 	1.40686695196037e+01	 3.51919792448688e+00	-4.53046970969256e+00		1.52262067460672e+01
1.28460000000000e+02    	8.12675277751302e+01 	 9.68636929235453e+00   -1.19932567071591e+01 	1.40680225038640e+01	 3.51898114608018e+00	-4.53049837265340e+00		1.52255673451043e+01
1.28490000000000e+02    	8.12952469290098e+01 	 9.69330291990379e+00   -1.20021836774319e+01 	1.40673841224483e+01	 3.51876738356130e+00	-4.53052565470106e+00		1.52249362118871e+01
1.28520000000000e+02    	8.13229659750330e+01 	 9.70023641475572e+00   -1.20111110677540e+01 	1.40667544043479e+01	 3.51855664412484e+00	-4.53055157768956e+00		1.52243133811762e+01
1.28550000000000e+02    	8.13506849151424e+01 	 9.70716977907427e+00   -1.20200388706254e+01 	1.40661333746098e+01	 3.51834893365871e+00	-4.53057616347339e+00		1.52236988837904e+01
1.28580000000000e+02    	8.13784037512743e+01 	 9.71410301502107e+00   -1.20289670785707e+01 	1.40655210544166e+01	 3.51814425677105e+00	-4.53059943389966e+00		1.52230927466839e+01
1.28610000000000e+02    	8.14061224853574e+01 	 9.72103612475467e+00   -1.20378956841410e+01 	1.40649174611662e+01	 3.51794261681703e+00	-4.53062141080041e+00		1.52224949930239e+01
1.28640000000000e+02    	8.14338411193131e+01 	 9.72796911042975e+00   -1.20468246799166e+01 	1.40643226085510e+01	 3.51774401592558e+00	-4.53064211598500e+00		1.52219056422682e+01
1.28670000000000e+02    	8.14615596550541e+01 	 9.73490197419645e+00   -1.20557540585088e+01 	1.40637365066374e+01	 3.51754845502604e+00	-4.53066157123278e+00		1.52213247102421e+01
1.28700000000000e+02    	8.14892780944843e+01 	 9.74183471819960e+00   -1.20646838125621e+01 	1.40631591619438e+01	 3.51735593387474e+00	-4.53067979828586e+00		1.52207522092150e+01
1.28730000000000e+02    	8.15169964394985e+01 	 9.74876734457810e+00   -1.20736139347562e+01 	1.40625905775199e+01	 3.51716645108142e+00	-4.53069681884200e+00		1.52201881479773e+01
1.28760000000000e+02    	8.15447146919813e+01 	 9.75569985546420e+00   -1.20825444178079e+01 	1.40620307530241e+01	 3.51698000413561e+00	-4.53071265454778e+00		1.52196325319163e+01
1.28790000000000e+02    	8.15724328538071e+01 	 9.76263225298285e+00   -1.20914752544730e+01 	1.40614796848013e+01	 3.51679658943278e+00	-4.53072732699179e+00		1.52190853630918e+01
1.28820000000000e+02    	8.16001509268394e+01 	 9.76956453925106e+00   -1.21004064375481e+01 	1.40609373659604e+01	 3.51661620230045e+00	-4.53074085769808e+00		1.52185466403123e+01
1.28850000000000e+02    	8.16278689129305e+01 	 9.77649671637729e+00   -1.21093379598727e+01 	1.40604037864510e+01	 3.51643883702416e+00	-4.53075326811974e+00		1.52180163592091e+01
1.28880000000000e+02    	8.16555868139208e+01 	 9.78342878646082e+00   -1.21182698143304e+01 	1.40598789331396e+01	 3.51626448687321e+00	-4.53076457963263e+00		1.52174945123119e+01
1.28910000000000e+02    	8.16833046316389e+01 	 9.79036075159118e+00   -1.21272019938510e+01 	1.40593627898856e+01	 3.51609314412635e+00	-4.53077481352926e+00		1.52169810891222e+01
1.28940000000000e+02    	8.17110223679003e+01 	 9.79729261384757e+00   -1.21361344914120e+01 	1.40588553376167e+01	 3.51592480009722e+00	-4.53078399101287e+00		1.52164760761876e+01
1.28970000000000e+02    	8.17387400245080e+01 	 9.80422437529827e+00   -1.21450673000400e+01 	1.40583565544038e+01	 3.51575944515966e+00	-4.53079213319160e+00		1.52159794571749e+01
1.29000000000000e+02    	8.17664576032514e+01 	 9.81115603800018e+00   -1.21540004128123e+01 	1.40578664155353e+01	 3.51559706877286e+00	-4.53079926107289e+00		1.52154912129427e+01
1.29030000000000e+02    	8.17941751059062e+01 	 9.81808760399820e+00   -1.21629338228587e+01 	1.40573848935908e+01	 3.51543765950629e+00	-4.53080539555795e+00		1.52150113216141e+01
1.29060000000000e+02    	8.18218925342340e+01 	 9.82501907532479e+00   -1.21718675233621e+01 	1.40569119585142e+01	 3.51528120506447e+00	-4.53081055743649e+00		1.52145397586479e+01
1.29090000000000e+02    	8.18496098899821e+01 	 9.83195045399945e+00   -1.21808015075607e+01 	1.40564475776868e+01	 3.51512769231151e+00	-4.53081476738150e+00		1.52140764969102e+01
1.29120000000000e+02    	8.18773271748828e+01 	 9.83888174202824e+00   -1.21897357687489e+01 	1.40559917159986e+01	 3.51497710729549e+00	-4.53081804594421e+00		1.52136215067448e+01
1.29150000000000e+02    	8.19050443906535e+01 	 9.84581294140332e+00   -1.21986703002784e+01 	1.40555443359202e+01	 3.51482943527257e+00	-4.53082041354926e+00		1.52131747560433e+01
1.29180000000000e+02    	8.19327615389961e+01 	 9.85274405410253e+00   -1.22076050955598e+01 	1.40551053975732e+01	 3.51468466073098e+00	-4.53082189048997e+00		1.52127362103144e+01
1.29210000000000e+02    	8.19604786215970e+01 	 9.85967508208892e+00   -1.22165401480634e+01 	1.40546748588003e+01	 3.51454276741470e+00	-4.53082249692369e+00		1.52123058327530e+01
1.29240000000000e+02    	8.19881956401264e+01 	 9.86660602731037e+00   -1.22254754513204e+01 	1.40542526752351e+01	 3.51440373834692e+00	-4.53082225286747e+00		1.52118835843080e+01
1.29270000000000e+02    	8.20159125962384e+01 	 9.87353689169915e+00   -1.22344109989240e+01 	1.40538388003703e+01	 3.51426755585336e+00	-4.53082117819370e+00		1.52114694237501e+01
1.29300000000000e+02    	8.20436294915705e+01 	 9.88046767717160e+00   -1.22433467845305e+01 	1.40534331856258e+01	 3.51413420158527e+00	-4.53081929262601e+00		1.52110633077386e+01
1.29330000000000e+02    	8.20713463277438e+01 	 9.88739838562768e+00   -1.22522828018598e+01 	1.40530357804163e+01	 3.51400365654217e+00	-4.53081661573523e+00		1.52106651908874e+01
1.29360000000000e+02    	8.20990631063620e+01 	 9.89432901895070e+00   -1.22612190446970e+01 	1.40526465322175e+01	 3.51387590109446e+00	-4.53081316693559e+00		1.52102750258309e+01
1.29390000000000e+02    	8.21267798290120e+01 	 9.90125957900690e+00   -1.22701555068927e+01 	1.40522653866324e+01	 3.51375091500565e+00	-4.53080896548095e+00		1.52098927632884e+01
1.29420000000000e+02    	8.21544964972631e+01 	 9.90819006764517e+00   -1.22790921823640e+01 	1.40518922874558e+01	 3.51362867745444e+00	-4.53080403046124e+00		1.52095183521285e+01
1.29450000000000e+02    	8.21822131126670e+01 	 9.91512048669675e+00   -1.22880290650954e+01 	1.40515271767392e+01	 3.51350916705648e+00	-4.53079838079905e+00		1.52091517394325e+01
1.29480000000000e+02    	8.22099296767579e+01 	 9.92205083797489e+00   -1.22969661491392e+01 	1.40511699948541e+01	 3.51339236188588e+00	-4.53079203524626e+00		1.52087928705567e+01
1.29510000000000e+02    	8.22376461910518e+01 	 9.92898112327459e+00   -1.23059034286165e+01 	1.40508206805547e+01	 3.51327823949648e+00	-4.53078501238095e+00		1.52084416891948e+01
1.29540000000000e+02    	8.22653626570467e+01 	 9.93591134437234e+00   -1.23148408977179e+01 	1.40504791710401e+01	 3.51316677694284e+00	-4.53077733060430e+00		1.52080981374386e+01
1.29570000000000e+02    	8.22930790762225e+01 	 9.94284150302583e+00   -1.23237785507036e+01 	1.40501454020156e+01	 3.51305795080097e+00	-4.53076900813770e+00		1.52077621558390e+01
1.29600000000000e+02    	8.23207954500404e+01 	 9.94977160097376e+00   -1.23327163819044e+01 	1.40498193077530e+01	 3.51295173718874e+00	-4.53076006302001e+00		1.52074336834649e+01
1.29630000000000e+02    	8.23485117799435e+01 	 9.95670163993555e+00   -1.23416543857223e+01 	1.40495008211500e+01	 3.51284811178608e+00	-4.53075051310485e+00		1.52071126579628e+01
1.29660000000000e+02    	8.23762280673558e+01 	 9.96363162161116e+00   -1.23505925566305e+01 	1.40491898737894e+01	 3.51274704985486e+00	-4.53074037605816e+00		1.52067990156145e+01
1.29690000000000e+02    	8.24039443136830e+01 	 9.97056154768089e+00   -1.23595308891743e+01 	1.40488863959969e+01	 3.51264852625850e+00	-4.53072966935571e+00		1.52064926913945e+01
1.29720000000000e+02    	8.24316605203118e+01 	 9.97749141980516e+00   -1.23684693779712e+01 	1.40485903168982e+01	 3.51255251548131e+00	-4.53071841028092e+00		1.52061936190264e+01
1.29750000000000e+02    	8.24593766886098e+01 	 9.98442123962436e+00   -1.23774080177114e+01 	1.40483015644754e+01	 3.51245899164750e+00	-4.53070661592264e+00		1.52059017310389e+01
1.29780000000000e+02    	8.24870928199258e+01 	 9.99135100875866e+00   -1.23863468031582e+01 	1.40480200656224e+01	 3.51236792853998e+00	-4.53069430317317e+00		1.52056169588206e+01
1.29810000000000e+02    	8.25148089155895e+01 	 9.99828072880786e+00   -1.23952857291480e+01 	1.40477457461998e+01	 3.51227929961878e+00	-4.53068148872629e+00		1.52053392326739e+01
1.29840000000000e+02    	8.25425249769115e+01 	 1.00052104013513e+01   -1.24042247905909e+01 	1.40474785310883e+01	 3.51219307803926e+00	-4.53066818907556e+00		1.52050684818686e+01
1.29870000000000e+02    	8.25702410051830e+01 	 1.00121400279476e+01   -1.24131639824707e+01 	1.40472183442421e+01	 3.51210923666998e+00	-4.53065442051253e+00		1.52048046346944e+01
1.29900000000000e+02    	8.25979570016762e+01 	 1.00190696101346e+01   -1.24221032998451e+01 	1.40469651087406e+01	 3.51202774811032e+00	-4.53064019912526e+00		1.52045476185121e+01
1.29930000000000e+02    	8.26256729676440e+01 	 1.00259991494294e+01   -1.24310427378459e+01 	1.40467187468399e+01	 3.51194858470770e+00	-4.53062554079680e+00		1.52042973598050e+01
1.29960000000000e+02    	8.26533889043198e+01 	 1.00329286473282e+01   -1.24399822916792e+01 	1.40464791800232e+01	 3.51187171857470e+00	-4.53061046120391e+00		1.52040537842288e+01
1.29990000000000e+02    	8.26811048129180e+01 	 1.00398581053057e+01   -1.24489219566253e+01 	1.40462463290503e+01	 3.51179712160567e+00	-4.53059497581577e+00		1.52038168166604e+01
1.30020000000000e+02    	8.27088206946336e+01 	 1.00467875248161e+01   -1.24578617280387e+01 	1.40460201140062e+01	 3.51172476549319e+00	-4.53057909989286e+00		1.52035863812467e+01
1.30050000000000e+02    	8.27365365506420e+01 	 1.00537169072918e+01   -1.24668016013486e+01 	1.40458004543489e+01	 3.51165462174418e+00	-4.53056284848595e+00		1.52033624014521e+01
1.30080000000000e+02    	8.27642523820997e+01 	 1.00606462541445e+01   -1.24757415720582e+01 	1.40455872689567e+01	 3.51158666169573e+00	-4.53054623643518e+00		1.52031448001049e+01
1.30110000000000e+02    	8.27919681901437e+01 	 1.00675755667641e+01   -1.24846816357452e+01 	1.40453804761739e+01	 3.51152085653059e+00	-4.53052927836920e+00		1.52029334994434e+01
