0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63370000000000e+02    	2.42715178645271e+02 	 -4.22166869646687e-01   9.13241206980578e-02 	2.94716725357204e+02	 1.67655496150102e+00	2.30808089320533e+00		2.94732228097340e+02
2.63400000000000e+02    	2.42745177068042e+02 	 -4.21996173152210e-01   9.15589362108250e-02 	2.94859230102665e+02	 1.67823949344465e+00	2.30688076910675e+00		2.94874725541910e+02
2.63430000000000e+02    	2.42775175492317e+02 	 -4.21825387873863e-01   9.17935161706993e-02 	2.95001745688215e+02	 1.67992237381438e+00	2.30567999400540e+00		2.95017233833061e+02
2.63460000000000e+02    	2.42805173918094e+02 	 -4.21654514071534e-01   9.20278607304887e-02 	2.95144272098418e+02	 1.68160360353849e+00	2.30447856977239e+00		2.95159752955349e+02
2.63490000000000e+02    	2.42835172345371e+02 	 -4.21483552004636e-01   9.22619700430080e-02 	2.95286809317841e+02	 1.68328318354583e+00	2.30327649827565e+00		2.95302282893333e+02
2.63520000000000e+02    	2.42865170774147e+02 	 -4.21312501932118e-01   9.24958442610786e-02 	2.95429357331054e+02	 1.68496111476583e+00	2.30207378137992e+00		2.95444823631576e+02
2.63550000000000e+02    	2.42895169204418e+02 	 -4.21141364112458e-01   9.27294835375277e-02 	2.95571916122634e+02	 1.68663739812852e+00	2.30087042094674e+00		2.95587375154643e+02
2.63580000000000e+02    	2.42925167636184e+02 	 -4.20970138803665e-01   9.29628880251884e-02 	2.95714485677157e+02	 1.68831203456450e+00	2.29966641883447e+00		2.95729937447106e+02
2.63610000000000e+02    	2.42955166069442e+02 	 -4.20798826263285e-01   9.31960578768986e-02 	2.95857065979206e+02	 1.68998502500494e+00	2.29846177689830e+00		2.95872510493538e+02
2.63640000000000e+02    	2.42985164504190e+02 	 -4.20627426748395e-01   9.34289932455013e-02 	2.95999657013366e+02	 1.69165637038158e+00	2.29725649699022e+00		2.96015094278516e+02
2.63670000000000e+02    	2.43015162940425e+02 	 -4.20455940515608e-01   9.36616942838435e-02 	2.96142258764229e+02	 1.69332607162672e+00	2.29605058095908e+00		2.96157688786624e+02
2.63700000000000e+02    	2.43045161378147e+02 	 -4.20284367821072e-01   9.38941611447764e-02 	2.96284871216388e+02	 1.69499412967323e+00	2.29484403065054e+00		2.96300294002446e+02
2.63730000000000e+02    	2.43075159817353e+02 	 -4.20112708920470e-01   9.41263939811546e-02 	2.96427494354439e+02	 1.69666054545454e+00	2.29363684790711e+00		2.96442909910572e+02
2.63760000000000e+02    	2.43105158258040e+02 	 -4.19940964069026e-01   9.43583929458359e-02 	2.96570128162986e+02	 1.69832531990460e+00	2.29242903456813e+00		2.96585536495597e+02
2.63790000000000e+02    	2.43135156700208e+02 	 -4.19769133521497e-01   9.45901581916805e-02 	2.96712772626634e+02	 1.69998845395795e+00	2.29122059246981e+00		2.96728173742117e+02
2.63820000000000e+02    	2.43165155143853e+02 	 -4.19597217532182e-01   9.48216898715512e-02 	2.96855427729993e+02	 1.70164994854964e+00	2.29001152344518e+00		2.96870821634734e+02
2.63850000000000e+02    	2.43195153588974e+02 	 -4.19425216354918e-01   9.50529881383125e-02 	2.96998093457677e+02	 1.70330980461528e+00	2.28880182932416e+00		2.97013480158056e+02
2.63880000000000e+02    	2.43225152035569e+02 	 -4.19253130243081e-01   9.52840531448304e-02 	2.97140769794305e+02	 1.70496802309099e+00	2.28759151193350e+00		2.97156149296691e+02
2.63910000000000e+02    	2.43255150483636e+02 	 -4.19080959449589e-01   9.55148850439720e-02 	2.97283456724499e+02	 1.70662460491345e+00	2.28638057309682e+00		2.97298829035255e+02
2.63940000000000e+02    	2.43285148933172e+02 	 -4.18908704226903e-01   9.57454839886051e-02 	2.97426154232885e+02	 1.70827955101985e+00	2.28516901463461e+00		2.97441519358367e+02
2.63970000000000e+02    	2.43315147384177e+02 	 -4.18736364827024e-01   9.59758501315976e-02 	2.97568862304095e+02	 1.70993286234790e+00	2.28395683836425e+00		2.97584220250649e+02
2.64000000000000e+02    	2.43345145836647e+02 	 -4.18563941501497e-01   9.62059836258174e-02 	2.97711580922764e+02	 1.71158453983583e+00	2.28274404609998e+00		2.97726931696729e+02
2.64030000000000e+02    	2.43375144290582e+02 	 -4.18391434501410e-01   9.64358846241318e-02 	2.97854310073533e+02	 1.71323458442240e+00	2.28153063965291e+00		2.97869653681239e+02
2.64060000000000e+02    	2.43405142745978e+02 	 -4.18218844077398e-01   9.66655532794072e-02 	2.97997049741045e+02	 1.71488299704685e+00	2.28031662083107e+00		2.98012386188816e+02
2.64090000000000e+02    	2.43435141202834e+02 	 -4.18046170479639e-01   9.68949897445086e-02 	2.98139799909950e+02	 1.71652977864895e+00	2.27910199143933e+00		2.98155129204100e+02
2.64120000000000e+02    	2.43465139661148e+02 	 -4.17873413957857e-01   9.71241941722995e-02 	2.98282560564901e+02	 1.71817493016895e+00	2.27788675327951e+00		2.98297882711737e+02
2.64150000000000e+02    	2.43495138120918e+02 	 -4.17700574761326e-01   9.73531667156409e-02 	2.98425331690556e+02	 1.71981845254763e+00	2.27667090815028e+00		2.98440646696377e+02
2.64180000000000e+02    	2.43525136582142e+02 	 -4.17527653138864e-01   9.75819075273917e-02 	2.98568113271577e+02	 1.72146034672623e+00	2.27545445784725e+00		2.98583421142675e+02
2.64210000000000e+02    	2.43555135044818e+02 	 -4.17354649338838e-01   9.78104167604077e-02 	2.98710905292631e+02	 1.72310061364649e+00	2.27423740416292e+00		2.98726206035290e+02
2.64240000000000e+02    	2.43585133508944e+02 	 -4.17181563609167e-01   9.80386945675413e-02 	2.98853707738391e+02	 1.72473925425065e+00	2.27301974888669e+00		2.98869001358886e+02
2.64270000000000e+02    	2.43615131974518e+02 	 -4.17008396197317e-01   9.82667411016414e-02 	2.98996520593533e+02	 1.72637626948140e+00	2.27180149380491e+00		2.99011807098132e+02
2.64300000000000e+02    	2.43645130441539e+02 	 -4.16835147350304e-01   9.84945565155529e-02 	2.99139343842739e+02	 1.72801166028195e+00	2.27058264070080e+00		2.99154623237701e+02
2.64330000000000e+02    	2.43675128910003e+02 	 -4.16661817314698e-01   9.87221409621160e-02 	2.99282177470695e+02	 1.72964542759593e+00	2.26936319135455e+00		2.99297449762272e+02
2.64360000000000e+02    	2.43705127379910e+02 	 -4.16488406336620e-01   9.89494945941665e-02 	2.99425021462091e+02	 1.73127757236750e+00	2.26814314754326e+00		2.99440286656529e+02
2.64390000000000e+02    	2.43735125851257e+02 	 -4.16314914661743e-01   9.91766175645344e-02 	2.99567875801625e+02	 1.73290809554122e+00	2.26692251104097e+00		2.99583133905159e+02
2.64420000000000e+02    	2.43765124324042e+02 	 -4.16141342535295e-01   9.94035100260448e-02 	2.99710740473996e+02	 1.73453699806217e+00	2.26570128361864e+00		2.99725991492856e+02
2.64450000000000e+02    	2.43795122798264e+02 	 -4.15967690202056e-01   9.96301721315162e-02 	2.99853615463911e+02	 1.73616428087585e+00	2.26447946704418e+00		2.99868859404317e+02
2.64480000000000e+02    	2.43825121273920e+02 	 -4.15793957906365e-01   9.98566040337612e-02 	2.99996500756081e+02	 1.73778994492822e+00	2.26325706308246e+00		3.00011737624247e+02
2.64510000000000e+02    	2.43855119751009e+02 	 -4.15620145892112e-01   1.00082805885586e-01 	3.00139396335222e+02	 1.73941399116571e+00	2.26203407349528e+00		3.00154626137353e+02
2.64540000000000e+02    	2.43885118229528e+02 	 -4.15446254402748e-01   1.00308777839788e-01 	3.00282302186055e+02	 1.74103642053516e+00	2.26081050004141e+00		3.00297524928349e+02
2.64570000000000e+02    	2.43915116709476e+02 	 -4.15272283681278e-01   1.00534520049160e-01 	3.00425218293307e+02	 1.74265723398388e+00	2.25958634447656e+00		3.00440433981953e+02
2.64600000000000e+02    	2.43945115190851e+02 	 -4.15098233970267e-01   1.00760032666484e-01 	3.00568144641708e+02	 1.74427643245960e+00	2.25836160855343e+00		3.00583353282889e+02
2.64630000000000e+02    	2.43975113673651e+02 	 -4.14924105511838e-01   1.00985315844536e-01 	3.00711081215995e+02	 1.74589401691050e+00	2.25713629402165e+00		3.00726282815887e+02
2.64660000000000e+02    	2.44005112157873e+02 	 -4.14749898547673e-01   1.01210369736082e-01 	3.00854028000910e+02	 1.74750998828518e+00	2.25591040262787e+00		3.00869222565680e+02
2.64690000000000e+02    	2.44035110643517e+02 	 -4.14575613319015e-01   1.01435194493881e-01 	3.00996984981201e+02	 1.74912434753266e+00	2.25468393611566e+00		3.01012172517007e+02
2.64720000000000e+02    	2.44065109130579e+02 	 -4.14401250066667e-01   1.01659790270679e-01 	3.01139952141620e+02	 1.75073709560239e+00	2.25345689622562e+00		3.01155132654614e+02
2.64750000000000e+02    	2.44095107619059e+02 	 -4.14226809030995e-01   1.01884157219217e-01 	3.01282929466925e+02	 1.75234823344425e+00	2.25222928469529e+00		3.01298102963252e+02
2.64780000000000e+02    	2.44125106108954e+02 	 -4.14052290451927e-01   1.02108295492223e-01 	3.01425916941879e+02	 1.75395776200850e+00	2.25100110325924e+00		3.01441083427675e+02
2.64810000000000e+02    	2.44155104600262e+02 	 -4.13877694568953e-01   1.02332205242415e-01 	3.01568914551251e+02	 1.75556568224585e+00	2.24977235364901e+00		3.01584074032644e+02
2.64840000000000e+02    	2.44185103092982e+02 	 -4.13703021621128e-01   1.02555886622500e-01 	3.01711922279815e+02	 1.75717199510739e+00	2.24854303759312e+00		3.01727074762928e+02
2.64870000000000e+02    	2.44215101587111e+02 	 -4.13528271847071e-01   1.02779339785175e-01 	3.01854940112351e+02	 1.75877670154462e+00	2.24731315681714e+00		3.01870085603297e+02
2.64900000000000e+02    	2.44245100082648e+02 	 -4.13353445484968e-01   1.03002564883125e-01 	3.01997968033644e+02	 1.76037980250944e+00	2.24608271304360e+00		3.02013106538529e+02
2.64930000000000e+02    	2.44275098579591e+02 	 -4.13178542772567e-01   1.03225562069023e-01 	3.02141006028485e+02	 1.76198129895415e+00	2.24485170799205e+00		3.02156137553408e+02
2.64960000000000e+02    	2.44305097077938e+02 	 -4.13003563947188e-01   1.03448331495531e-01 	3.02284054081671e+02	 1.76358119183143e+00	2.24362014337907e+00		3.02299178632723e+02
2.64990000000000e+02    	2.44335095577687e+02 	 -4.12828509245714e-01   1.03670873315295e-01 	3.02427112178004e+02	 1.76517948209436e+00	2.24238802091825e+00		3.02442229761268e+02
2.65020000000000e+02    	2.44365094078836e+02 	 -4.12653378904599e-01   1.03893187680953e-01 	3.02570180302292e+02	 1.76677617069640e+00	2.24115534232019e+00		3.02585290923844e+02
2.65050000000000e+02    	2.44395092581383e+02 	 -4.12478173159865e-01   1.04115274745126e-01 	3.02713258439348e+02	 1.76837125859138e+00	2.23992210929253e+00		3.02728362105256e+02
2.65080000000000e+02    	2.44425091085326e+02 	 -4.12302892247102e-01   1.04337134660423e-01 	3.02856346573992e+02	 1.76996474673353e+00	2.23868832353994e+00		3.02871443290318e+02
2.65110000000000e+02    	2.44455089590665e+02 	 -4.12127536401474e-01   1.04558767579439e-01 	3.02999444691049e+02	 1.77155663607742e+00	2.23745398676411e+00		3.03014534463847e+02
2.65140000000000e+02    	2.44485088097395e+02 	 -4.11952105857713e-01   1.04780173654754e-01 	3.03142552775350e+02	 1.77314692757802e+00	2.23621910066380e+00		3.03157635610665e+02
2.65170000000000e+02    	2.44515086605517e+02 	 -4.11776600850123e-01   1.05001353038934e-01 	3.03285670811733e+02	 1.77473562219065e+00	2.23498366693478e+00		3.03300746715604e+02
2.65200000000000e+02    	2.44545085115028e+02 	 -4.11601021612583e-01   1.05222305884530e-01 	3.03428798785039e+02	 1.77632272087100e+00	2.23374768726988e+00		3.03443867763497e+02
2.65230000000000e+02    	2.44575083625925e+02 	 -4.11425368378542e-01   1.05443032344078e-01 	3.03571936680119e+02	 1.77790822457510e+00	2.23251116335900e+00		3.03586998739188e+02
2.65260000000000e+02    	2.44605082138208e+02 	 -4.11249641381025e-01   1.05663532570098e-01 	3.03715084481826e+02	 1.77949213425936e+00	2.23127409688906e+00		3.03730139627522e+02
2.65290000000000e+02    	2.44635080651874e+02 	 -4.11073840852631e-01   1.05883806715093e-01 	3.03858242175022e+02	 1.78107445088052e+00	2.23003648954407e+00		3.03873290413354e+02
2.65320000000000e+02    	2.44665079166922e+02 	 -4.10897967025534e-01   1.06103854931551e-01 	3.04001409744574e+02	 1.78265517539568e+00	2.22879834300509e+00		3.04016451081543e+02
2.65350000000000e+02    	2.44695077683349e+02 	 -4.10722020131484e-01   1.06323677371944e-01 	3.04144587175354e+02	 1.78423430876227e+00	2.22755965895025e+00		3.04159621616955e+02
2.65380000000000e+02    	2.44725076201154e+02 	 -4.10546000401810e-01   1.06543274188724e-01 	3.04287774452242e+02	 1.78581185193809e+00	2.22632043905476e+00		3.04302802004461e+02
2.65410000000000e+02    	2.44755074720336e+02 	 -4.10369908067414e-01   1.06762645534329e-01 	3.04430971560123e+02	 1.78738780588123e+00	2.22508068499090e+00		3.04445992228940e+02
2.65440000000000e+02    	2.44785073240891e+02 	 -4.10193743358781e-01   1.06981791561178e-01 	3.04574178483888e+02	 1.78896217155015e+00	2.22384039842803e+00		3.04589192275275e+02
2.65470000000000e+02    	2.44815071762819e+02 	 -4.10017506505972e-01   1.07200712421671e-01 	3.04717395208436e+02	 1.79053494990363e+00	2.22259958103259e+00		3.04732402128357e+02
2.65500000000000e+02    	2.44845070286117e+02 	 -4.09841197738628e-01   1.07419408268191e-01 	3.04860621718670e+02	 1.79210614190078e+00	2.22135823446814e+00		3.04875621773083e+02
2.65530000000000e+02    	2.44875068810784e+02 	 -4.09664817285970e-01   1.07637879253102e-01 	3.05003857999501e+02	 1.79367574850100e+00	2.22011636039529e+00		3.05018851194355e+02
2.65560000000000e+02    	2.44905067336818e+02 	 -4.09488365376802e-01   1.07856125528749e-01 	3.05147104035845e+02	 1.79524377066406e+00	2.21887396047178e+00		3.05162090377084e+02
2.65590000000000e+02    	2.44935065864217e+02 	 -4.09311842239507e-01   1.08074147247457e-01 	3.05290359812626e+02	 1.79681020935001e+00	2.21763103635244e+00		3.05305339306184e+02
2.65620000000000e+02    	2.44965064392979e+02 	 -4.09135248102052e-01   1.08291944561533e-01 	3.05433625314772e+02	 1.79837506551921e+00	2.21638758968919e+00		3.05448597966578e+02
2.65650000000000e+02    	2.44995062923102e+02 	 -4.08958583191987e-01   1.08509517623261e-01 	3.05576900527220e+02	 1.79993834013235e+00	2.21514362213110e+00		3.05591866343195e+02
2.65680000000000e+02    	2.45025061454585e+02 	 -4.08781847736444e-01   1.08726866584909e-01 	3.05720185434912e+02	 1.80150003415042e+00	2.21389913532432e+00		3.05735144420970e+02
2.65710000000000e+02    	2.45055059987426e+02 	 -4.08605041962143e-01   1.08943991598720e-01 	3.05863480022796e+02	 1.80306014853468e+00	2.21265413091212e+00		3.05878432184843e+02
2.65740000000000e+02    	2.45085058521623e+02 	 -4.08428166095386e-01   1.09160892816919e-01 	3.06006784275829e+02	 1.80461868424674e+00	2.21140861053492e+00		3.06021729619764e+02
2.65770000000000e+02    	2.45115057057174e+02 	 -4.08251220362062e-01   1.09377570391708e-01 	3.06150098178972e+02	 1.80617564224845e+00	2.21016257583023e+00		3.06165036710687e+02
2.65800000000000e+02    	2.45145055594077e+02 	 -4.08074204987647e-01   1.09594024475270e-01 	3.06293421717193e+02	 1.80773102350200e+00	2.20891602843272e+00		3.06308353442573e+02
2.65830000000000e+02    	2.45175054132331e+02 	 -4.07897120197203e-01   1.09810255219762e-01 	3.06436754875468e+02	 1.80928482896983e+00	2.20766896997419e+00		3.06451679800390e+02
2.65860000000000e+02    	2.45205052671934e+02 	 -4.07719966215382e-01   1.10026262777322e-01 	3.06580097638778e+02	 1.81083705961468e+00	2.20642140208357e+00		3.06595015769113e+02
2.65890000000000e+02    	2.45235051212884e+02 	 -4.07542743266423e-01   1.10242047300066e-01 	3.06723449992112e+02	 1.81238771639956e+00	2.20517332638692e+00		3.06738361333723e+02
2.65920000000000e+02    	2.45265049755179e+02 	 -4.07365451574153e-01   1.10457608940083e-01 	3.06866811920466e+02	 1.81393680028778e+00	2.20392474450749e+00		3.06881716479208e+02
2.65950000000000e+02    	2.45295048298818e+02 	 -4.07188091361993e-01   1.10672947849444e-01 	3.07010183408840e+02	 1.81548431224291e+00	2.20267565806564e+00		3.07025081190564e+02
2.65980000000000e+02    	2.45325046843798e+02 	 -4.07010662852952e-01   1.10888064180192e-01 	3.07153564442245e+02	 1.81703025322877e+00	2.20142606867891e+00		3.07168455452791e+02
2.66010000000000e+02    	2.45355045390118e+02 	 -4.06833166269630e-01   1.11102958084349e-01 	3.07296955005694e+02	 1.81857462420948e+00	2.20017597796199e+00		3.07311839250898e+02
2.66040000000000e+02    	2.45385043937776e+02 	 -4.06655601834221e-01   1.11317629713913e-01 	3.07440355084212e+02	 1.82011742614941e+00	2.19892538752673e+00		3.07455232569900e+02
2.66070000000000e+02    	2.45415042486771e+02 	 -4.06477969768509e-01   1.11532079220856e-01 	3.07583764662828e+02	 1.82165866001319e+00	2.19767429898216e+00		3.07598635394820e+02
2.66100000000000e+02    	2.45445041037100e+02 	 -4.06300270293875e-01   1.11746306757126e-01 	3.07727183726576e+02	 1.82319832676569e+00	2.19642271393446e+00		3.07742047710687e+02
2.66130000000000e+02    	2.45475039588762e+02 	 -4.06122503631292e-01   1.11960312474646e-01 	3.07870612260502e+02	 1.82473642737207e+00	2.19517063398702e+00		3.07885469502537e+02
2.66160000000000e+02    	2.45505038141754e+02 	 -4.05944670001327e-01   1.12174096525314e-01 	3.08014050249654e+02	 1.82627296279771e+00	2.19391806074039e+00		3.08028900755413e+02
2.66190000000000e+02    	2.45535036696077e+02 	 -4.05766769624144e-01   1.12387659061002e-01 	3.08157497679090e+02	 1.82780793400824e+00	2.19266499579230e+00		3.08172341454365e+02
2.66220000000000e+02    	2.45565035251726e+02 	 -4.05588802719503e-01   1.12601000233556e-01 	3.08300954533874e+02	 1.82934134196955e+00	2.19141144073767e+00		3.08315791584450e+02
2.66250000000000e+02    	2.45595033808702e+02 	 -4.05410769506761e-01   1.12814120194796e-01 	3.08444420799077e+02	 1.83087318764777e+00	2.19015739716862e+00		3.08459251130732e+02
2.66280000000000e+02    	2.45625032367002e+02 	 -4.05232670204871e-01   1.13027019096515e-01 	3.08587896459778e+02	 1.83240347200923e+00	2.18890286667448e+00		3.08602720078282e+02
2.66310000000000e+02    	2.45655030926623e+02 	 -4.05054505032386e-01   1.13239697090481e-01 	3.08731381501062e+02	 1.83393219602054e+00	2.18764785084174e+00		3.08746198412180e+02
2.66340000000000e+02    	2.45685029487566e+02 	 -4.04876274207458e-01   1.13452154328432e-01 	3.08874875908022e+02	 1.83545936064852e+00	2.18639235125413e+00		3.08889686117511e+02
2.66370000000000e+02    	2.45715028049827e+02 	 -4.04697977947836e-01   1.13664390962081e-01 	3.09018379665758e+02	 1.83698496686022e+00	2.18513636949259e+00		3.09033183179367e+02
2.66400000000000e+02    	2.45745026613405e+02 	 -4.04519616470872e-01   1.13876407143112e-01 	3.09161892759375e+02	 1.83850901562290e+00	2.18387990713524e+00		3.09176689582848e+02
2.66430000000000e+02    	2.45775025178299e+02 	 -4.04341189993518e-01   1.14088203023181e-01 	3.09305415173990e+02	 1.84003150790407e+00	2.18262296575745e+00		3.09320205313062e+02
