0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73420000000000e+02    	2.36283285891774e+02 	 -7.42161873360273e+01   -6.14536346575185e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73450000000000e+02    	2.36310742837487e+02 	 -7.42252836727452e+01   -6.14613866143617e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73480000000000e+02    	2.36338199783200e+02 	 -7.42343800094630e+01   -6.14691385712049e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73510000000000e+02    	2.36365656728912e+02 	 -7.42434763461808e+01   -6.14768905280481e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73540000000000e+02    	2.36393113674625e+02 	 -7.42525726828986e+01   -6.14846424848913e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73570000000000e+02    	2.36420570620338e+02 	 -7.42616690196164e+01   -6.14923944417345e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73600000000000e+02    	2.36448027566051e+02 	 -7.42707653563343e+01   -6.15001463985777e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73630000000000e+02    	2.36475484511763e+02 	 -7.42798616930521e+01   -6.15078983554209e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73660000000000e+02    	2.36502941457476e+02 	 -7.42889580297699e+01   -6.15156503122641e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73690000000000e+02    	2.36530398403189e+02 	 -7.42980543664877e+01   -6.15234022691073e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73720000000000e+02    	2.36557855348902e+02 	 -7.43071507032055e+01   -6.15311542259505e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73750000000000e+02    	2.36585312294614e+02 	 -7.43162470399233e+01   -6.15389061827937e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73780000000000e+02    	2.36612769240327e+02 	 -7.43253433766412e+01   -6.15466581396369e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73810000000000e+02    	2.36640226186040e+02 	 -7.43344397133590e+01   -6.15544100964801e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73840000000000e+02    	2.36667683131753e+02 	 -7.43435360500768e+01   -6.15621620533233e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73870000000000e+02    	2.36695140077465e+02 	 -7.43526323867946e+01   -6.15699140101664e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73900000000000e+02    	2.36722597023178e+02 	 -7.43617287235124e+01   -6.15776659670096e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73930000000000e+02    	2.36750053968891e+02 	 -7.43708250602302e+01   -6.15854179238528e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73960000000000e+02    	2.36777510914604e+02 	 -7.43799213969481e+01   -6.15931698806960e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.73990000000000e+02    	2.36804967860316e+02 	 -7.43890177336659e+01   -6.16009218375392e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74020000000000e+02    	2.36832424806029e+02 	 -7.43981140703837e+01   -6.16086737943824e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74050000000000e+02    	2.36859881751742e+02 	 -7.44072104071015e+01   -6.16164257512256e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74080000000000e+02    	2.36887338697455e+02 	 -7.44163067438193e+01   -6.16241777080688e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74110000000000e+02    	2.36914795643167e+02 	 -7.44254030805372e+01   -6.16319296649120e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74140000000000e+02    	2.36942252588880e+02 	 -7.44344994172550e+01   -6.16396816217552e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74170000000000e+02    	2.36969709534593e+02 	 -7.44435957539728e+01   -6.16474335785984e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74200000000000e+02    	2.36997166480306e+02 	 -7.44526920906906e+01   -6.16551855354416e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74230000000000e+02    	2.37024623426018e+02 	 -7.44617884274084e+01   -6.16629374922848e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74260000000000e+02    	2.37052080371731e+02 	 -7.44708847641262e+01   -6.16706894491280e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74290000000000e+02    	2.37079537317444e+02 	 -7.44799811008441e+01   -6.16784414059712e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74320000000000e+02    	2.37106994263157e+02 	 -7.44890774375619e+01   -6.16861933628144e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74350000000000e+02    	2.37134451208869e+02 	 -7.44981737742797e+01   -6.16939453196576e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74380000000000e+02    	2.37161908154582e+02 	 -7.45072701109975e+01   -6.17016972765007e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74410000000000e+02    	2.37189365100295e+02 	 -7.45163664477153e+01   -6.17094492333439e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74440000000000e+02    	2.37216822046007e+02 	 -7.45254627844331e+01   -6.17172011901871e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74470000000000e+02    	2.37244278991720e+02 	 -7.45345591211510e+01   -6.17249531470303e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74500000000000e+02    	2.37271735937433e+02 	 -7.45436554578688e+01   -6.17327051038735e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74530000000000e+02    	2.37299192883146e+02 	 -7.45527517945866e+01   -6.17404570607167e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74560000000000e+02    	2.37326649828858e+02 	 -7.45618481313044e+01   -6.17482090175599e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74590000000000e+02    	2.37354106774571e+02 	 -7.45709444680222e+01   -6.17559609744031e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74620000000000e+02    	2.37381563720284e+02 	 -7.45800408047401e+01   -6.17637129312463e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74650000000000e+02    	2.37409020665997e+02 	 -7.45891371414579e+01   -6.17714648880895e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74680000000000e+02    	2.37436477611709e+02 	 -7.45982334781757e+01   -6.17792168449327e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74710000000000e+02    	2.37463934557422e+02 	 -7.46073298148935e+01   -6.17869688017759e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74740000000000e+02    	2.37491391503135e+02 	 -7.46164261516113e+01   -6.17947207586191e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74770000000000e+02    	2.37518848448848e+02 	 -7.46255224883291e+01   -6.18024727154623e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74800000000000e+02    	2.37546305394560e+02 	 -7.46346188250470e+01   -6.18102246723055e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74830000000000e+02    	2.37573762340273e+02 	 -7.46437151617648e+01   -6.18179766291487e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74860000000000e+02    	2.37601219285986e+02 	 -7.46528114984826e+01   -6.18257285859918e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74890000000000e+02    	2.37628676231699e+02 	 -7.46619078352004e+01   -6.18334805428350e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74920000000000e+02    	2.37656133177411e+02 	 -7.46710041719182e+01   -6.18412324996782e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74950000000000e+02    	2.37683590123124e+02 	 -7.46801005086360e+01   -6.18489844565214e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.74980000000000e+02    	2.37711047068837e+02 	 -7.46891968453539e+01   -6.18567364133646e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75010000000000e+02    	2.37738504014550e+02 	 -7.46982931820717e+01   -6.18644883702078e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75040000000000e+02    	2.37765960960262e+02 	 -7.47073895187895e+01   -6.18722403270510e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75070000000000e+02    	2.37793417905975e+02 	 -7.47164858555073e+01   -6.18799922838942e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75100000000000e+02    	2.37820874851688e+02 	 -7.47255821922251e+01   -6.18877442407374e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75130000000000e+02    	2.37848331797401e+02 	 -7.47346785289430e+01   -6.18954961975806e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75160000000000e+02    	2.37875788743113e+02 	 -7.47437748656608e+01   -6.19032481544238e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75190000000000e+02    	2.37903245688826e+02 	 -7.47528712023786e+01   -6.19110001112670e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75220000000000e+02    	2.37930702634539e+02 	 -7.47619675390964e+01   -6.19187520681102e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75250000000000e+02    	2.37958159580252e+02 	 -7.47710638758142e+01   -6.19265040249534e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75280000000000e+02    	2.37985616525964e+02 	 -7.47801602125320e+01   -6.19342559817966e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75310000000000e+02    	2.38013073471677e+02 	 -7.47892565492499e+01   -6.19420079386398e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75340000000000e+02    	2.38040530417390e+02 	 -7.47983528859677e+01   -6.19497598954829e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75370000000000e+02    	2.38067987363103e+02 	 -7.48074492226855e+01   -6.19575118523261e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75400000000000e+02    	2.38095444308815e+02 	 -7.48165455594033e+01   -6.19652638091693e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75430000000000e+02    	2.38122901254528e+02 	 -7.48256418961211e+01   -6.19730157660125e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75460000000000e+02    	2.38150358200241e+02 	 -7.48347382328389e+01   -6.19807677228557e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75490000000000e+02    	2.38177815145953e+02 	 -7.48438345695568e+01   -6.19885196796989e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75520000000000e+02    	2.38205272091666e+02 	 -7.48529309062746e+01   -6.19962716365421e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75550000000000e+02    	2.38232729037379e+02 	 -7.48620272429924e+01   -6.20040235933853e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75580000000000e+02    	2.38260185983092e+02 	 -7.48711235797102e+01   -6.20117755502285e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75610000000000e+02    	2.38287642928804e+02 	 -7.48802199164280e+01   -6.20195275070717e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75640000000000e+02    	2.38315099874517e+02 	 -7.48893162531459e+01   -6.20272794639149e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75670000000000e+02    	2.38342556820230e+02 	 -7.48984125898637e+01   -6.20350314207581e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75700000000000e+02    	2.38370013765943e+02 	 -7.49075089265815e+01   -6.20427833776013e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75730000000000e+02    	2.38397470711655e+02 	 -7.49166052632993e+01   -6.20505353344445e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75760000000000e+02    	2.38424927657368e+02 	 -7.49257016000171e+01   -6.20582872912877e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75790000000000e+02    	2.38452384603081e+02 	 -7.49347979367349e+01   -6.20660392481309e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75820000000000e+02    	2.38479841548794e+02 	 -7.49438942734528e+01   -6.20737912049741e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75850000000000e+02    	2.38507298494506e+02 	 -7.49529906101706e+01   -6.20815431618172e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75880000000000e+02    	2.38534755440219e+02 	 -7.49620869468884e+01   -6.20892951186604e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75910000000000e+02    	2.38562212385932e+02 	 -7.49711832836062e+01   -6.20970470755036e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75940000000000e+02    	2.38589669331645e+02 	 -7.49802796203240e+01   -6.21047990323468e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.75970000000000e+02    	2.38617126277357e+02 	 -7.49893759570418e+01   -6.21125509891900e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76000000000000e+02    	2.38644583223070e+02 	 -7.49984722937597e+01   -6.21203029460332e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76030000000000e+02    	2.38672040168783e+02 	 -7.50075686304775e+01   -6.21280549028764e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76060000000000e+02    	2.38699497114496e+02 	 -7.50166649671953e+01   -6.21358068597196e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76090000000000e+02    	2.38726954060208e+02 	 -7.50257613039131e+01   -6.21435588165628e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76120000000000e+02    	2.38754411005921e+02 	 -7.50348576406309e+01   -6.21513107734060e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76150000000000e+02    	2.38781867951634e+02 	 -7.50439539773487e+01   -6.21590627302492e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76180000000000e+02    	2.38809324897347e+02 	 -7.50530503140666e+01   -6.21668146870924e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76210000000000e+02    	2.38836781843059e+02 	 -7.50621466507844e+01   -6.21745666439356e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76240000000000e+02    	2.38864238788772e+02 	 -7.50712429875022e+01   -6.21823186007788e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76270000000000e+02    	2.38891695734485e+02 	 -7.50803393242200e+01   -6.21900705576220e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76300000000000e+02    	2.38919152680198e+02 	 -7.50894356609378e+01   -6.21978225144652e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76330000000000e+02    	2.38946609625910e+02 	 -7.50985319976557e+01   -6.22055744713083e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76360000000000e+02    	2.38974066571623e+02 	 -7.51076283343735e+01   -6.22133264281515e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76390000000000e+02    	2.39001523517336e+02 	 -7.51167246710913e+01   -6.22210783849947e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76420000000000e+02    	2.39028980463048e+02 	 -7.51258210078091e+01   -6.22288303418379e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76450000000000e+02    	2.39056437408761e+02 	 -7.51349173445269e+01   -6.22365822986811e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
2.76480000000000e+02    	2.39083894354474e+02 	 -7.51440136812447e+01   -6.22443342555243e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
