0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54100000000000e+02    	1.38066640101854e+02 	 -1.65041448929239e+02   2.02057044425725e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54130000000000e+02    	1.38083969808500e+02 	 -1.65062437218907e+02   2.02082740659129e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54160000000000e+02    	1.38101299515147e+02 	 -1.65083425508575e+02   2.02108436892534e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54190000000000e+02    	1.38118629221793e+02 	 -1.65104413798243e+02   2.02134133125938e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54220000000000e+02    	1.38135958928440e+02 	 -1.65125402087911e+02   2.02159829359343e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54250000000000e+02    	1.38153288635086e+02 	 -1.65146390377578e+02   2.02185525592747e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54280000000000e+02    	1.38170618341733e+02 	 -1.65167378667246e+02   2.02211221826152e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54310000000000e+02    	1.38187948048379e+02 	 -1.65188366956914e+02   2.02236918059556e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54340000000000e+02    	1.38205277755026e+02 	 -1.65209355246582e+02   2.02262614292961e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54370000000000e+02    	1.38222607461672e+02 	 -1.65230343536250e+02   2.02288310526365e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54400000000000e+02    	1.38239937168319e+02 	 -1.65251331825917e+02   2.02314006759770e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54430000000000e+02    	1.38257266874965e+02 	 -1.65272320115585e+02   2.02339702993174e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54460000000000e+02    	1.38274596581612e+02 	 -1.65293308405253e+02   2.02365399226579e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54490000000000e+02    	1.38291926288258e+02 	 -1.65314296694921e+02   2.02391095459983e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54520000000000e+02    	1.38309255994905e+02 	 -1.65335284984588e+02   2.02416791693388e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54550000000000e+02    	1.38326585701551e+02 	 -1.65356273274256e+02   2.02442487926792e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54580000000000e+02    	1.38343915408198e+02 	 -1.65377261563924e+02   2.02468184160197e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54610000000000e+02    	1.38361245114844e+02 	 -1.65398249853592e+02   2.02493880393601e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54640000000000e+02    	1.38378574821490e+02 	 -1.65419238143260e+02   2.02519576627006e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54670000000000e+02    	1.38395904528137e+02 	 -1.65440226432927e+02   2.02545272860410e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54700000000000e+02    	1.38413234234783e+02 	 -1.65461214722595e+02   2.02570969093814e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54730000000000e+02    	1.38430563941430e+02 	 -1.65482203012263e+02   2.02596665327219e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54760000000000e+02    	1.38447893648076e+02 	 -1.65503191301931e+02   2.02622361560623e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54790000000000e+02    	1.38465223354723e+02 	 -1.65524179591599e+02   2.02648057794028e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54820000000000e+02    	1.38482553061369e+02 	 -1.65545167881266e+02   2.02673754027432e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54850000000000e+02    	1.38499882768016e+02 	 -1.65566156170934e+02   2.02699450260837e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54880000000000e+02    	1.38517212474662e+02 	 -1.65587144460602e+02   2.02725146494241e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54910000000000e+02    	1.38534542181309e+02 	 -1.65608132750270e+02   2.02750842727646e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54940000000000e+02    	1.38551871887955e+02 	 -1.65629121039938e+02   2.02776538961050e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.54970000000000e+02    	1.38569201594602e+02 	 -1.65650109329605e+02   2.02802235194455e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55000000000000e+02    	1.38586531301248e+02 	 -1.65671097619273e+02   2.02827931427859e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55030000000000e+02    	1.38603861007895e+02 	 -1.65692085908941e+02   2.02853627661264e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55060000000000e+02    	1.38621190714541e+02 	 -1.65713074198609e+02   2.02879323894668e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55090000000000e+02    	1.38638520421188e+02 	 -1.65734062488277e+02   2.02905020128073e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55120000000000e+02    	1.38655850127834e+02 	 -1.65755050777944e+02   2.02930716361477e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55150000000000e+02    	1.38673179834481e+02 	 -1.65776039067612e+02   2.02956412594882e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55180000000000e+02    	1.38690509541127e+02 	 -1.65797027357280e+02   2.02982108828286e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55210000000000e+02    	1.38707839247774e+02 	 -1.65818015646948e+02   2.03007805061691e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55240000000000e+02    	1.38725168954420e+02 	 -1.65839003936616e+02   2.03033501295095e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55270000000000e+02    	1.38742498661067e+02 	 -1.65859992226283e+02   2.03059197528500e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55300000000000e+02    	1.38759828367713e+02 	 -1.65880980515951e+02   2.03084893761904e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55330000000000e+02    	1.38777158074359e+02 	 -1.65901968805619e+02   2.03110589995309e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55360000000000e+02    	1.38794487781006e+02 	 -1.65922957095287e+02   2.03136286228713e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55390000000000e+02    	1.38811817487652e+02 	 -1.65943945384955e+02   2.03161982462118e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55420000000000e+02    	1.38829147194299e+02 	 -1.65964933674622e+02   2.03187678695522e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55450000000000e+02    	1.38846476900945e+02 	 -1.65985921964290e+02   2.03213374928927e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55480000000000e+02    	1.38863806607592e+02 	 -1.66006910253958e+02   2.03239071162331e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55510000000000e+02    	1.38881136314238e+02 	 -1.66027898543626e+02   2.03264767395736e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55540000000000e+02    	1.38898466020885e+02 	 -1.66048886833294e+02   2.03290463629140e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55570000000000e+02    	1.38915795727531e+02 	 -1.66069875122961e+02   2.03316159862545e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55600000000000e+02    	1.38933125434178e+02 	 -1.66090863412629e+02   2.03341856095949e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55630000000000e+02    	1.38950455140824e+02 	 -1.66111851702297e+02   2.03367552329354e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55660000000000e+02    	1.38967784847471e+02 	 -1.66132839991965e+02   2.03393248562758e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55690000000000e+02    	1.38985114554117e+02 	 -1.66153828281633e+02   2.03418944796162e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55720000000000e+02    	1.39002444260764e+02 	 -1.66174816571300e+02   2.03444641029567e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55750000000000e+02    	1.39019773967410e+02 	 -1.66195804860968e+02   2.03470337262971e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55780000000000e+02    	1.39037103674057e+02 	 -1.66216793150636e+02   2.03496033496376e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55810000000000e+02    	1.39054433380703e+02 	 -1.66237781440304e+02   2.03521729729780e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55840000000000e+02    	1.39071763087350e+02 	 -1.66258769729972e+02   2.03547425963185e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55870000000000e+02    	1.39089092793996e+02 	 -1.66279758019639e+02   2.03573122196589e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55900000000000e+02    	1.39106422500643e+02 	 -1.66300746309307e+02   2.03598818429994e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55930000000000e+02    	1.39123752207289e+02 	 -1.66321734598975e+02   2.03624514663398e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55960000000000e+02    	1.39141081913936e+02 	 -1.66342722888643e+02   2.03650210896803e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.55990000000000e+02    	1.39158411620582e+02 	 -1.66363711178311e+02   2.03675907130207e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56020000000000e+02    	1.39175741327228e+02 	 -1.66384699467978e+02   2.03701603363612e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56050000000000e+02    	1.39193071033875e+02 	 -1.66405687757646e+02   2.03727299597016e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56080000000000e+02    	1.39210400740521e+02 	 -1.66426676047314e+02   2.03752995830421e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56110000000000e+02    	1.39227730447168e+02 	 -1.66447664336982e+02   2.03778692063825e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56140000000000e+02    	1.39245060153814e+02 	 -1.66468652626650e+02   2.03804388297230e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56170000000000e+02    	1.39262389860461e+02 	 -1.66489640916317e+02   2.03830084530634e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56200000000000e+02    	1.39279719567107e+02 	 -1.66510629205985e+02   2.03855780764039e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56230000000000e+02    	1.39297049273754e+02 	 -1.66531617495653e+02   2.03881476997443e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56260000000000e+02    	1.39314378980400e+02 	 -1.66552605785321e+02   2.03907173230848e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56290000000000e+02    	1.39331708687047e+02 	 -1.66573594074989e+02   2.03932869464252e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56320000000000e+02    	1.39349038393693e+02 	 -1.66594582364656e+02   2.03958565697657e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56350000000000e+02    	1.39366368100340e+02 	 -1.66615570654324e+02   2.03984261931061e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56380000000000e+02    	1.39383697806986e+02 	 -1.66636558943992e+02   2.04009958164466e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56410000000000e+02    	1.39401027513633e+02 	 -1.66657547233660e+02   2.04035654397870e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56440000000000e+02    	1.39418357220279e+02 	 -1.66678535523328e+02   2.04061350631275e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56470000000000e+02    	1.39435686926926e+02 	 -1.66699523812995e+02   2.04087046864679e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56500000000000e+02    	1.39453016633572e+02 	 -1.66720512102663e+02   2.04112743098084e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56530000000000e+02    	1.39470346340219e+02 	 -1.66741500392331e+02   2.04138439331488e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56560000000000e+02    	1.39487676046865e+02 	 -1.66762488681999e+02   2.04164135564893e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56590000000000e+02    	1.39505005753512e+02 	 -1.66783476971667e+02   2.04189831798297e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56620000000000e+02    	1.39522335460158e+02 	 -1.66804465261334e+02   2.04215528031702e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56650000000000e+02    	1.39539665166805e+02 	 -1.66825453551002e+02   2.04241224265106e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56680000000000e+02    	1.39556994873451e+02 	 -1.66846441840670e+02   2.04266920498510e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56710000000000e+02    	1.39574324580097e+02 	 -1.66867430130338e+02   2.04292616731915e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56740000000000e+02    	1.39591654286744e+02 	 -1.66888418420006e+02   2.04318312965319e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56770000000000e+02    	1.39608983993390e+02 	 -1.66909406709673e+02   2.04344009198724e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56800000000000e+02    	1.39626313700037e+02 	 -1.66930394999341e+02   2.04369705432128e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56830000000000e+02    	1.39643643406683e+02 	 -1.66951383289009e+02   2.04395401665533e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56860000000000e+02    	1.39660973113330e+02 	 -1.66972371578677e+02   2.04421097898937e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56890000000000e+02    	1.39678302819976e+02 	 -1.66993359868345e+02   2.04446794132342e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56920000000000e+02    	1.39695632526623e+02 	 -1.67014348158012e+02   2.04472490365746e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56950000000000e+02    	1.39712962233269e+02 	 -1.67035336447680e+02   2.04498186599151e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.56980000000000e+02    	1.39730291939916e+02 	 -1.67056324737348e+02   2.04523882832555e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.57010000000000e+02    	1.39747621646562e+02 	 -1.67077313027016e+02   2.04549579065960e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.57040000000000e+02    	1.39764951353209e+02 	 -1.67098301316684e+02   2.04575275299364e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.57070000000000e+02    	1.39782281059855e+02 	 -1.67119289606351e+02   2.04600971532769e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.57100000000000e+02    	1.39799610766502e+02 	 -1.67140277896019e+02   2.04626667766173e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.57130000000000e+02    	1.39816940473148e+02 	 -1.67161266185687e+02   2.04652363999578e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
2.57160000000000e+02    	1.39834270179795e+02 	 -1.67182254475355e+02   2.04678060232982e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
