0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65380000000000e+02    	1.44422626709177e+02 	 -2.92613532786117e-03   1.72907666171879e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65410000000000e+02    	1.44439940528205e+02 	 -2.92649037205582e-03   1.72928646718685e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65440000000000e+02    	1.44457254347232e+02 	 -2.92684541625047e-03   1.72949627265491e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65470000000000e+02    	1.44474568166260e+02 	 -2.92720046044512e-03   1.72970607812298e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65500000000000e+02    	1.44491881985287e+02 	 -2.92755550463977e-03   1.72991588359104e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65530000000000e+02    	1.44509195804314e+02 	 -2.92791054883443e-03   1.73012568905910e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65560000000000e+02    	1.44526509623342e+02 	 -2.92826559302908e-03   1.73033549452717e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65590000000000e+02    	1.44543823442369e+02 	 -2.92862063722373e-03   1.73054529999523e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65620000000000e+02    	1.44561137261397e+02 	 -2.92897568141838e-03   1.73075510546329e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65650000000000e+02    	1.44578451080424e+02 	 -2.92933072561303e-03   1.73096491093136e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65680000000000e+02    	1.44595764899452e+02 	 -2.92968576980769e-03   1.73117471639942e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65710000000000e+02    	1.44613078718479e+02 	 -2.93004081400234e-03   1.73138452186748e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65740000000000e+02    	1.44630392537507e+02 	 -2.93039585819699e-03   1.73159432733554e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65770000000000e+02    	1.44647706356534e+02 	 -2.93075090239164e-03   1.73180413280361e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65800000000000e+02    	1.44665020175561e+02 	 -2.93110594658629e-03   1.73201393827167e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65830000000000e+02    	1.44682333994589e+02 	 -2.93146099078094e-03   1.73222374373973e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65860000000000e+02    	1.44699647813616e+02 	 -2.93181603497560e-03   1.73243354920780e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65890000000000e+02    	1.44716961632644e+02 	 -2.93217107917025e-03   1.73264335467586e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65920000000000e+02    	1.44734275451671e+02 	 -2.93252612336490e-03   1.73285316014392e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65950000000000e+02    	1.44751589270699e+02 	 -2.93288116755955e-03   1.73306296561199e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.65980000000000e+02    	1.44768903089726e+02 	 -2.93323621175420e-03   1.73327277108005e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66010000000000e+02    	1.44786216908753e+02 	 -2.93359125594886e-03   1.73348257654811e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66040000000000e+02    	1.44803530727781e+02 	 -2.93394630014351e-03   1.73369238201617e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66070000000000e+02    	1.44820844546808e+02 	 -2.93430134433816e-03   1.73390218748424e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66100000000000e+02    	1.44838158365836e+02 	 -2.93465638853281e-03   1.73411199295230e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66130000000000e+02    	1.44855472184863e+02 	 -2.93501143272746e-03   1.73432179842036e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66160000000000e+02    	1.44872786003891e+02 	 -2.93536647692212e-03   1.73453160388843e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66190000000000e+02    	1.44890099822918e+02 	 -2.93572152111677e-03   1.73474140935649e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66220000000000e+02    	1.44907413641945e+02 	 -2.93607656531142e-03   1.73495121482455e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66250000000000e+02    	1.44924727460973e+02 	 -2.93643160950607e-03   1.73516102029262e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66280000000000e+02    	1.44942041280000e+02 	 -2.93678665370072e-03   1.73537082576068e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66310000000000e+02    	1.44959355099028e+02 	 -2.93714169789538e-03   1.73558063122874e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66340000000000e+02    	1.44976668918055e+02 	 -2.93749674209003e-03   1.73579043669680e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66370000000000e+02    	1.44993982737083e+02 	 -2.93785178628468e-03   1.73600024216487e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66400000000000e+02    	1.45011296556110e+02 	 -2.93820683047933e-03   1.73621004763293e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66430000000000e+02    	1.45028610375138e+02 	 -2.93856187467398e-03   1.73641985310099e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66460000000000e+02    	1.45045924194165e+02 	 -2.93891691886863e-03   1.73662965856906e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66490000000000e+02    	1.45063238013192e+02 	 -2.93927196306329e-03   1.73683946403712e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66520000000000e+02    	1.45080551832220e+02 	 -2.93962700725794e-03   1.73704926950518e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66550000000000e+02    	1.45097865651247e+02 	 -2.93998205145259e-03   1.73725907497325e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66580000000000e+02    	1.45115179470275e+02 	 -2.94033709564724e-03   1.73746888044131e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66610000000000e+02    	1.45132493289302e+02 	 -2.94069213984189e-03   1.73767868590937e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66640000000000e+02    	1.45149807108330e+02 	 -2.94104718403655e-03   1.73788849137743e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66670000000000e+02    	1.45167120927357e+02 	 -2.94140222823120e-03   1.73809829684550e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66700000000000e+02    	1.45184434746384e+02 	 -2.94175727242585e-03   1.73830810231356e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66730000000000e+02    	1.45201748565412e+02 	 -2.94211231662050e-03   1.73851790778162e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66760000000000e+02    	1.45219062384439e+02 	 -2.94246736081515e-03   1.73872771324969e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66790000000000e+02    	1.45236376203467e+02 	 -2.94282240500981e-03   1.73893751871775e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66820000000000e+02    	1.45253690022494e+02 	 -2.94317744920446e-03   1.73914732418581e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66850000000000e+02    	1.45271003841522e+02 	 -2.94353249339911e-03   1.73935712965388e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66880000000000e+02    	1.45288317660549e+02 	 -2.94388753759376e-03   1.73956693512194e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66910000000000e+02    	1.45305631479577e+02 	 -2.94424258178841e-03   1.73977674059000e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66940000000000e+02    	1.45322945298604e+02 	 -2.94459762598307e-03   1.73998654605806e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.66970000000000e+02    	1.45340259117631e+02 	 -2.94495267017772e-03   1.74019635152613e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67000000000000e+02    	1.45357572936659e+02 	 -2.94530771437237e-03   1.74040615699419e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67030000000000e+02    	1.45374886755686e+02 	 -2.94566275856702e-03   1.74061596246225e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67060000000000e+02    	1.45392200574714e+02 	 -2.94601780276167e-03   1.74082576793032e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67090000000000e+02    	1.45409514393741e+02 	 -2.94637284695632e-03   1.74103557339838e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67120000000000e+02    	1.45426828212769e+02 	 -2.94672789115098e-03   1.74124537886644e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67150000000000e+02    	1.45444142031796e+02 	 -2.94708293534563e-03   1.74145518433451e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67180000000000e+02    	1.45461455850823e+02 	 -2.94743797954028e-03   1.74166498980257e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67210000000000e+02    	1.45478769669851e+02 	 -2.94779302373493e-03   1.74187479527063e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67240000000000e+02    	1.45496083488878e+02 	 -2.94814806792958e-03   1.74208460073869e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67270000000000e+02    	1.45513397307906e+02 	 -2.94850311212424e-03   1.74229440620676e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67300000000000e+02    	1.45530711126933e+02 	 -2.94885815631889e-03   1.74250421167482e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67330000000000e+02    	1.45548024945961e+02 	 -2.94921320051354e-03   1.74271401714288e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67360000000000e+02    	1.45565338764988e+02 	 -2.94956824470819e-03   1.74292382261095e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67390000000000e+02    	1.45582652584015e+02 	 -2.94992328890284e-03   1.74313362807901e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67420000000000e+02    	1.45599966403043e+02 	 -2.95027833309750e-03   1.74334343354707e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67450000000000e+02    	1.45617280222070e+02 	 -2.95063337729215e-03   1.74355323901514e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67480000000000e+02    	1.45634594041098e+02 	 -2.95098842148680e-03   1.74376304448320e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67510000000000e+02    	1.45651907860125e+02 	 -2.95134346568145e-03   1.74397284995126e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67540000000000e+02    	1.45669221679153e+02 	 -2.95169850987610e-03   1.74418265541932e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67570000000000e+02    	1.45686535498180e+02 	 -2.95205355407076e-03   1.74439246088739e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67600000000000e+02    	1.45703849317208e+02 	 -2.95240859826541e-03   1.74460226635545e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67630000000000e+02    	1.45721163136235e+02 	 -2.95276364246006e-03   1.74481207182351e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67660000000000e+02    	1.45738476955262e+02 	 -2.95311868665471e-03   1.74502187729158e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67690000000000e+02    	1.45755790774290e+02 	 -2.95347373084936e-03   1.74523168275964e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67720000000000e+02    	1.45773104593317e+02 	 -2.95382877504401e-03   1.74544148822770e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67750000000000e+02    	1.45790418412345e+02 	 -2.95418381923867e-03   1.74565129369577e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67780000000000e+02    	1.45807732231372e+02 	 -2.95453886343332e-03   1.74586109916383e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67810000000000e+02    	1.45825046050400e+02 	 -2.95489390762797e-03   1.74607090463189e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67840000000000e+02    	1.45842359869427e+02 	 -2.95524895182262e-03   1.74628071009995e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67870000000000e+02    	1.45859673688454e+02 	 -2.95560399601727e-03   1.74649051556802e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67900000000000e+02    	1.45876987507482e+02 	 -2.95595904021193e-03   1.74670032103608e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67930000000000e+02    	1.45894301326509e+02 	 -2.95631408440658e-03   1.74691012650414e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67960000000000e+02    	1.45911615145537e+02 	 -2.95666912860123e-03   1.74711993197221e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.67990000000000e+02    	1.45928928964564e+02 	 -2.95702417279588e-03   1.74732973744027e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68020000000000e+02    	1.45946242783592e+02 	 -2.95737921699053e-03   1.74753954290833e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68050000000000e+02    	1.45963556602619e+02 	 -2.95773426118519e-03   1.74774934837640e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68080000000000e+02    	1.45980870421647e+02 	 -2.95808930537984e-03   1.74795915384446e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68110000000000e+02    	1.45998184240674e+02 	 -2.95844434957449e-03   1.74816895931252e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68140000000000e+02    	1.46015498059701e+02 	 -2.95879939376914e-03   1.74837876478058e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68170000000000e+02    	1.46032811878729e+02 	 -2.95915443796379e-03   1.74858857024865e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68200000000000e+02    	1.46050125697756e+02 	 -2.95950948215845e-03   1.74879837571671e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68230000000000e+02    	1.46067439516784e+02 	 -2.95986452635310e-03   1.74900818118477e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68260000000000e+02    	1.46084753335811e+02 	 -2.96021957054775e-03   1.74921798665284e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68290000000000e+02    	1.46102067154839e+02 	 -2.96057461474240e-03   1.74942779212090e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68320000000000e+02    	1.46119380973866e+02 	 -2.96092965893705e-03   1.74963759758896e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68350000000000e+02    	1.46136694792893e+02 	 -2.96128470313170e-03   1.74984740305703e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68380000000000e+02    	1.46154008611921e+02 	 -2.96163974732636e-03   1.75005720852509e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68410000000000e+02    	1.46171322430948e+02 	 -2.96199479152101e-03   1.75026701399315e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
2.68440000000000e+02    	1.46188636249976e+02 	 -2.96234983571566e-03   1.75047681946121e+02 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
