0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22390000000000e+02    	1.19659497827696e+02 	 8.37871498539694e+01   1.15694037933348e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22420000000000e+02    	1.19676817166543e+02 	 8.37994567565746e+01   1.15711033095192e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22450000000000e+02    	1.19694136505390e+02 	 8.38117636591797e+01   1.15728028257036e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22480000000000e+02    	1.19711455844237e+02 	 8.38240705617848e+01   1.15745023418879e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22510000000000e+02    	1.19728775183084e+02 	 8.38363774643900e+01   1.15762018580723e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22540000000000e+02    	1.19746094521931e+02 	 8.38486843669951e+01   1.15779013742566e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22570000000000e+02    	1.19763413860778e+02 	 8.38609912696002e+01   1.15796008904410e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22600000000000e+02    	1.19780733199625e+02 	 8.38732981722054e+01   1.15813004066254e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22630000000000e+02    	1.19798052538473e+02 	 8.38856050748105e+01   1.15829999228097e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22660000000000e+02    	1.19815371877320e+02 	 8.38979119774156e+01   1.15846994389941e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22690000000000e+02    	1.19832691216167e+02 	 8.39102188800208e+01   1.15863989551784e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22720000000000e+02    	1.19850010555014e+02 	 8.39225257826259e+01   1.15880984713628e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22750000000000e+02    	1.19867329893861e+02 	 8.39348326852310e+01   1.15897979875472e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22780000000000e+02    	1.19884649232708e+02 	 8.39471395878362e+01   1.15914975037315e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22810000000000e+02    	1.19901968571555e+02 	 8.39594464904413e+01   1.15931970199159e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22840000000000e+02    	1.19919287910403e+02 	 8.39717533930464e+01   1.15948965361002e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22870000000000e+02    	1.19936607249250e+02 	 8.39840602956516e+01   1.15965960522846e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22900000000000e+02    	1.19953926588097e+02 	 8.39963671982567e+01   1.15982955684690e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22930000000000e+02    	1.19971245926944e+02 	 8.40086741008618e+01   1.15999950846533e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22960000000000e+02    	1.19988565265791e+02 	 8.40209810034670e+01   1.16016946008377e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.22990000000000e+02    	1.20005884604638e+02 	 8.40332879060721e+01   1.16033941170220e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23020000000000e+02    	1.20023203943485e+02 	 8.40455948086772e+01   1.16050936332064e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23050000000000e+02    	1.20040523282332e+02 	 8.40579017112824e+01   1.16067931493908e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23080000000000e+02    	1.20057842621180e+02 	 8.40702086138875e+01   1.16084926655751e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23110000000000e+02    	1.20075161960027e+02 	 8.40825155164926e+01   1.16101921817595e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23140000000000e+02    	1.20092481298874e+02 	 8.40948224190978e+01   1.16118916979438e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23170000000000e+02    	1.20109800637721e+02 	 8.41071293217029e+01   1.16135912141282e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23200000000000e+02    	1.20127119976568e+02 	 8.41194362243080e+01   1.16152907303125e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23230000000000e+02    	1.20144439315415e+02 	 8.41317431269132e+01   1.16169902464969e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23260000000000e+02    	1.20161758654262e+02 	 8.41440500295183e+01   1.16186897626813e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23290000000000e+02    	1.20179077993109e+02 	 8.41563569321234e+01   1.16203892788656e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23320000000000e+02    	1.20196397331957e+02 	 8.41686638347285e+01   1.16220887950500e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23350000000000e+02    	1.20213716670804e+02 	 8.41809707373337e+01   1.16237883112343e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23380000000000e+02    	1.20231036009651e+02 	 8.41932776399388e+01   1.16254878274187e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23410000000000e+02    	1.20248355348498e+02 	 8.42055845425439e+01   1.16271873436031e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23440000000000e+02    	1.20265674687345e+02 	 8.42178914451491e+01   1.16288868597874e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23470000000000e+02    	1.20282994026192e+02 	 8.42301983477542e+01   1.16305863759718e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23500000000000e+02    	1.20300313365039e+02 	 8.42425052503593e+01   1.16322858921561e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23530000000000e+02    	1.20317632703887e+02 	 8.42548121529645e+01   1.16339854083405e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23560000000000e+02    	1.20334952042734e+02 	 8.42671190555696e+01   1.16356849245249e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23590000000000e+02    	1.20352271381581e+02 	 8.42794259581747e+01   1.16373844407092e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23620000000000e+02    	1.20369590720428e+02 	 8.42917328607799e+01   1.16390839568936e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23650000000000e+02    	1.20386910059275e+02 	 8.43040397633850e+01   1.16407834730779e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23680000000000e+02    	1.20404229398122e+02 	 8.43163466659901e+01   1.16424829892623e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23710000000000e+02    	1.20421548736969e+02 	 8.43286535685953e+01   1.16441825054467e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23740000000000e+02    	1.20438868075816e+02 	 8.43409604712004e+01   1.16458820216310e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23770000000000e+02    	1.20456187414664e+02 	 8.43532673738055e+01   1.16475815378154e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23800000000000e+02    	1.20473506753511e+02 	 8.43655742764107e+01   1.16492810539997e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23830000000000e+02    	1.20490826092358e+02 	 8.43778811790158e+01   1.16509805701841e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23860000000000e+02    	1.20508145431205e+02 	 8.43901880816209e+01   1.16526800863685e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23890000000000e+02    	1.20525464770052e+02 	 8.44024949842261e+01   1.16543796025528e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23920000000000e+02    	1.20542784108899e+02 	 8.44148018868312e+01   1.16560791187372e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23950000000000e+02    	1.20560103447746e+02 	 8.44271087894363e+01   1.16577786349215e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.23980000000000e+02    	1.20577422786593e+02 	 8.44394156920415e+01   1.16594781511059e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24010000000000e+02    	1.20594742125441e+02 	 8.44517225946466e+01   1.16611776672903e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24040000000000e+02    	1.20612061464288e+02 	 8.44640294972517e+01   1.16628771834746e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24070000000000e+02    	1.20629380803135e+02 	 8.44763363998569e+01   1.16645766996590e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24100000000000e+02    	1.20646700141982e+02 	 8.44886433024620e+01   1.16662762158433e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24130000000000e+02    	1.20664019480829e+02 	 8.45009502050671e+01   1.16679757320277e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24160000000000e+02    	1.20681338819676e+02 	 8.45132571076723e+01   1.16696752482121e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24190000000000e+02    	1.20698658158523e+02 	 8.45255640102774e+01   1.16713747643964e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24220000000000e+02    	1.20715977497371e+02 	 8.45378709128825e+01   1.16730742805808e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24250000000000e+02    	1.20733296836218e+02 	 8.45501778154877e+01   1.16747737967651e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24280000000000e+02    	1.20750616175065e+02 	 8.45624847180928e+01   1.16764733129495e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24310000000000e+02    	1.20767935513912e+02 	 8.45747916206979e+01   1.16781728291339e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24340000000000e+02    	1.20785254852759e+02 	 8.45870985233031e+01   1.16798723453182e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24370000000000e+02    	1.20802574191606e+02 	 8.45994054259082e+01   1.16815718615026e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24400000000000e+02    	1.20819893530453e+02 	 8.46117123285133e+01   1.16832713776869e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24430000000000e+02    	1.20837212869300e+02 	 8.46240192311185e+01   1.16849708938713e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24460000000000e+02    	1.20854532208148e+02 	 8.46363261337236e+01   1.16866704100557e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24490000000000e+02    	1.20871851546995e+02 	 8.46486330363287e+01   1.16883699262400e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24520000000000e+02    	1.20889170885842e+02 	 8.46609399389339e+01   1.16900694424244e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24550000000000e+02    	1.20906490224689e+02 	 8.46732468415390e+01   1.16917689586087e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24580000000000e+02    	1.20923809563536e+02 	 8.46855537441441e+01   1.16934684747931e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24610000000000e+02    	1.20941128902383e+02 	 8.46978606467492e+01   1.16951679909774e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24640000000000e+02    	1.20958448241230e+02 	 8.47101675493544e+01   1.16968675071618e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24670000000000e+02    	1.20975767580077e+02 	 8.47224744519595e+01   1.16985670233462e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24700000000000e+02    	1.20993086918925e+02 	 8.47347813545646e+01   1.17002665395305e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24730000000000e+02    	1.21010406257772e+02 	 8.47470882571698e+01   1.17019660557149e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24760000000000e+02    	1.21027725596619e+02 	 8.47593951597749e+01   1.17036655718992e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24790000000000e+02    	1.21045044935466e+02 	 8.47717020623800e+01   1.17053650880836e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24820000000000e+02    	1.21062364274313e+02 	 8.47840089649852e+01   1.17070646042680e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24850000000000e+02    	1.21079683613160e+02 	 8.47963158675903e+01   1.17087641204523e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24880000000000e+02    	1.21097002952007e+02 	 8.48086227701954e+01   1.17104636366367e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24910000000000e+02    	1.21114322290855e+02 	 8.48209296728006e+01   1.17121631528210e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24940000000000e+02    	1.21131641629702e+02 	 8.48332365754057e+01   1.17138626690054e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.24970000000000e+02    	1.21148960968549e+02 	 8.48455434780108e+01   1.17155621851898e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25000000000000e+02    	1.21166280307396e+02 	 8.48578503806160e+01   1.17172617013741e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25030000000000e+02    	1.21183599646243e+02 	 8.48701572832211e+01   1.17189612175585e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25060000000000e+02    	1.21200918985090e+02 	 8.48824641858262e+01   1.17206607337428e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25090000000000e+02    	1.21218238323937e+02 	 8.48947710884314e+01   1.17223602499272e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25120000000000e+02    	1.21235557662784e+02 	 8.49070779910365e+01   1.17240597661116e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25150000000000e+02    	1.21252877001632e+02 	 8.49193848936416e+01   1.17257592822959e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25180000000000e+02    	1.21270196340479e+02 	 8.49316917962468e+01   1.17274587984803e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25210000000000e+02    	1.21287515679326e+02 	 8.49439986988519e+01   1.17291583146646e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25240000000000e+02    	1.21304835018173e+02 	 8.49563056014570e+01   1.17308578308490e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25270000000000e+02    	1.21322154357020e+02 	 8.49686125040622e+01   1.17325573470334e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25300000000000e+02    	1.21339473695867e+02 	 8.49809194066673e+01   1.17342568632177e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25330000000000e+02    	1.21356793034714e+02 	 8.49932263092724e+01   1.17359563794021e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25360000000000e+02    	1.21374112373561e+02 	 8.50055332118776e+01   1.17376558955864e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25390000000000e+02    	1.21391431712409e+02 	 8.50178401144827e+01   1.17393554117708e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25420000000000e+02    	1.21408751051256e+02 	 8.50301470170878e+01   1.17410549279552e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
2.25450000000000e+02    	1.21426070390103e+02 	 8.50424539196930e+01   1.17427544441395e+02 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
