0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92950000000000e+02    	1.60510105799217e+02 	 1.92220784248676e+02   -4.72331324196785e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.92980000000000e+02    	1.60527435669932e+02 	 1.92241772498347e+02   -4.72382901017987e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93010000000000e+02    	1.60544765540646e+02 	 1.92262760748018e+02   -4.72434477839188e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93040000000000e+02    	1.60562095411360e+02 	 1.92283748997688e+02   -4.72486054660389e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93070000000000e+02    	1.60579425282074e+02 	 1.92304737247359e+02   -4.72537631481590e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93100000000000e+02    	1.60596755152788e+02 	 1.92325725497030e+02   -4.72589208302791e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93130000000000e+02    	1.60614085023503e+02 	 1.92346713746701e+02   -4.72640785123993e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93160000000000e+02    	1.60631414894217e+02 	 1.92367701996371e+02   -4.72692361945194e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93190000000000e+02    	1.60648744764931e+02 	 1.92388690246042e+02   -4.72743938766395e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93220000000000e+02    	1.60666074635645e+02 	 1.92409678495713e+02   -4.72795515587596e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93250000000000e+02    	1.60683404506360e+02 	 1.92430666745384e+02   -4.72847092408798e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93280000000000e+02    	1.60700734377074e+02 	 1.92451654995055e+02   -4.72898669229999e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93310000000000e+02    	1.60718064247788e+02 	 1.92472643244725e+02   -4.72950246051200e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93340000000000e+02    	1.60735394118502e+02 	 1.92493631494396e+02   -4.73001822872401e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93370000000000e+02    	1.60752723989216e+02 	 1.92514619744067e+02   -4.73053399693602e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93400000000000e+02    	1.60770053859931e+02 	 1.92535607993738e+02   -4.73104976514804e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93430000000000e+02    	1.60787383730645e+02 	 1.92556596243408e+02   -4.73156553336005e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93460000000000e+02    	1.60804713601359e+02 	 1.92577584493079e+02   -4.73208130157206e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93490000000000e+02    	1.60822043472073e+02 	 1.92598572742750e+02   -4.73259706978407e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93520000000000e+02    	1.60839373342787e+02 	 1.92619560992421e+02   -4.73311283799609e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93550000000000e+02    	1.60856703213502e+02 	 1.92640549242092e+02   -4.73362860620810e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93580000000000e+02    	1.60874033084216e+02 	 1.92661537491762e+02   -4.73414437442011e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93610000000000e+02    	1.60891362954930e+02 	 1.92682525741433e+02   -4.73466014263212e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93640000000000e+02    	1.60908692825644e+02 	 1.92703513991104e+02   -4.73517591084414e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93670000000000e+02    	1.60926022696358e+02 	 1.92724502240775e+02   -4.73569167905615e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93700000000000e+02    	1.60943352567073e+02 	 1.92745490490445e+02   -4.73620744726816e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93730000000000e+02    	1.60960682437787e+02 	 1.92766478740116e+02   -4.73672321548017e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93760000000000e+02    	1.60978012308501e+02 	 1.92787466989787e+02   -4.73723898369218e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93790000000000e+02    	1.60995342179215e+02 	 1.92808455239458e+02   -4.73775475190420e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93820000000000e+02    	1.61012672049929e+02 	 1.92829443489129e+02   -4.73827052011621e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93850000000000e+02    	1.61030001920644e+02 	 1.92850431738799e+02   -4.73878628832822e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93880000000000e+02    	1.61047331791358e+02 	 1.92871419988470e+02   -4.73930205654023e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93910000000000e+02    	1.61064661662072e+02 	 1.92892408238141e+02   -4.73981782475225e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93940000000000e+02    	1.61081991532786e+02 	 1.92913396487812e+02   -4.74033359296426e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.93970000000000e+02    	1.61099321403500e+02 	 1.92934384737483e+02   -4.74084936117627e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94000000000000e+02    	1.61116651274215e+02 	 1.92955372987153e+02   -4.74136512938828e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94030000000000e+02    	1.61133981144929e+02 	 1.92976361236824e+02   -4.74188089760029e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94060000000000e+02    	1.61151311015643e+02 	 1.92997349486495e+02   -4.74239666581231e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94090000000000e+02    	1.61168640886357e+02 	 1.93018337736166e+02   -4.74291243402432e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94120000000000e+02    	1.61185970757072e+02 	 1.93039325985836e+02   -4.74342820223633e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94150000000000e+02    	1.61203300627786e+02 	 1.93060314235507e+02   -4.74394397044834e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94180000000000e+02    	1.61220630498500e+02 	 1.93081302485178e+02   -4.74445973866036e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94210000000000e+02    	1.61237960369214e+02 	 1.93102290734849e+02   -4.74497550687237e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94240000000000e+02    	1.61255290239928e+02 	 1.93123278984520e+02   -4.74549127508438e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94270000000000e+02    	1.61272620110643e+02 	 1.93144267234190e+02   -4.74600704329639e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94300000000000e+02    	1.61289949981357e+02 	 1.93165255483861e+02   -4.74652281150841e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94330000000000e+02    	1.61307279852071e+02 	 1.93186243733532e+02   -4.74703857972042e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94360000000000e+02    	1.61324609722785e+02 	 1.93207231983203e+02   -4.74755434793243e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94390000000000e+02    	1.61341939593499e+02 	 1.93228220232873e+02   -4.74807011614444e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94420000000000e+02    	1.61359269464214e+02 	 1.93249208482544e+02   -4.74858588435645e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94450000000000e+02    	1.61376599334928e+02 	 1.93270196732215e+02   -4.74910165256847e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94480000000000e+02    	1.61393929205642e+02 	 1.93291184981886e+02   -4.74961742078048e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94510000000000e+02    	1.61411259076356e+02 	 1.93312173231557e+02   -4.75013318899249e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94540000000000e+02    	1.61428588947070e+02 	 1.93333161481227e+02   -4.75064895720450e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94570000000000e+02    	1.61445918817785e+02 	 1.93354149730898e+02   -4.75116472541652e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94600000000000e+02    	1.61463248688499e+02 	 1.93375137980569e+02   -4.75168049362853e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94630000000000e+02    	1.61480578559213e+02 	 1.93396126230240e+02   -4.75219626184054e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94660000000000e+02    	1.61497908429927e+02 	 1.93417114479910e+02   -4.75271203005255e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94690000000000e+02    	1.61515238300641e+02 	 1.93438102729581e+02   -4.75322779826456e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94720000000000e+02    	1.61532568171356e+02 	 1.93459090979252e+02   -4.75374356647658e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94750000000000e+02    	1.61549898042070e+02 	 1.93480079228923e+02   -4.75425933468859e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94780000000000e+02    	1.61567227912784e+02 	 1.93501067478594e+02   -4.75477510290060e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94810000000000e+02    	1.61584557783498e+02 	 1.93522055728264e+02   -4.75529087111261e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94840000000000e+02    	1.61601887654212e+02 	 1.93543043977935e+02   -4.75580663932463e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94870000000000e+02    	1.61619217524927e+02 	 1.93564032227606e+02   -4.75632240753664e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94900000000000e+02    	1.61636547395641e+02 	 1.93585020477277e+02   -4.75683817574865e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94930000000000e+02    	1.61653877266355e+02 	 1.93606008726947e+02   -4.75735394396066e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94960000000000e+02    	1.61671207137069e+02 	 1.93626996976618e+02   -4.75786971217268e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.94990000000000e+02    	1.61688537007784e+02 	 1.93647985226289e+02   -4.75838548038469e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95020000000000e+02    	1.61705866878498e+02 	 1.93668973475960e+02   -4.75890124859670e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95050000000000e+02    	1.61723196749212e+02 	 1.93689961725631e+02   -4.75941701680871e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95080000000000e+02    	1.61740526619926e+02 	 1.93710949975301e+02   -4.75993278502072e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95110000000000e+02    	1.61757856490640e+02 	 1.93731938224972e+02   -4.76044855323274e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95140000000000e+02    	1.61775186361355e+02 	 1.93752926474643e+02   -4.76096432144475e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95170000000000e+02    	1.61792516232069e+02 	 1.93773914724314e+02   -4.76148008965676e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95200000000000e+02    	1.61809846102783e+02 	 1.93794902973984e+02   -4.76199585786877e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95230000000000e+02    	1.61827175973497e+02 	 1.93815891223655e+02   -4.76251162608079e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95260000000000e+02    	1.61844505844211e+02 	 1.93836879473326e+02   -4.76302739429280e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95290000000000e+02    	1.61861835714926e+02 	 1.93857867722997e+02   -4.76354316250481e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95320000000000e+02    	1.61879165585640e+02 	 1.93878855972668e+02   -4.76405893071682e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95350000000000e+02    	1.61896495456354e+02 	 1.93899844222338e+02   -4.76457469892883e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95380000000000e+02    	1.61913825327068e+02 	 1.93920832472009e+02   -4.76509046714085e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95410000000000e+02    	1.61931155197782e+02 	 1.93941820721680e+02   -4.76560623535286e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95440000000000e+02    	1.61948485068497e+02 	 1.93962808971351e+02   -4.76612200356487e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95470000000000e+02    	1.61965814939211e+02 	 1.93983797221021e+02   -4.76663777177688e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95500000000000e+02    	1.61983144809925e+02 	 1.94004785470692e+02   -4.76715353998890e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95530000000000e+02    	1.62000474680639e+02 	 1.94025773720363e+02   -4.76766930820091e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95560000000000e+02    	1.62017804551353e+02 	 1.94046761970034e+02   -4.76818507641292e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95590000000000e+02    	1.62035134422068e+02 	 1.94067750219705e+02   -4.76870084462493e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95620000000000e+02    	1.62052464292782e+02 	 1.94088738469375e+02   -4.76921661283695e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95650000000000e+02    	1.62069794163496e+02 	 1.94109726719046e+02   -4.76973238104896e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95680000000000e+02    	1.62087124034210e+02 	 1.94130714968717e+02   -4.77024814926097e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95710000000000e+02    	1.62104453904924e+02 	 1.94151703218388e+02   -4.77076391747298e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95740000000000e+02    	1.62121783775639e+02 	 1.94172691468058e+02   -4.77127968568499e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95770000000000e+02    	1.62139113646353e+02 	 1.94193679717729e+02   -4.77179545389701e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95800000000000e+02    	1.62156443517067e+02 	 1.94214667967400e+02   -4.77231122210902e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95830000000000e+02    	1.62173773387781e+02 	 1.94235656217071e+02   -4.77282699032103e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95860000000000e+02    	1.62191103258496e+02 	 1.94256644466742e+02   -4.77334275853304e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95890000000000e+02    	1.62208433129210e+02 	 1.94277632716412e+02   -4.77385852674506e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95920000000000e+02    	1.62225762999924e+02 	 1.94298620966083e+02   -4.77437429495707e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95950000000000e+02    	1.62243092870638e+02 	 1.94319609215754e+02   -4.77489006316908e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.95980000000000e+02    	1.62260422741352e+02 	 1.94340597465425e+02   -4.77540583138109e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
2.96010000000000e+02    	1.62277752612067e+02 	 1.94361585715095e+02   -4.77592159959310e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
