0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57220000000000e+02    	1.39815696171528e+02 	 1.35129742282560e+02   9.84944631502462e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57250000000000e+02    	1.39833020463319e+02 	 1.35146700555401e+02   9.85068248789209e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57280000000000e+02    	1.39850344755110e+02 	 1.35163658828241e+02   9.85191866075955e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57310000000000e+02    	1.39867669046902e+02 	 1.35180617101082e+02   9.85315483362702e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57340000000000e+02    	1.39884993338693e+02 	 1.35197575373922e+02   9.85439100649448e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57370000000000e+02    	1.39902317630484e+02 	 1.35214533646762e+02   9.85562717936195e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57400000000000e+02    	1.39919641922275e+02 	 1.35231491919603e+02   9.85686335222941e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57430000000000e+02    	1.39936966214067e+02 	 1.35248450192443e+02   9.85809952509688e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57460000000000e+02    	1.39954290505858e+02 	 1.35265408465283e+02   9.85933569796434e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57490000000000e+02    	1.39971614797649e+02 	 1.35282366738124e+02   9.86057187083181e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57520000000000e+02    	1.39988939089440e+02 	 1.35299325010964e+02   9.86180804369927e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57550000000000e+02    	1.40006263381232e+02 	 1.35316283283805e+02   9.86304421656674e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57580000000000e+02    	1.40023587673023e+02 	 1.35333241556645e+02   9.86428038943420e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57610000000000e+02    	1.40040911964814e+02 	 1.35350199829485e+02   9.86551656230167e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57640000000000e+02    	1.40058236256606e+02 	 1.35367158102326e+02   9.86675273516913e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57670000000000e+02    	1.40075560548397e+02 	 1.35384116375166e+02   9.86798890803660e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57700000000000e+02    	1.40092884840188e+02 	 1.35401074648006e+02   9.86922508090406e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57730000000000e+02    	1.40110209131979e+02 	 1.35418032920847e+02   9.87046125377152e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57760000000000e+02    	1.40127533423771e+02 	 1.35434991193687e+02   9.87169742663899e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57790000000000e+02    	1.40144857715562e+02 	 1.35451949466528e+02   9.87293359950645e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57820000000000e+02    	1.40162182007353e+02 	 1.35468907739368e+02   9.87416977237392e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57850000000000e+02    	1.40179506299145e+02 	 1.35485866012208e+02   9.87540594524138e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57880000000000e+02    	1.40196830590936e+02 	 1.35502824285049e+02   9.87664211810885e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57910000000000e+02    	1.40214154882727e+02 	 1.35519782557889e+02   9.87787829097631e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57940000000000e+02    	1.40231479174518e+02 	 1.35536740830730e+02   9.87911446384378e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.57970000000000e+02    	1.40248803466310e+02 	 1.35553699103570e+02   9.88035063671124e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58000000000000e+02    	1.40266127758101e+02 	 1.35570657376410e+02   9.88158680957871e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58030000000000e+02    	1.40283452049892e+02 	 1.35587615649251e+02   9.88282298244617e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58060000000000e+02    	1.40300776341684e+02 	 1.35604573922091e+02   9.88405915531364e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58090000000000e+02    	1.40318100633475e+02 	 1.35621532194931e+02   9.88529532818110e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58120000000000e+02    	1.40335424925266e+02 	 1.35638490467772e+02   9.88653150104857e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58150000000000e+02    	1.40352749217057e+02 	 1.35655448740612e+02   9.88776767391603e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58180000000000e+02    	1.40370073508849e+02 	 1.35672407013453e+02   9.88900384678350e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58210000000000e+02    	1.40387397800640e+02 	 1.35689365286293e+02   9.89024001965096e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58240000000000e+02    	1.40404722092431e+02 	 1.35706323559133e+02   9.89147619251843e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58270000000000e+02    	1.40422046384223e+02 	 1.35723281831974e+02   9.89271236538589e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58300000000000e+02    	1.40439370676014e+02 	 1.35740240104814e+02   9.89394853825336e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58330000000000e+02    	1.40456694967805e+02 	 1.35757198377655e+02   9.89518471112082e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58360000000000e+02    	1.40474019259596e+02 	 1.35774156650495e+02   9.89642088398829e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58390000000000e+02    	1.40491343551388e+02 	 1.35791114923335e+02   9.89765705685575e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58420000000000e+02    	1.40508667843179e+02 	 1.35808073196176e+02   9.89889322972322e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58450000000000e+02    	1.40525992134970e+02 	 1.35825031469016e+02   9.90012940259068e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58480000000000e+02    	1.40543316426762e+02 	 1.35841989741856e+02   9.90136557545814e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58510000000000e+02    	1.40560640718553e+02 	 1.35858948014697e+02   9.90260174832561e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58540000000000e+02    	1.40577965010344e+02 	 1.35875906287537e+02   9.90383792119307e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58570000000000e+02    	1.40595289302135e+02 	 1.35892864560378e+02   9.90507409406054e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58600000000000e+02    	1.40612613593927e+02 	 1.35909822833218e+02   9.90631026692800e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58630000000000e+02    	1.40629937885718e+02 	 1.35926781106058e+02   9.90754643979547e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58660000000000e+02    	1.40647262177509e+02 	 1.35943739378899e+02   9.90878261266293e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58690000000000e+02    	1.40664586469301e+02 	 1.35960697651739e+02   9.91001878553040e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58720000000000e+02    	1.40681910761092e+02 	 1.35977655924580e+02   9.91125495839786e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58750000000000e+02    	1.40699235052883e+02 	 1.35994614197420e+02   9.91249113126533e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58780000000000e+02    	1.40716559344674e+02 	 1.36011572470260e+02   9.91372730413279e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58810000000000e+02    	1.40733883636466e+02 	 1.36028530743101e+02   9.91496347700026e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58840000000000e+02    	1.40751207928257e+02 	 1.36045489015941e+02   9.91619964986772e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58870000000000e+02    	1.40768532220048e+02 	 1.36062447288781e+02   9.91743582273519e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58900000000000e+02    	1.40785856511840e+02 	 1.36079405561622e+02   9.91867199560265e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58930000000000e+02    	1.40803180803631e+02 	 1.36096363834462e+02   9.91990816847012e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58960000000000e+02    	1.40820505095422e+02 	 1.36113322107303e+02   9.92114434133758e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.58990000000000e+02    	1.40837829387213e+02 	 1.36130280380143e+02   9.92238051420505e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59020000000000e+02    	1.40855153679005e+02 	 1.36147238652983e+02   9.92361668707251e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59050000000000e+02    	1.40872477970796e+02 	 1.36164196925824e+02   9.92485285993998e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59080000000000e+02    	1.40889802262587e+02 	 1.36181155198664e+02   9.92608903280744e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59110000000000e+02    	1.40907126554378e+02 	 1.36198113471505e+02   9.92732520567491e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59140000000000e+02    	1.40924450846170e+02 	 1.36215071744345e+02   9.92856137854237e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59170000000000e+02    	1.40941775137961e+02 	 1.36232030017185e+02   9.92979755140984e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59200000000000e+02    	1.40959099429752e+02 	 1.36248988290026e+02   9.93103372427730e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59230000000000e+02    	1.40976423721544e+02 	 1.36265946562866e+02   9.93226989714477e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59260000000000e+02    	1.40993748013335e+02 	 1.36282904835706e+02   9.93350607001223e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59290000000000e+02    	1.41011072305126e+02 	 1.36299863108547e+02   9.93474224287969e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59320000000000e+02    	1.41028396596917e+02 	 1.36316821381387e+02   9.93597841574716e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59350000000000e+02    	1.41045720888709e+02 	 1.36333779654228e+02   9.93721458861462e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59380000000000e+02    	1.41063045180500e+02 	 1.36350737927068e+02   9.93845076148209e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59410000000000e+02    	1.41080369472291e+02 	 1.36367696199908e+02   9.93968693434955e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59440000000000e+02    	1.41097693764083e+02 	 1.36384654472749e+02   9.94092310721702e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59470000000000e+02    	1.41115018055874e+02 	 1.36401612745589e+02   9.94215928008448e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59500000000000e+02    	1.41132342347665e+02 	 1.36418571018430e+02   9.94339545295195e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59530000000000e+02    	1.41149666639456e+02 	 1.36435529291270e+02   9.94463162581941e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59560000000000e+02    	1.41166990931248e+02 	 1.36452487564110e+02   9.94586779868688e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59590000000000e+02    	1.41184315223039e+02 	 1.36469445836951e+02   9.94710397155434e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59620000000000e+02    	1.41201639514830e+02 	 1.36486404109791e+02   9.94834014442181e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59650000000000e+02    	1.41218963806622e+02 	 1.36503362382631e+02   9.94957631728927e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59680000000000e+02    	1.41236288098413e+02 	 1.36520320655472e+02   9.95081249015674e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59710000000000e+02    	1.41253612390204e+02 	 1.36537278928312e+02   9.95204866302420e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59740000000000e+02    	1.41270936681995e+02 	 1.36554237201153e+02   9.95328483589167e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59770000000000e+02    	1.41288260973787e+02 	 1.36571195473993e+02   9.95452100875913e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59800000000000e+02    	1.41305585265578e+02 	 1.36588153746833e+02   9.95575718162660e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59830000000000e+02    	1.41322909557369e+02 	 1.36605112019674e+02   9.95699335449406e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59860000000000e+02    	1.41340233849161e+02 	 1.36622070292514e+02   9.95822952736153e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59890000000000e+02    	1.41357558140952e+02 	 1.36639028565355e+02   9.95946570022899e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59920000000000e+02    	1.41374882432743e+02 	 1.36655986838195e+02   9.96070187309646e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59950000000000e+02    	1.41392206724534e+02 	 1.36672945111035e+02   9.96193804596392e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.59980000000000e+02    	1.41409531016326e+02 	 1.36689903383876e+02   9.96317421883139e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.60010000000000e+02    	1.41426855308117e+02 	 1.36706861656716e+02   9.96441039169885e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.60040000000000e+02    	1.41444179599908e+02 	 1.36723819929556e+02   9.96564656456631e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.60070000000000e+02    	1.41461503891700e+02 	 1.36740778202397e+02   9.96688273743378e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.60100000000000e+02    	1.41478828183491e+02 	 1.36757736475237e+02   9.96811891030124e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.60130000000000e+02    	1.41496152475282e+02 	 1.36774694748078e+02   9.96935508316871e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.60160000000000e+02    	1.41513476767073e+02 	 1.36791653020918e+02   9.97059125603617e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.60190000000000e+02    	1.41530801058865e+02 	 1.36808611293758e+02   9.97182742890364e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.60220000000000e+02    	1.41548125350656e+02 	 1.36825569566599e+02   9.97306360177110e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.60250000000000e+02    	1.41565449642447e+02 	 1.36842527839439e+02   9.97429977463857e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
2.60280000000000e+02    	1.41582773934239e+02 	 1.36859486112280e+02   9.97553594750603e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
