0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82030000000000e+02    	2.44395992966034e+02 	 -4.51539256227676e+01   -1.23172201004801e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82060000000000e+02    	2.44424977572956e+02 	 -4.51613857165081e+01   -1.23191837296511e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82090000000000e+02    	2.44453962179879e+02 	 -4.51688458102485e+01   -1.23211473588222e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82120000000000e+02    	2.44482946786802e+02 	 -4.51763059039890e+01   -1.23231109879933e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82150000000000e+02    	2.44511931393725e+02 	 -4.51837659977295e+01   -1.23250746171643e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82180000000000e+02    	2.44540916000647e+02 	 -4.51912260914700e+01   -1.23270382463354e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82210000000000e+02    	2.44569900607570e+02 	 -4.51986861852104e+01   -1.23290018755065e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82240000000000e+02    	2.44598885214493e+02 	 -4.52061462789509e+01   -1.23309655046775e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82270000000000e+02    	2.44627869821416e+02 	 -4.52136063726914e+01   -1.23329291338486e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82300000000000e+02    	2.44656854428339e+02 	 -4.52210664664319e+01   -1.23348927630197e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82330000000000e+02    	2.44685839035261e+02 	 -4.52285265601724e+01   -1.23368563921907e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82360000000000e+02    	2.44714823642184e+02 	 -4.52359866539128e+01   -1.23388200213618e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82390000000000e+02    	2.44743808249107e+02 	 -4.52434467476533e+01   -1.23407836505329e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82420000000000e+02    	2.44772792856030e+02 	 -4.52509068413938e+01   -1.23427472797039e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82450000000000e+02    	2.44801777462953e+02 	 -4.52583669351343e+01   -1.23447109088750e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82480000000000e+02    	2.44830762069875e+02 	 -4.52658270288747e+01   -1.23466745380461e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82510000000000e+02    	2.44859746676798e+02 	 -4.52732871226152e+01   -1.23486381672172e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82540000000000e+02    	2.44888731283721e+02 	 -4.52807472163557e+01   -1.23506017963882e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82570000000000e+02    	2.44917715890644e+02 	 -4.52882073100962e+01   -1.23525654255593e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82600000000000e+02    	2.44946700497567e+02 	 -4.52956674038366e+01   -1.23545290547304e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82630000000000e+02    	2.44975685104489e+02 	 -4.53031274975771e+01   -1.23564926839014e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82660000000000e+02    	2.45004669711412e+02 	 -4.53105875913176e+01   -1.23584563130725e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82690000000000e+02    	2.45033654318335e+02 	 -4.53180476850581e+01   -1.23604199422436e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82720000000000e+02    	2.45062638925258e+02 	 -4.53255077787986e+01   -1.23623835714146e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82750000000000e+02    	2.45091623532180e+02 	 -4.53329678725390e+01   -1.23643472005857e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82780000000000e+02    	2.45120608139103e+02 	 -4.53404279662795e+01   -1.23663108297568e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82810000000000e+02    	2.45149592746026e+02 	 -4.53478880600200e+01   -1.23682744589278e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82840000000000e+02    	2.45178577352949e+02 	 -4.53553481537605e+01   -1.23702380880989e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82870000000000e+02    	2.45207561959872e+02 	 -4.53628082475009e+01   -1.23722017172700e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82900000000000e+02    	2.45236546566794e+02 	 -4.53702683412414e+01   -1.23741653464411e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82930000000000e+02    	2.45265531173717e+02 	 -4.53777284349819e+01   -1.23761289756121e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82960000000000e+02    	2.45294515780640e+02 	 -4.53851885287224e+01   -1.23780926047832e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.82990000000000e+02    	2.45323500387563e+02 	 -4.53926486224628e+01   -1.23800562339543e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83020000000000e+02    	2.45352484994486e+02 	 -4.54001087162033e+01   -1.23820198631253e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83050000000000e+02    	2.45381469601408e+02 	 -4.54075688099438e+01   -1.23839834922964e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83080000000000e+02    	2.45410454208331e+02 	 -4.54150289036843e+01   -1.23859471214675e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83110000000000e+02    	2.45439438815254e+02 	 -4.54224889974248e+01   -1.23879107506385e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83140000000000e+02    	2.45468423422177e+02 	 -4.54299490911652e+01   -1.23898743798096e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83170000000000e+02    	2.45497408029100e+02 	 -4.54374091849057e+01   -1.23918380089807e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83200000000000e+02    	2.45526392636022e+02 	 -4.54448692786462e+01   -1.23938016381517e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83230000000000e+02    	2.45555377242945e+02 	 -4.54523293723867e+01   -1.23957652673228e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83260000000000e+02    	2.45584361849868e+02 	 -4.54597894661271e+01   -1.23977288964939e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83290000000000e+02    	2.45613346456791e+02 	 -4.54672495598676e+01   -1.23996925256649e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83320000000000e+02    	2.45642331063713e+02 	 -4.54747096536081e+01   -1.24016561548360e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83350000000000e+02    	2.45671315670636e+02 	 -4.54821697473486e+01   -1.24036197840071e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83380000000000e+02    	2.45700300277559e+02 	 -4.54896298410890e+01   -1.24055834131782e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83410000000000e+02    	2.45729284884482e+02 	 -4.54970899348295e+01   -1.24075470423492e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83440000000000e+02    	2.45758269491405e+02 	 -4.55045500285700e+01   -1.24095106715203e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83470000000000e+02    	2.45787254098327e+02 	 -4.55120101223105e+01   -1.24114743006914e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83500000000000e+02    	2.45816238705250e+02 	 -4.55194702160509e+01   -1.24134379298624e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83530000000000e+02    	2.45845223312173e+02 	 -4.55269303097914e+01   -1.24154015590335e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83560000000000e+02    	2.45874207919096e+02 	 -4.55343904035319e+01   -1.24173651882046e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83590000000000e+02    	2.45903192526019e+02 	 -4.55418504972724e+01   -1.24193288173756e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83620000000000e+02    	2.45932177132941e+02 	 -4.55493105910129e+01   -1.24212924465467e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83650000000000e+02    	2.45961161739864e+02 	 -4.55567706847533e+01   -1.24232560757178e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83680000000000e+02    	2.45990146346787e+02 	 -4.55642307784938e+01   -1.24252197048888e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83710000000000e+02    	2.46019130953710e+02 	 -4.55716908722343e+01   -1.24271833340599e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83740000000000e+02    	2.46048115560633e+02 	 -4.55791509659748e+01   -1.24291469632310e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83770000000000e+02    	2.46077100167555e+02 	 -4.55866110597152e+01   -1.24311105924021e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83800000000000e+02    	2.46106084774478e+02 	 -4.55940711534557e+01   -1.24330742215731e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83830000000000e+02    	2.46135069381401e+02 	 -4.56015312471962e+01   -1.24350378507442e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83860000000000e+02    	2.46164053988324e+02 	 -4.56089913409367e+01   -1.24370014799153e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83890000000000e+02    	2.46193038595247e+02 	 -4.56164514346771e+01   -1.24389651090863e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83920000000000e+02    	2.46222023202169e+02 	 -4.56239115284176e+01   -1.24409287382574e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83950000000000e+02    	2.46251007809092e+02 	 -4.56313716221581e+01   -1.24428923674285e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.83980000000000e+02    	2.46279992416015e+02 	 -4.56388317158986e+01   -1.24448559965995e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84010000000000e+02    	2.46308977022938e+02 	 -4.56462918096391e+01   -1.24468196257706e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84040000000000e+02    	2.46337961629860e+02 	 -4.56537519033795e+01   -1.24487832549417e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84070000000000e+02    	2.46366946236783e+02 	 -4.56612119971200e+01   -1.24507468841127e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84100000000000e+02    	2.46395930843706e+02 	 -4.56686720908605e+01   -1.24527105132838e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84130000000000e+02    	2.46424915450629e+02 	 -4.56761321846010e+01   -1.24546741424549e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84160000000000e+02    	2.46453900057552e+02 	 -4.56835922783414e+01   -1.24566377716259e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84190000000000e+02    	2.46482884664474e+02 	 -4.56910523720819e+01   -1.24586014007970e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84220000000000e+02    	2.46511869271397e+02 	 -4.56985124658224e+01   -1.24605650299681e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84250000000000e+02    	2.46540853878320e+02 	 -4.57059725595629e+01   -1.24625286591392e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84280000000000e+02    	2.46569838485243e+02 	 -4.57134326533033e+01   -1.24644922883102e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84310000000000e+02    	2.46598823092166e+02 	 -4.57208927470438e+01   -1.24664559174813e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84340000000000e+02    	2.46627807699088e+02 	 -4.57283528407843e+01   -1.24684195466524e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84370000000000e+02    	2.46656792306011e+02 	 -4.57358129345248e+01   -1.24703831758234e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84400000000000e+02    	2.46685776912934e+02 	 -4.57432730282652e+01   -1.24723468049945e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84430000000000e+02    	2.46714761519857e+02 	 -4.57507331220057e+01   -1.24743104341656e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84460000000000e+02    	2.46743746126780e+02 	 -4.57581932157462e+01   -1.24762740633366e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84490000000000e+02    	2.46772730733702e+02 	 -4.57656533094867e+01   -1.24782376925077e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84520000000000e+02    	2.46801715340625e+02 	 -4.57731134032272e+01   -1.24802013216788e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84550000000000e+02    	2.46830699947548e+02 	 -4.57805734969676e+01   -1.24821649508498e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84580000000000e+02    	2.46859684554471e+02 	 -4.57880335907081e+01   -1.24841285800209e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84610000000000e+02    	2.46888669161393e+02 	 -4.57954936844486e+01   -1.24860922091920e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84640000000000e+02    	2.46917653768316e+02 	 -4.58029537781891e+01   -1.24880558383631e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84670000000000e+02    	2.46946638375239e+02 	 -4.58104138719295e+01   -1.24900194675341e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84700000000000e+02    	2.46975622982162e+02 	 -4.58178739656700e+01   -1.24919830967052e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84730000000000e+02    	2.47004607589085e+02 	 -4.58253340594105e+01   -1.24939467258763e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84760000000000e+02    	2.47033592196007e+02 	 -4.58327941531510e+01   -1.24959103550473e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84790000000000e+02    	2.47062576802930e+02 	 -4.58402542468914e+01   -1.24978739842184e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84820000000000e+02    	2.47091561409853e+02 	 -4.58477143406319e+01   -1.24998376133895e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84850000000000e+02    	2.47120546016776e+02 	 -4.58551744343724e+01   -1.25018012425605e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84880000000000e+02    	2.47149530623699e+02 	 -4.58626345281129e+01   -1.25037648717316e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84910000000000e+02    	2.47178515230621e+02 	 -4.58700946218534e+01   -1.25057285009027e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84940000000000e+02    	2.47207499837544e+02 	 -4.58775547155938e+01   -1.25076921300737e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.84970000000000e+02    	2.47236484444467e+02 	 -4.58850148093343e+01   -1.25096557592448e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.85000000000000e+02    	2.47265469051390e+02 	 -4.58924749030748e+01   -1.25116193884159e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.85030000000000e+02    	2.47294453658313e+02 	 -4.58999349968153e+01   -1.25135830175869e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.85060000000000e+02    	2.47323438265235e+02 	 -4.59073950905557e+01   -1.25155466467580e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
2.85090000000000e+02    	2.47352422872158e+02 	 -4.59148551842962e+01   -1.25175102759291e+01 	4.67905638096317e+01	 -1.20430128005425e+01	-3.16993486481497e+00		4.84297378269221e+01
