0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48070000000000e+02    	2.19773606174918e+02 	 -1.49684960910296e+01   -5.84982581167469e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48100000000000e+02    	2.19802433151255e+02 	 -1.49704616547218e+01   -5.85061563306407e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48130000000000e+02    	2.19831260127592e+02 	 -1.49724272184139e+01   -5.85140545445345e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48160000000000e+02    	2.19860087103929e+02 	 -1.49743927821061e+01   -5.85219527584284e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48190000000000e+02    	2.19888914080266e+02 	 -1.49763583457983e+01   -5.85298509723222e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48220000000000e+02    	2.19917741056603e+02 	 -1.49783239094905e+01   -5.85377491862160e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48250000000000e+02    	2.19946568032940e+02 	 -1.49802894731827e+01   -5.85456474001098e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48280000000000e+02    	2.19975395009277e+02 	 -1.49822550368748e+01   -5.85535456140037e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48310000000000e+02    	2.20004221985614e+02 	 -1.49842206005670e+01   -5.85614438278975e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48340000000000e+02    	2.20033048961952e+02 	 -1.49861861642592e+01   -5.85693420417913e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48370000000000e+02    	2.20061875938289e+02 	 -1.49881517279514e+01   -5.85772402556851e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48400000000000e+02    	2.20090702914626e+02 	 -1.49901172916436e+01   -5.85851384695790e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48430000000000e+02    	2.20119529890963e+02 	 -1.49920828553358e+01   -5.85930366834728e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48460000000000e+02    	2.20148356867300e+02 	 -1.49940484190279e+01   -5.86009348973666e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48490000000000e+02    	2.20177183843637e+02 	 -1.49960139827201e+01   -5.86088331112604e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48520000000000e+02    	2.20206010819974e+02 	 -1.49979795464123e+01   -5.86167313251542e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48550000000000e+02    	2.20234837796311e+02 	 -1.49999451101045e+01   -5.86246295390481e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48580000000000e+02    	2.20263664772648e+02 	 -1.50019106737967e+01   -5.86325277529419e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48610000000000e+02    	2.20292491748985e+02 	 -1.50038762374888e+01   -5.86404259668357e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48640000000000e+02    	2.20321318725322e+02 	 -1.50058418011810e+01   -5.86483241807295e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48670000000000e+02    	2.20350145701660e+02 	 -1.50078073648732e+01   -5.86562223946234e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48700000000000e+02    	2.20378972677997e+02 	 -1.50097729285654e+01   -5.86641206085172e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48730000000000e+02    	2.20407799654334e+02 	 -1.50117384922576e+01   -5.86720188224110e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48760000000000e+02    	2.20436626630671e+02 	 -1.50137040559497e+01   -5.86799170363048e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48790000000000e+02    	2.20465453607008e+02 	 -1.50156696196419e+01   -5.86878152501987e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48820000000000e+02    	2.20494280583345e+02 	 -1.50176351833341e+01   -5.86957134640925e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48850000000000e+02    	2.20523107559682e+02 	 -1.50196007470263e+01   -5.87036116779863e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48880000000000e+02    	2.20551934536019e+02 	 -1.50215663107185e+01   -5.87115098918801e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48910000000000e+02    	2.20580761512356e+02 	 -1.50235318744107e+01   -5.87194081057740e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48940000000000e+02    	2.20609588488693e+02 	 -1.50254974381028e+01   -5.87273063196678e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.48970000000000e+02    	2.20638415465030e+02 	 -1.50274630017950e+01   -5.87352045335616e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49000000000000e+02    	2.20667242441367e+02 	 -1.50294285654872e+01   -5.87431027474554e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49030000000000e+02    	2.20696069417705e+02 	 -1.50313941291794e+01   -5.87510009613493e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49060000000000e+02    	2.20724896394042e+02 	 -1.50333596928716e+01   -5.87588991752431e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49090000000000e+02    	2.20753723370379e+02 	 -1.50353252565637e+01   -5.87667973891369e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49120000000000e+02    	2.20782550346716e+02 	 -1.50372908202559e+01   -5.87746956030307e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49150000000000e+02    	2.20811377323053e+02 	 -1.50392563839481e+01   -5.87825938169246e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49180000000000e+02    	2.20840204299390e+02 	 -1.50412219476403e+01   -5.87904920308184e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49210000000000e+02    	2.20869031275727e+02 	 -1.50431875113325e+01   -5.87983902447122e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49240000000000e+02    	2.20897858252064e+02 	 -1.50451530750246e+01   -5.88062884586060e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49270000000000e+02    	2.20926685228401e+02 	 -1.50471186387168e+01   -5.88141866724999e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49300000000000e+02    	2.20955512204738e+02 	 -1.50490842024090e+01   -5.88220848863937e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49330000000000e+02    	2.20984339181075e+02 	 -1.50510497661012e+01   -5.88299831002875e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49360000000000e+02    	2.21013166157413e+02 	 -1.50530153297934e+01   -5.88378813141813e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49390000000000e+02    	2.21041993133750e+02 	 -1.50549808934855e+01   -5.88457795280752e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49420000000000e+02    	2.21070820110087e+02 	 -1.50569464571777e+01   -5.88536777419690e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49450000000000e+02    	2.21099647086424e+02 	 -1.50589120208699e+01   -5.88615759558628e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49480000000000e+02    	2.21128474062761e+02 	 -1.50608775845621e+01   -5.88694741697566e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49510000000000e+02    	2.21157301039098e+02 	 -1.50628431482543e+01   -5.88773723836505e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49540000000000e+02    	2.21186128015435e+02 	 -1.50648087119465e+01   -5.88852705975443e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49570000000000e+02    	2.21214954991772e+02 	 -1.50667742756386e+01   -5.88931688114381e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49600000000000e+02    	2.21243781968109e+02 	 -1.50687398393308e+01   -5.89010670253319e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49630000000000e+02    	2.21272608944446e+02 	 -1.50707054030230e+01   -5.89089652392258e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49660000000000e+02    	2.21301435920783e+02 	 -1.50726709667152e+01   -5.89168634531196e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49690000000000e+02    	2.21330262897120e+02 	 -1.50746365304074e+01   -5.89247616670134e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49720000000000e+02    	2.21359089873458e+02 	 -1.50766020940995e+01   -5.89326598809072e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49750000000000e+02    	2.21387916849795e+02 	 -1.50785676577917e+01   -5.89405580948010e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49780000000000e+02    	2.21416743826132e+02 	 -1.50805332214839e+01   -5.89484563086949e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49810000000000e+02    	2.21445570802469e+02 	 -1.50824987851761e+01   -5.89563545225887e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49840000000000e+02    	2.21474397778806e+02 	 -1.50844643488683e+01   -5.89642527364825e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49870000000000e+02    	2.21503224755143e+02 	 -1.50864299125604e+01   -5.89721509503763e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49900000000000e+02    	2.21532051731480e+02 	 -1.50883954762526e+01   -5.89800491642702e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49930000000000e+02    	2.21560878707817e+02 	 -1.50903610399448e+01   -5.89879473781640e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49960000000000e+02    	2.21589705684154e+02 	 -1.50923266036370e+01   -5.89958455920578e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.49990000000000e+02    	2.21618532660491e+02 	 -1.50942921673292e+01   -5.90037438059516e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50020000000000e+02    	2.21647359636828e+02 	 -1.50962577310214e+01   -5.90116420198455e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50050000000000e+02    	2.21676186613165e+02 	 -1.50982232947135e+01   -5.90195402337393e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50080000000000e+02    	2.21705013589503e+02 	 -1.51001888584057e+01   -5.90274384476331e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50110000000000e+02    	2.21733840565840e+02 	 -1.51021544220979e+01   -5.90353366615269e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50140000000000e+02    	2.21762667542177e+02 	 -1.51041199857901e+01   -5.90432348754208e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50170000000000e+02    	2.21791494518514e+02 	 -1.51060855494823e+01   -5.90511330893146e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50200000000000e+02    	2.21820321494851e+02 	 -1.51080511131744e+01   -5.90590313032084e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50230000000000e+02    	2.21849148471188e+02 	 -1.51100166768666e+01   -5.90669295171022e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50260000000000e+02    	2.21877975447525e+02 	 -1.51119822405588e+01   -5.90748277309961e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50290000000000e+02    	2.21906802423862e+02 	 -1.51139478042510e+01   -5.90827259448899e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50320000000000e+02    	2.21935629400199e+02 	 -1.51159133679432e+01   -5.90906241587837e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50350000000000e+02    	2.21964456376536e+02 	 -1.51178789316353e+01   -5.90985223726775e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50380000000000e+02    	2.21993283352873e+02 	 -1.51198444953275e+01   -5.91064205865714e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50410000000000e+02    	2.22022110329211e+02 	 -1.51218100590197e+01   -5.91143188004652e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50440000000000e+02    	2.22050937305548e+02 	 -1.51237756227119e+01   -5.91222170143590e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50470000000000e+02    	2.22079764281885e+02 	 -1.51257411864041e+01   -5.91301152282528e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50500000000000e+02    	2.22108591258222e+02 	 -1.51277067500963e+01   -5.91380134421467e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50530000000000e+02    	2.22137418234559e+02 	 -1.51296723137884e+01   -5.91459116560405e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50560000000000e+02    	2.22166245210896e+02 	 -1.51316378774806e+01   -5.91538098699343e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50590000000000e+02    	2.22195072187233e+02 	 -1.51336034411728e+01   -5.91617080838281e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50620000000000e+02    	2.22223899163570e+02 	 -1.51355690048650e+01   -5.91696062977220e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50650000000000e+02    	2.22252726139907e+02 	 -1.51375345685572e+01   -5.91775045116158e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50680000000000e+02    	2.22281553116244e+02 	 -1.51395001322493e+01   -5.91854027255096e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50710000000000e+02    	2.22310380092581e+02 	 -1.51414656959415e+01   -5.91933009394034e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50740000000000e+02    	2.22339207068918e+02 	 -1.51434312596337e+01   -5.92011991532973e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50770000000000e+02    	2.22368034045256e+02 	 -1.51453968233259e+01   -5.92090973671911e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50800000000000e+02    	2.22396861021593e+02 	 -1.51473623870181e+01   -5.92169955810849e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50830000000000e+02    	2.22425687997930e+02 	 -1.51493279507102e+01   -5.92248937949787e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50860000000000e+02    	2.22454514974267e+02 	 -1.51512935144024e+01   -5.92327920088726e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50890000000000e+02    	2.22483341950604e+02 	 -1.51532590780946e+01   -5.92406902227664e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50920000000000e+02    	2.22512168926941e+02 	 -1.51552246417868e+01   -5.92485884366602e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50950000000000e+02    	2.22540995903278e+02 	 -1.51571902054790e+01   -5.92564866505540e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.50980000000000e+02    	2.22569822879615e+02 	 -1.51591557691712e+01   -5.92643848644478e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.51010000000000e+02    	2.22598649855952e+02 	 -1.51611213328633e+01   -5.92722830783417e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.51040000000000e+02    	2.22627476832289e+02 	 -1.51630868965555e+01   -5.92801812922355e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.51070000000000e+02    	2.22656303808626e+02 	 -1.51650524602477e+01   -5.92880795061293e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.51100000000000e+02    	2.22685130784964e+02 	 -1.51670180239399e+01   -5.92959777200231e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
2.51130000000000e+02    	2.22713957761301e+02 	 -1.51689835876321e+01   -5.93038759339170e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
