0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24580000000000e+02    	1.82850179218936e+02 	 -5.70462475213745e+01   3.88732608060461e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24610000000000e+02    	1.82876846350590e+02 	 -5.70575729419595e+01   3.88809816101016e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24640000000000e+02    	1.82903513482243e+02 	 -5.70688983625445e+01   3.88887024141572e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24670000000000e+02    	1.82930180613897e+02 	 -5.70802237831295e+01   3.88964232182127e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24700000000000e+02    	1.82956847745550e+02 	 -5.70915492037145e+01   3.89041440222682e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24730000000000e+02    	1.82983514877204e+02 	 -5.71028746242995e+01   3.89118648263238e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24760000000000e+02    	1.83010182008857e+02 	 -5.71142000448845e+01   3.89195856303793e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24790000000000e+02    	1.83036849140511e+02 	 -5.71255254654695e+01   3.89273064344349e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24820000000000e+02    	1.83063516272164e+02 	 -5.71368508860545e+01   3.89350272384904e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24850000000000e+02    	1.83090183403818e+02 	 -5.71481763066395e+01   3.89427480425459e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24880000000000e+02    	1.83116850535471e+02 	 -5.71595017272245e+01   3.89504688466015e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24910000000000e+02    	1.83143517667125e+02 	 -5.71708271478095e+01   3.89581896506570e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24940000000000e+02    	1.83170184798779e+02 	 -5.71821525683945e+01   3.89659104547125e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.24970000000000e+02    	1.83196851930432e+02 	 -5.71934779889795e+01   3.89736312587681e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25000000000000e+02    	1.83223519062086e+02 	 -5.72048034095645e+01   3.89813520628236e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25030000000000e+02    	1.83250186193739e+02 	 -5.72161288301495e+01   3.89890728668792e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25060000000000e+02    	1.83276853325393e+02 	 -5.72274542507345e+01   3.89967936709347e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25090000000000e+02    	1.83303520457046e+02 	 -5.72387796713195e+01   3.90045144749902e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25120000000000e+02    	1.83330187588700e+02 	 -5.72501050919045e+01   3.90122352790458e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25150000000000e+02    	1.83356854720353e+02 	 -5.72614305124894e+01   3.90199560831013e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25180000000000e+02    	1.83383521852007e+02 	 -5.72727559330744e+01   3.90276768871569e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25210000000000e+02    	1.83410188983660e+02 	 -5.72840813536594e+01   3.90353976912124e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25240000000000e+02    	1.83436856115314e+02 	 -5.72954067742444e+01   3.90431184952679e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25270000000000e+02    	1.83463523246967e+02 	 -5.73067321948294e+01   3.90508392993235e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25300000000000e+02    	1.83490190378621e+02 	 -5.73180576154144e+01   3.90585601033790e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25330000000000e+02    	1.83516857510275e+02 	 -5.73293830359994e+01   3.90662809074345e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25360000000000e+02    	1.83543524641928e+02 	 -5.73407084565844e+01   3.90740017114901e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25390000000000e+02    	1.83570191773582e+02 	 -5.73520338771694e+01   3.90817225155456e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25420000000000e+02    	1.83596858905235e+02 	 -5.73633592977544e+01   3.90894433196012e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25450000000000e+02    	1.83623526036889e+02 	 -5.73746847183394e+01   3.90971641236567e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25480000000000e+02    	1.83650193168542e+02 	 -5.73860101389244e+01   3.91048849277122e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25510000000000e+02    	1.83676860300196e+02 	 -5.73973355595094e+01   3.91126057317678e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25540000000000e+02    	1.83703527431849e+02 	 -5.74086609800944e+01   3.91203265358233e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25570000000000e+02    	1.83730194563503e+02 	 -5.74199864006794e+01   3.91280473398788e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25600000000000e+02    	1.83756861695156e+02 	 -5.74313118212644e+01   3.91357681439344e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25630000000000e+02    	1.83783528826810e+02 	 -5.74426372418494e+01   3.91434889479899e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25660000000000e+02    	1.83810195958463e+02 	 -5.74539626624344e+01   3.91512097520455e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25690000000000e+02    	1.83836863090117e+02 	 -5.74652880830194e+01   3.91589305561010e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25720000000000e+02    	1.83863530221771e+02 	 -5.74766135036044e+01   3.91666513601565e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25750000000000e+02    	1.83890197353424e+02 	 -5.74879389241894e+01   3.91743721642121e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25780000000000e+02    	1.83916864485078e+02 	 -5.74992643447744e+01   3.91820929682676e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25810000000000e+02    	1.83943531616731e+02 	 -5.75105897653593e+01   3.91898137723231e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25840000000000e+02    	1.83970198748385e+02 	 -5.75219151859443e+01   3.91975345763787e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25870000000000e+02    	1.83996865880038e+02 	 -5.75332406065293e+01   3.92052553804342e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25900000000000e+02    	1.84023533011692e+02 	 -5.75445660271143e+01   3.92129761844898e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25930000000000e+02    	1.84050200143345e+02 	 -5.75558914476993e+01   3.92206969885453e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25960000000000e+02    	1.84076867274999e+02 	 -5.75672168682843e+01   3.92284177926008e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.25990000000000e+02    	1.84103534406652e+02 	 -5.75785422888693e+01   3.92361385966564e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26020000000000e+02    	1.84130201538306e+02 	 -5.75898677094543e+01   3.92438594007119e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26050000000000e+02    	1.84156868669959e+02 	 -5.76011931300393e+01   3.92515802047674e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26080000000000e+02    	1.84183535801613e+02 	 -5.76125185506243e+01   3.92593010088230e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26110000000000e+02    	1.84210202933267e+02 	 -5.76238439712093e+01   3.92670218128785e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26140000000000e+02    	1.84236870064920e+02 	 -5.76351693917943e+01   3.92747426169341e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26170000000000e+02    	1.84263537196574e+02 	 -5.76464948123793e+01   3.92824634209896e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26200000000000e+02    	1.84290204328227e+02 	 -5.76578202329643e+01   3.92901842250451e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26230000000000e+02    	1.84316871459881e+02 	 -5.76691456535493e+01   3.92979050291007e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26260000000000e+02    	1.84343538591534e+02 	 -5.76804710741343e+01   3.93056258331562e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26290000000000e+02    	1.84370205723188e+02 	 -5.76917964947193e+01   3.93133466372117e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26320000000000e+02    	1.84396872854841e+02 	 -5.77031219153043e+01   3.93210674412673e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26350000000000e+02    	1.84423539986495e+02 	 -5.77144473358893e+01   3.93287882453228e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26380000000000e+02    	1.84450207118148e+02 	 -5.77257727564743e+01   3.93365090493784e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26410000000000e+02    	1.84476874249802e+02 	 -5.77370981770593e+01   3.93442298534339e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26440000000000e+02    	1.84503541381456e+02 	 -5.77484235976443e+01   3.93519506574894e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26470000000000e+02    	1.84530208513109e+02 	 -5.77597490182293e+01   3.93596714615450e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26500000000000e+02    	1.84556875644763e+02 	 -5.77710744388142e+01   3.93673922656005e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26530000000000e+02    	1.84583542776416e+02 	 -5.77823998593992e+01   3.93751130696560e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26560000000000e+02    	1.84610209908070e+02 	 -5.77937252799842e+01   3.93828338737116e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26590000000000e+02    	1.84636877039723e+02 	 -5.78050507005692e+01   3.93905546777671e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26620000000000e+02    	1.84663544171377e+02 	 -5.78163761211542e+01   3.93982754818227e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26650000000000e+02    	1.84690211303030e+02 	 -5.78277015417392e+01   3.94059962858782e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26680000000000e+02    	1.84716878434684e+02 	 -5.78390269623242e+01   3.94137170899337e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26710000000000e+02    	1.84743545566337e+02 	 -5.78503523829092e+01   3.94214378939893e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26740000000000e+02    	1.84770212697991e+02 	 -5.78616778034942e+01   3.94291586980448e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26770000000000e+02    	1.84796879829644e+02 	 -5.78730032240792e+01   3.94368795021003e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26800000000000e+02    	1.84823546961298e+02 	 -5.78843286446642e+01   3.94446003061559e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26830000000000e+02    	1.84850214092952e+02 	 -5.78956540652492e+01   3.94523211102114e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26860000000000e+02    	1.84876881224605e+02 	 -5.79069794858342e+01   3.94600419142670e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26890000000000e+02    	1.84903548356259e+02 	 -5.79183049064192e+01   3.94677627183225e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26920000000000e+02    	1.84930215487912e+02 	 -5.79296303270042e+01   3.94754835223780e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26950000000000e+02    	1.84956882619566e+02 	 -5.79409557475892e+01   3.94832043264336e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.26980000000000e+02    	1.84983549751219e+02 	 -5.79522811681742e+01   3.94909251304891e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27010000000000e+02    	1.85010216882873e+02 	 -5.79636065887592e+01   3.94986459345446e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27040000000000e+02    	1.85036884014526e+02 	 -5.79749320093442e+01   3.95063667386002e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27070000000000e+02    	1.85063551146180e+02 	 -5.79862574299292e+01   3.95140875426557e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27100000000000e+02    	1.85090218277833e+02 	 -5.79975828505142e+01   3.95218083467113e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27130000000000e+02    	1.85116885409487e+02 	 -5.80089082710992e+01   3.95295291507668e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27160000000000e+02    	1.85143552541140e+02 	 -5.80202336916841e+01   3.95372499548223e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27190000000000e+02    	1.85170219672794e+02 	 -5.80315591122691e+01   3.95449707588779e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27220000000000e+02    	1.85196886804448e+02 	 -5.80428845328541e+01   3.95526915629334e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27250000000000e+02    	1.85223553936101e+02 	 -5.80542099534391e+01   3.95604123669889e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27280000000000e+02    	1.85250221067755e+02 	 -5.80655353740241e+01   3.95681331710445e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27310000000000e+02    	1.85276888199408e+02 	 -5.80768607946091e+01   3.95758539751000e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27340000000000e+02    	1.85303555331062e+02 	 -5.80881862151941e+01   3.95835747791556e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27370000000000e+02    	1.85330222462715e+02 	 -5.80995116357791e+01   3.95912955832111e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27400000000000e+02    	1.85356889594369e+02 	 -5.81108370563641e+01   3.95990163872666e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27430000000000e+02    	1.85383556726022e+02 	 -5.81221624769491e+01   3.96067371913222e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27460000000000e+02    	1.85410223857676e+02 	 -5.81334878975341e+01   3.96144579953777e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27490000000000e+02    	1.85436890989329e+02 	 -5.81448133181191e+01   3.96221787994333e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27520000000000e+02    	1.85463558120983e+02 	 -5.81561387387041e+01   3.96298996034888e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27550000000000e+02    	1.85490225252636e+02 	 -5.81674641592891e+01   3.96376204075443e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27580000000000e+02    	1.85516892384290e+02 	 -5.81787895798741e+01   3.96453412115999e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27610000000000e+02    	1.85543559515944e+02 	 -5.81901150004591e+01   3.96530620156554e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
2.27640000000000e+02    	1.85570226647597e+02 	 -5.82014404210441e+01   3.96607828197109e+01 	2.68269235265989e+01	 -1.13932835329912e+01	7.76706781413661e+00		3.01797627226344e+01
