0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70150000000000e+02    	2.28022257123237e+02 	 -6.27827454128379e+01   5.20866640004624e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70180000000000e+02    	2.28049727075114e+02 	 -6.27920676775825e+01   5.20941909724173e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70210000000000e+02    	2.28077197026992e+02 	 -6.28013899423271e+01   5.21017179443723e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70240000000000e+02    	2.28104666978869e+02 	 -6.28107122070717e+01   5.21092449163272e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70270000000000e+02    	2.28132136930746e+02 	 -6.28200344718163e+01   5.21167718882821e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70300000000000e+02    	2.28159606882623e+02 	 -6.28293567365610e+01   5.21242988602371e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70330000000000e+02    	2.28187076834501e+02 	 -6.28386790013056e+01   5.21318258321920e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70360000000000e+02    	2.28214546786378e+02 	 -6.28480012660502e+01   5.21393528041470e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70390000000000e+02    	2.28242016738255e+02 	 -6.28573235307948e+01   5.21468797761019e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70420000000000e+02    	2.28269486690132e+02 	 -6.28666457955394e+01   5.21544067480569e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70450000000000e+02    	2.28296956642009e+02 	 -6.28759680602840e+01   5.21619337200118e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70480000000000e+02    	2.28324426593887e+02 	 -6.28852903250286e+01   5.21694606919668e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70510000000000e+02    	2.28351896545764e+02 	 -6.28946125897732e+01   5.21769876639217e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70540000000000e+02    	2.28379366497641e+02 	 -6.29039348545178e+01   5.21845146358767e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70570000000000e+02    	2.28406836449518e+02 	 -6.29132571192625e+01   5.21920416078316e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70600000000000e+02    	2.28434306401395e+02 	 -6.29225793840071e+01   5.21995685797865e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70630000000000e+02    	2.28461776353273e+02 	 -6.29319016487517e+01   5.22070955517415e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70660000000000e+02    	2.28489246305150e+02 	 -6.29412239134963e+01   5.22146225236964e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70690000000000e+02    	2.28516716257027e+02 	 -6.29505461782409e+01   5.22221494956514e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70720000000000e+02    	2.28544186208904e+02 	 -6.29598684429855e+01   5.22296764676063e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70750000000000e+02    	2.28571656160781e+02 	 -6.29691907077301e+01   5.22372034395613e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70780000000000e+02    	2.28599126112659e+02 	 -6.29785129724747e+01   5.22447304115162e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70810000000000e+02    	2.28626596064536e+02 	 -6.29878352372193e+01   5.22522573834712e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70840000000000e+02    	2.28654066016413e+02 	 -6.29971575019640e+01   5.22597843554261e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70870000000000e+02    	2.28681535968290e+02 	 -6.30064797667086e+01   5.22673113273811e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70900000000000e+02    	2.28709005920167e+02 	 -6.30158020314532e+01   5.22748382993360e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70930000000000e+02    	2.28736475872045e+02 	 -6.30251242961978e+01   5.22823652712909e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70960000000000e+02    	2.28763945823922e+02 	 -6.30344465609424e+01   5.22898922432459e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.70990000000000e+02    	2.28791415775799e+02 	 -6.30437688256870e+01   5.22974192152008e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71020000000000e+02    	2.28818885727676e+02 	 -6.30530910904316e+01   5.23049461871558e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71050000000000e+02    	2.28846355679554e+02 	 -6.30624133551762e+01   5.23124731591107e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71080000000000e+02    	2.28873825631431e+02 	 -6.30717356199208e+01   5.23200001310657e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71110000000000e+02    	2.28901295583308e+02 	 -6.30810578846655e+01   5.23275271030206e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71140000000000e+02    	2.28928765535185e+02 	 -6.30903801494101e+01   5.23350540749756e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71170000000000e+02    	2.28956235487062e+02 	 -6.30997024141547e+01   5.23425810469305e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71200000000000e+02    	2.28983705438940e+02 	 -6.31090246788993e+01   5.23501080188855e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71230000000000e+02    	2.29011175390817e+02 	 -6.31183469436439e+01   5.23576349908404e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71260000000000e+02    	2.29038645342694e+02 	 -6.31276692083885e+01   5.23651619627953e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71290000000000e+02    	2.29066115294571e+02 	 -6.31369914731331e+01   5.23726889347503e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71320000000000e+02    	2.29093585246448e+02 	 -6.31463137378777e+01   5.23802159067052e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71350000000000e+02    	2.29121055198326e+02 	 -6.31556360026223e+01   5.23877428786602e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71380000000000e+02    	2.29148525150203e+02 	 -6.31649582673670e+01   5.23952698506151e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71410000000000e+02    	2.29175995102080e+02 	 -6.31742805321116e+01   5.24027968225701e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71440000000000e+02    	2.29203465053957e+02 	 -6.31836027968562e+01   5.24103237945250e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71470000000000e+02    	2.29230935005834e+02 	 -6.31929250616008e+01   5.24178507664800e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71500000000000e+02    	2.29258404957712e+02 	 -6.32022473263454e+01   5.24253777384349e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71530000000000e+02    	2.29285874909589e+02 	 -6.32115695910900e+01   5.24329047103898e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71560000000000e+02    	2.29313344861466e+02 	 -6.32208918558346e+01   5.24404316823448e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71590000000000e+02    	2.29340814813343e+02 	 -6.32302141205792e+01   5.24479586542997e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71620000000000e+02    	2.29368284765220e+02 	 -6.32395363853238e+01   5.24554856262547e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71650000000000e+02    	2.29395754717098e+02 	 -6.32488586500685e+01   5.24630125982096e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71680000000000e+02    	2.29423224668975e+02 	 -6.32581809148131e+01   5.24705395701646e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71710000000000e+02    	2.29450694620852e+02 	 -6.32675031795577e+01   5.24780665421195e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71740000000000e+02    	2.29478164572729e+02 	 -6.32768254443023e+01   5.24855935140745e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71770000000000e+02    	2.29505634524607e+02 	 -6.32861477090469e+01   5.24931204860294e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71800000000000e+02    	2.29533104476484e+02 	 -6.32954699737915e+01   5.25006474579844e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71830000000000e+02    	2.29560574428361e+02 	 -6.33047922385361e+01   5.25081744299393e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71860000000000e+02    	2.29588044380238e+02 	 -6.33141145032807e+01   5.25157014018942e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71890000000000e+02    	2.29615514332115e+02 	 -6.33234367680253e+01   5.25232283738492e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71920000000000e+02    	2.29642984283993e+02 	 -6.33327590327700e+01   5.25307553458041e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71950000000000e+02    	2.29670454235870e+02 	 -6.33420812975146e+01   5.25382823177591e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.71980000000000e+02    	2.29697924187747e+02 	 -6.33514035622592e+01   5.25458092897140e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72010000000000e+02    	2.29725394139624e+02 	 -6.33607258270038e+01   5.25533362616690e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72040000000000e+02    	2.29752864091501e+02 	 -6.33700480917484e+01   5.25608632336239e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72070000000000e+02    	2.29780334043379e+02 	 -6.33793703564930e+01   5.25683902055789e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72100000000000e+02    	2.29807803995256e+02 	 -6.33886926212376e+01   5.25759171775338e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72130000000000e+02    	2.29835273947133e+02 	 -6.33980148859822e+01   5.25834441494888e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72160000000000e+02    	2.29862743899010e+02 	 -6.34073371507268e+01   5.25909711214437e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72190000000000e+02    	2.29890213850887e+02 	 -6.34166594154715e+01   5.25984980933986e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72220000000000e+02    	2.29917683802765e+02 	 -6.34259816802161e+01   5.26060250653536e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72250000000000e+02    	2.29945153754642e+02 	 -6.34353039449607e+01   5.26135520373085e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72280000000000e+02    	2.29972623706519e+02 	 -6.34446262097053e+01   5.26210790092635e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72310000000000e+02    	2.30000093658396e+02 	 -6.34539484744499e+01   5.26286059812184e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72340000000000e+02    	2.30027563610273e+02 	 -6.34632707391945e+01   5.26361329531734e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72370000000000e+02    	2.30055033562151e+02 	 -6.34725930039391e+01   5.26436599251283e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72400000000000e+02    	2.30082503514028e+02 	 -6.34819152686837e+01   5.26511868970833e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72430000000000e+02    	2.30109973465905e+02 	 -6.34912375334283e+01   5.26587138690382e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72460000000000e+02    	2.30137443417782e+02 	 -6.35005597981730e+01   5.26662408409932e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72490000000000e+02    	2.30164913369660e+02 	 -6.35098820629176e+01   5.26737678129481e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72520000000000e+02    	2.30192383321537e+02 	 -6.35192043276622e+01   5.26812947849030e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72550000000000e+02    	2.30219853273414e+02 	 -6.35285265924068e+01   5.26888217568580e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72580000000000e+02    	2.30247323225291e+02 	 -6.35378488571514e+01   5.26963487288129e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72610000000000e+02    	2.30274793177168e+02 	 -6.35471711218960e+01   5.27038757007679e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72640000000000e+02    	2.30302263129046e+02 	 -6.35564933866406e+01   5.27114026727228e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72670000000000e+02    	2.30329733080923e+02 	 -6.35658156513852e+01   5.27189296446778e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72700000000000e+02    	2.30357203032800e+02 	 -6.35751379161298e+01   5.27264566166327e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72730000000000e+02    	2.30384672984677e+02 	 -6.35844601808745e+01   5.27339835885877e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72760000000000e+02    	2.30412142936554e+02 	 -6.35937824456191e+01   5.27415105605426e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72790000000000e+02    	2.30439612888432e+02 	 -6.36031047103637e+01   5.27490375324976e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72820000000000e+02    	2.30467082840309e+02 	 -6.36124269751083e+01   5.27565645044525e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72850000000000e+02    	2.30494552792186e+02 	 -6.36217492398529e+01   5.27640914764074e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72880000000000e+02    	2.30522022744063e+02 	 -6.36310715045975e+01   5.27716184483624e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72910000000000e+02    	2.30549492695940e+02 	 -6.36403937693421e+01   5.27791454203173e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72940000000000e+02    	2.30576962647818e+02 	 -6.36497160340867e+01   5.27866723922723e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.72970000000000e+02    	2.30604432599695e+02 	 -6.36590382988313e+01   5.27941993642272e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.73000000000000e+02    	2.30631902551572e+02 	 -6.36683605635760e+01   5.28017263361822e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.73030000000000e+02    	2.30659372503449e+02 	 -6.36776828283206e+01   5.28092533081371e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.73060000000000e+02    	2.30686842455326e+02 	 -6.36870050930652e+01   5.28167802800921e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.73090000000000e+02    	2.30714312407204e+02 	 -6.36963273578098e+01   5.28243072520470e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.73120000000000e+02    	2.30741782359081e+02 	 -6.37056496225544e+01   5.28318342240020e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.73150000000000e+02    	2.30769252310958e+02 	 -6.37149718872990e+01   5.28393611959569e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.73180000000000e+02    	2.30796722262835e+02 	 -6.37242941520436e+01   5.28468881679118e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
2.73210000000000e+02    	2.30824192214712e+02 	 -6.37336164167882e+01   5.28544151398668e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
