0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76600000000000e+02    	2.47188060671489e+02 	 1.68377471623019e+01   6.60094595297899e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76630000000000e+02    	2.47216887647826e+02 	 1.68397127259940e+01   6.60173577436838e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76660000000000e+02    	2.47245714624163e+02 	 1.68416782896862e+01   6.60252559575777e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76690000000000e+02    	2.47274541600500e+02 	 1.68436438533784e+01   6.60331541714716e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76720000000000e+02    	2.47303368576837e+02 	 1.68456094170706e+01   6.60410523853655e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76750000000000e+02    	2.47332195553174e+02 	 1.68475749807628e+01   6.60489505992594e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76780000000000e+02    	2.47361022529511e+02 	 1.68495405444549e+01   6.60568488131533e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76810000000000e+02    	2.47389849505848e+02 	 1.68515061081471e+01   6.60647470270472e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76840000000000e+02    	2.47418676482185e+02 	 1.68534716718393e+01   6.60726452409411e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76870000000000e+02    	2.47447503458523e+02 	 1.68554372355315e+01   6.60805434548350e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76900000000000e+02    	2.47476330434860e+02 	 1.68574027992237e+01   6.60884416687289e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76930000000000e+02    	2.47505157411197e+02 	 1.68593683629159e+01   6.60963398826228e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76960000000000e+02    	2.47533984387534e+02 	 1.68613339266080e+01   6.61042380965167e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.76990000000000e+02    	2.47562811363871e+02 	 1.68632994903002e+01   6.61121363104106e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77020000000000e+02    	2.47591638340208e+02 	 1.68652650539924e+01   6.61200345243045e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77050000000000e+02    	2.47620465316545e+02 	 1.68672306176846e+01   6.61279327381984e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77080000000000e+02    	2.47649292292882e+02 	 1.68691961813768e+01   6.61358309520922e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77110000000000e+02    	2.47678119269219e+02 	 1.68711617450689e+01   6.61437291659861e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77140000000000e+02    	2.47706946245556e+02 	 1.68731273087611e+01   6.61516273798800e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77170000000000e+02    	2.47735773221893e+02 	 1.68750928724533e+01   6.61595255937739e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77200000000000e+02    	2.47764600198231e+02 	 1.68770584361455e+01   6.61674238076678e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77230000000000e+02    	2.47793427174568e+02 	 1.68790239998377e+01   6.61753220215617e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77260000000000e+02    	2.47822254150905e+02 	 1.68809895635298e+01   6.61832202354556e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77290000000000e+02    	2.47851081127242e+02 	 1.68829551272220e+01   6.61911184493495e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77320000000000e+02    	2.47879908103579e+02 	 1.68849206909142e+01   6.61990166632434e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77350000000000e+02    	2.47908735079916e+02 	 1.68868862546064e+01   6.62069148771373e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77380000000000e+02    	2.47937562056253e+02 	 1.68888518182986e+01   6.62148130910312e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77410000000000e+02    	2.47966389032590e+02 	 1.68908173819908e+01   6.62227113049251e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77440000000000e+02    	2.47995216008927e+02 	 1.68927829456829e+01   6.62306095188190e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77470000000000e+02    	2.48024042985264e+02 	 1.68947485093751e+01   6.62385077327129e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77500000000000e+02    	2.48052869961601e+02 	 1.68967140730673e+01   6.62464059466068e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77530000000000e+02    	2.48081696937938e+02 	 1.68986796367595e+01   6.62543041605007e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77560000000000e+02    	2.48110523914276e+02 	 1.69006452004517e+01   6.62622023743946e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77590000000000e+02    	2.48139350890613e+02 	 1.69026107641438e+01   6.62701005882885e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77620000000000e+02    	2.48168177866950e+02 	 1.69045763278360e+01   6.62779988021824e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77650000000000e+02    	2.48197004843287e+02 	 1.69065418915282e+01   6.62858970160763e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77680000000000e+02    	2.48225831819624e+02 	 1.69085074552204e+01   6.62937952299702e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77710000000000e+02    	2.48254658795961e+02 	 1.69104730189126e+01   6.63016934438641e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77740000000000e+02    	2.48283485772298e+02 	 1.69124385826047e+01   6.63095916577579e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77770000000000e+02    	2.48312312748635e+02 	 1.69144041462969e+01   6.63174898716518e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77800000000000e+02    	2.48341139724972e+02 	 1.69163697099891e+01   6.63253880855457e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77830000000000e+02    	2.48369966701309e+02 	 1.69183352736813e+01   6.63332862994396e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77860000000000e+02    	2.48398793677646e+02 	 1.69203008373735e+01   6.63411845133335e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77890000000000e+02    	2.48427620653983e+02 	 1.69222664010656e+01   6.63490827272274e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77920000000000e+02    	2.48456447630321e+02 	 1.69242319647578e+01   6.63569809411213e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77950000000000e+02    	2.48485274606658e+02 	 1.69261975284500e+01   6.63648791550152e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.77980000000000e+02    	2.48514101582995e+02 	 1.69281630921422e+01   6.63727773689091e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78010000000000e+02    	2.48542928559332e+02 	 1.69301286558344e+01   6.63806755828030e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78040000000000e+02    	2.48571755535669e+02 	 1.69320942195266e+01   6.63885737966969e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78070000000000e+02    	2.48600582512006e+02 	 1.69340597832187e+01   6.63964720105908e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78100000000000e+02    	2.48629409488343e+02 	 1.69360253469109e+01   6.64043702244847e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78130000000000e+02    	2.48658236464680e+02 	 1.69379909106031e+01   6.64122684383786e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78160000000000e+02    	2.48687063441017e+02 	 1.69399564742953e+01   6.64201666522725e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78190000000000e+02    	2.48715890417354e+02 	 1.69419220379875e+01   6.64280648661664e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78220000000000e+02    	2.48744717393691e+02 	 1.69438876016796e+01   6.64359630800603e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78250000000000e+02    	2.48773544370029e+02 	 1.69458531653718e+01   6.64438612939542e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78280000000000e+02    	2.48802371346366e+02 	 1.69478187290640e+01   6.64517595078481e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78310000000000e+02    	2.48831198322703e+02 	 1.69497842927562e+01   6.64596577217420e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78340000000000e+02    	2.48860025299040e+02 	 1.69517498564484e+01   6.64675559356359e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78370000000000e+02    	2.48888852275377e+02 	 1.69537154201405e+01   6.64754541495298e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78400000000000e+02    	2.48917679251714e+02 	 1.69556809838327e+01   6.64833523634236e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78430000000000e+02    	2.48946506228051e+02 	 1.69576465475249e+01   6.64912505773175e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78460000000000e+02    	2.48975333204388e+02 	 1.69596121112171e+01   6.64991487912114e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78490000000000e+02    	2.49004160180725e+02 	 1.69615776749093e+01   6.65070470051053e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78520000000000e+02    	2.49032987157062e+02 	 1.69635432386015e+01   6.65149452189992e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78550000000000e+02    	2.49061814133399e+02 	 1.69655088022936e+01   6.65228434328931e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78580000000000e+02    	2.49090641109736e+02 	 1.69674743659858e+01   6.65307416467870e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78610000000000e+02    	2.49119468086074e+02 	 1.69694399296780e+01   6.65386398606809e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78640000000000e+02    	2.49148295062411e+02 	 1.69714054933702e+01   6.65465380745748e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78670000000000e+02    	2.49177122038748e+02 	 1.69733710570624e+01   6.65544362884687e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78700000000000e+02    	2.49205949015085e+02 	 1.69753366207545e+01   6.65623345023626e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78730000000000e+02    	2.49234775991422e+02 	 1.69773021844467e+01   6.65702327162565e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78760000000000e+02    	2.49263602967759e+02 	 1.69792677481389e+01   6.65781309301504e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78790000000000e+02    	2.49292429944096e+02 	 1.69812333118311e+01   6.65860291440443e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78820000000000e+02    	2.49321256920433e+02 	 1.69831988755233e+01   6.65939273579382e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78850000000000e+02    	2.49350083896770e+02 	 1.69851644392154e+01   6.66018255718321e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78880000000000e+02    	2.49378910873107e+02 	 1.69871300029076e+01   6.66097237857260e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78910000000000e+02    	2.49407737849444e+02 	 1.69890955665998e+01   6.66176219996199e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78940000000000e+02    	2.49436564825782e+02 	 1.69910611302920e+01   6.66255202135138e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.78970000000000e+02    	2.49465391802119e+02 	 1.69930266939842e+01   6.66334184274077e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79000000000000e+02    	2.49494218778456e+02 	 1.69949922576764e+01   6.66413166413016e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79030000000000e+02    	2.49523045754793e+02 	 1.69969578213685e+01   6.66492148551955e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79060000000000e+02    	2.49551872731130e+02 	 1.69989233850607e+01   6.66571130690893e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79090000000000e+02    	2.49580699707467e+02 	 1.70008889487529e+01   6.66650112829832e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79120000000000e+02    	2.49609526683804e+02 	 1.70028545124451e+01   6.66729094968771e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79150000000000e+02    	2.49638353660141e+02 	 1.70048200761373e+01   6.66808077107710e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79180000000000e+02    	2.49667180636478e+02 	 1.70067856398294e+01   6.66887059246649e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79210000000000e+02    	2.49696007612815e+02 	 1.70087512035216e+01   6.66966041385588e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79240000000000e+02    	2.49724834589152e+02 	 1.70107167672138e+01   6.67045023524527e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79270000000000e+02    	2.49753661565489e+02 	 1.70126823309060e+01   6.67124005663466e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79300000000000e+02    	2.49782488541827e+02 	 1.70146478945982e+01   6.67202987802405e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79330000000000e+02    	2.49811315518164e+02 	 1.70166134582903e+01   6.67281969941344e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79360000000000e+02    	2.49840142494501e+02 	 1.70185790219825e+01   6.67360952080283e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79390000000000e+02    	2.49868969470838e+02 	 1.70205445856747e+01   6.67439934219222e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79420000000000e+02    	2.49897796447175e+02 	 1.70225101493669e+01   6.67518916358161e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79450000000000e+02    	2.49926623423512e+02 	 1.70244757130591e+01   6.67597898497100e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79480000000000e+02    	2.49955450399849e+02 	 1.70264412767512e+01   6.67676880636039e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79510000000000e+02    	2.49984277376186e+02 	 1.70284068404434e+01   6.67755862774978e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79540000000000e+02    	2.50013104352523e+02 	 1.70303724041356e+01   6.67834844913917e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79570000000000e+02    	2.50041931328860e+02 	 1.70323379678278e+01   6.67913827052856e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79600000000000e+02    	2.50070758305197e+02 	 1.70343035315200e+01   6.67992809191795e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79630000000000e+02    	2.50099585281535e+02 	 1.70362690952122e+01   6.68071791330734e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
2.79660000000000e+02    	2.50128412257872e+02 	 1.70382346589043e+01   6.68150773469673e+01 	1.73511345917880e+01	 1.18308489148620e+00	4.75398358481466e+00		1.80571847586353e+01
