0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49690000000000e+02    	2.13502367956018e+02 	 -7.98559053691909e+01   1.35061369307267e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49720000000000e+02    	2.13530226786468e+02 	 -7.98668306699602e+01   1.35078977944061e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49750000000000e+02    	2.13558085616919e+02 	 -7.98777559707295e+01   1.35096586580856e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49780000000000e+02    	2.13585944447369e+02 	 -7.98886812714988e+01   1.35114195217651e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49810000000000e+02    	2.13613803277819e+02 	 -7.98996065722681e+01   1.35131803854445e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49840000000000e+02    	2.13641662108269e+02 	 -7.99105318730375e+01   1.35149412491240e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49870000000000e+02    	2.13669520938720e+02 	 -7.99214571738068e+01   1.35167021128034e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49900000000000e+02    	2.13697379769170e+02 	 -7.99323824745761e+01   1.35184629764829e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49930000000000e+02    	2.13725238599620e+02 	 -7.99433077753454e+01   1.35202238401623e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49960000000000e+02    	2.13753097430070e+02 	 -7.99542330761147e+01   1.35219847038418e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.49990000000000e+02    	2.13780956260520e+02 	 -7.99651583768840e+01   1.35237455675212e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50020000000000e+02    	2.13808815090971e+02 	 -7.99760836776533e+01   1.35255064312007e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50050000000000e+02    	2.13836673921421e+02 	 -7.99870089784227e+01   1.35272672948801e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50080000000000e+02    	2.13864532751871e+02 	 -7.99979342791920e+01   1.35290281585596e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50110000000000e+02    	2.13892391582321e+02 	 -8.00088595799613e+01   1.35307890222390e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50140000000000e+02    	2.13920250412771e+02 	 -8.00197848807306e+01   1.35325498859185e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50170000000000e+02    	2.13948109243222e+02 	 -8.00307101814999e+01   1.35343107495980e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50200000000000e+02    	2.13975968073672e+02 	 -8.00416354822692e+01   1.35360716132774e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50230000000000e+02    	2.14003826904122e+02 	 -8.00525607830386e+01   1.35378324769569e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50260000000000e+02    	2.14031685734572e+02 	 -8.00634860838079e+01   1.35395933406363e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50290000000000e+02    	2.14059544565023e+02 	 -8.00744113845772e+01   1.35413542043158e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50320000000000e+02    	2.14087403395473e+02 	 -8.00853366853465e+01   1.35431150679952e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50350000000000e+02    	2.14115262225923e+02 	 -8.00962619861158e+01   1.35448759316747e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50380000000000e+02    	2.14143121056373e+02 	 -8.01071872868851e+01   1.35466367953541e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50410000000000e+02    	2.14170979886823e+02 	 -8.01181125876545e+01   1.35483976590336e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50440000000000e+02    	2.14198838717274e+02 	 -8.01290378884238e+01   1.35501585227130e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50470000000000e+02    	2.14226697547724e+02 	 -8.01399631891931e+01   1.35519193863925e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50500000000000e+02    	2.14254556378174e+02 	 -8.01508884899624e+01   1.35536802500720e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50530000000000e+02    	2.14282415208624e+02 	 -8.01618137907317e+01   1.35554411137514e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50560000000000e+02    	2.14310274039074e+02 	 -8.01727390915010e+01   1.35572019774309e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50590000000000e+02    	2.14338132869525e+02 	 -8.01836643922703e+01   1.35589628411103e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50620000000000e+02    	2.14365991699975e+02 	 -8.01945896930397e+01   1.35607237047898e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50650000000000e+02    	2.14393850530425e+02 	 -8.02055149938090e+01   1.35624845684692e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50680000000000e+02    	2.14421709360875e+02 	 -8.02164402945783e+01   1.35642454321487e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50710000000000e+02    	2.14449568191326e+02 	 -8.02273655953476e+01   1.35660062958281e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50740000000000e+02    	2.14477427021776e+02 	 -8.02382908961169e+01   1.35677671595076e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50770000000000e+02    	2.14505285852226e+02 	 -8.02492161968862e+01   1.35695280231870e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50800000000000e+02    	2.14533144682676e+02 	 -8.02601414976556e+01   1.35712888868665e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50830000000000e+02    	2.14561003513126e+02 	 -8.02710667984249e+01   1.35730497505459e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50860000000000e+02    	2.14588862343577e+02 	 -8.02819920991942e+01   1.35748106142254e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50890000000000e+02    	2.14616721174027e+02 	 -8.02929173999635e+01   1.35765714779049e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50920000000000e+02    	2.14644580004477e+02 	 -8.03038427007328e+01   1.35783323415843e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50950000000000e+02    	2.14672438834927e+02 	 -8.03147680015021e+01   1.35800932052638e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.50980000000000e+02    	2.14700297665377e+02 	 -8.03256933022714e+01   1.35818540689432e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51010000000000e+02    	2.14728156495828e+02 	 -8.03366186030408e+01   1.35836149326227e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51040000000000e+02    	2.14756015326278e+02 	 -8.03475439038101e+01   1.35853757963021e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51070000000000e+02    	2.14783874156728e+02 	 -8.03584692045794e+01   1.35871366599816e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51100000000000e+02    	2.14811732987178e+02 	 -8.03693945053487e+01   1.35888975236610e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51130000000000e+02    	2.14839591817629e+02 	 -8.03803198061180e+01   1.35906583873405e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51160000000000e+02    	2.14867450648079e+02 	 -8.03912451068873e+01   1.35924192510199e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51190000000000e+02    	2.14895309478529e+02 	 -8.04021704076567e+01   1.35941801146994e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51220000000000e+02    	2.14923168308979e+02 	 -8.04130957084260e+01   1.35959409783789e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51250000000000e+02    	2.14951027139429e+02 	 -8.04240210091953e+01   1.35977018420583e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51280000000000e+02    	2.14978885969880e+02 	 -8.04349463099646e+01   1.35994627057378e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51310000000000e+02    	2.15006744800330e+02 	 -8.04458716107339e+01   1.36012235694172e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51340000000000e+02    	2.15034603630780e+02 	 -8.04567969115032e+01   1.36029844330967e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51370000000000e+02    	2.15062462461230e+02 	 -8.04677222122725e+01   1.36047452967761e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51400000000000e+02    	2.15090321291680e+02 	 -8.04786475130419e+01   1.36065061604556e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51430000000000e+02    	2.15118180122131e+02 	 -8.04895728138112e+01   1.36082670241350e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51460000000000e+02    	2.15146038952581e+02 	 -8.05004981145805e+01   1.36100278878145e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51490000000000e+02    	2.15173897783031e+02 	 -8.05114234153498e+01   1.36117887514939e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51520000000000e+02    	2.15201756613481e+02 	 -8.05223487161191e+01   1.36135496151734e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51550000000000e+02    	2.15229615443932e+02 	 -8.05332740168884e+01   1.36153104788528e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51580000000000e+02    	2.15257474274382e+02 	 -8.05441993176578e+01   1.36170713425323e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51610000000000e+02    	2.15285333104832e+02 	 -8.05551246184271e+01   1.36188322062118e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51640000000000e+02    	2.15313191935282e+02 	 -8.05660499191964e+01   1.36205930698912e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51670000000000e+02    	2.15341050765732e+02 	 -8.05769752199657e+01   1.36223539335707e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51700000000000e+02    	2.15368909596183e+02 	 -8.05879005207350e+01   1.36241147972501e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51730000000000e+02    	2.15396768426633e+02 	 -8.05988258215043e+01   1.36258756609296e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51760000000000e+02    	2.15424627257083e+02 	 -8.06097511222737e+01   1.36276365246090e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51790000000000e+02    	2.15452486087533e+02 	 -8.06206764230430e+01   1.36293973882885e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51820000000000e+02    	2.15480344917983e+02 	 -8.06316017238123e+01   1.36311582519679e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51850000000000e+02    	2.15508203748434e+02 	 -8.06425270245816e+01   1.36329191156474e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51880000000000e+02    	2.15536062578884e+02 	 -8.06534523253509e+01   1.36346799793268e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51910000000000e+02    	2.15563921409334e+02 	 -8.06643776261202e+01   1.36364408430063e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51940000000000e+02    	2.15591780239784e+02 	 -8.06753029268895e+01   1.36382017066858e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.51970000000000e+02    	2.15619639070235e+02 	 -8.06862282276589e+01   1.36399625703652e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52000000000000e+02    	2.15647497900685e+02 	 -8.06971535284282e+01   1.36417234340447e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52030000000000e+02    	2.15675356731135e+02 	 -8.07080788291975e+01   1.36434842977241e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52060000000000e+02    	2.15703215561585e+02 	 -8.07190041299668e+01   1.36452451614036e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52090000000000e+02    	2.15731074392035e+02 	 -8.07299294307361e+01   1.36470060250830e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52120000000000e+02    	2.15758933222486e+02 	 -8.07408547315054e+01   1.36487668887625e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52150000000000e+02    	2.15786792052936e+02 	 -8.07517800322748e+01   1.36505277524419e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52180000000000e+02    	2.15814650883386e+02 	 -8.07627053330441e+01   1.36522886161214e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52210000000000e+02    	2.15842509713836e+02 	 -8.07736306338134e+01   1.36540494798008e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52240000000000e+02    	2.15870368544286e+02 	 -8.07845559345827e+01   1.36558103434803e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52270000000000e+02    	2.15898227374737e+02 	 -8.07954812353520e+01   1.36575712071597e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52300000000000e+02    	2.15926086205187e+02 	 -8.08064065361213e+01   1.36593320708392e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52330000000000e+02    	2.15953945035637e+02 	 -8.08173318368906e+01   1.36610929345187e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52360000000000e+02    	2.15981803866087e+02 	 -8.08282571376600e+01   1.36628537981981e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52390000000000e+02    	2.16009662696538e+02 	 -8.08391824384293e+01   1.36646146618776e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52420000000000e+02    	2.16037521526988e+02 	 -8.08501077391986e+01   1.36663755255570e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52450000000000e+02    	2.16065380357438e+02 	 -8.08610330399679e+01   1.36681363892365e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52480000000000e+02    	2.16093239187888e+02 	 -8.08719583407372e+01   1.36698972529159e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52510000000000e+02    	2.16121098018338e+02 	 -8.08828836415065e+01   1.36716581165954e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52540000000000e+02    	2.16148956848789e+02 	 -8.08938089422759e+01   1.36734189802748e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52570000000000e+02    	2.16176815679239e+02 	 -8.09047342430452e+01   1.36751798439543e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52600000000000e+02    	2.16204674509689e+02 	 -8.09156595438145e+01   1.36769407076337e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52630000000000e+02    	2.16232533340139e+02 	 -8.09265848445838e+01   1.36787015713132e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52660000000000e+02    	2.16260392170589e+02 	 -8.09375101453531e+01   1.36804624349927e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52690000000000e+02    	2.16288251001040e+02 	 -8.09484354461224e+01   1.36822232986721e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52720000000000e+02    	2.16316109831490e+02 	 -8.09593607468917e+01   1.36839841623516e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
2.52750000000000e+02    	2.16343968661940e+02 	 -8.09702860476611e+01   1.36857450260310e+01 	2.33561856124386e+01	 -9.15951418334870e+00	1.47626652917806e+00		2.51512916030732e+01
