0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17180000000000e+02    	9.59510421633755e+01 	 6.26328568954457e+00   1.75333442728690e+01 	2.98586998822179e+01	 1.56115042805975e+00	6.25216385117729e+00		3.05625375605063e+01
1.17210000000000e+02    	9.59803512801675e+01 	 6.26481810008598e+00   1.75394813620478e+01 	2.98586785266934e+01	 1.56113882985604e+00	6.25216642898346e+00		3.05625166316881e+01
1.17240000000000e+02    	9.60096603960706e+01 	 6.26635050032628e+00   1.75456184579367e+01 	2.98586572929340e+01	 1.56112730747220e+00	6.25216898416801e+00		3.05624958210812e+01
1.17270000000000e+02    	9.60389695110910e+01 	 6.26788289033388e+00   1.75517555604896e+01 	2.98586361808648e+01	 1.56111586070664e+00	6.25217151687050e+00		3.05624751286307e+01
1.17300000000000e+02    	9.60682786252348e+01 	 6.26941527017695e+00   1.75578926696610e+01 	2.98586151904019e+01	 1.56110448935454e+00	6.25217402723023e+00		3.05624545542723e+01
1.17330000000000e+02    	9.60975877385081e+01 	 6.27094763992350e+00   1.75640297854052e+01 	2.98585943214522e+01	 1.56109319320793e+00	6.25217651538619e+00		3.05624340979328e+01
1.17360000000000e+02    	9.61268968509169e+01 	 6.27247999964130e+00   1.75701669076768e+01 	2.98585735739135e+01	 1.56108197205570e+00	6.25217898147707e+00		3.05624137595299e+01
1.17390000000000e+02    	9.61562059624675e+01 	 6.27401234939795e+00   1.75763040364306e+01 	2.98585529476749e+01	 1.56107082568374e+00	6.25218142564126e+00		3.05623935389727e+01
1.17420000000000e+02    	9.61855150731657e+01 	 6.27554468926081e+00   1.75824411716215e+01 	2.98585324426170e+01	 1.56105975387492e+00	6.25218384801683e+00		3.05623734361613e+01
1.17450000000000e+02    	9.62148241830177e+01 	 6.27707701929707e+00   1.75885783132045e+01 	2.98585120586116e+01	 1.56104875640920e+00	6.25218624874154e+00		3.05623534509876e+01
1.17480000000000e+02    	9.62441332920294e+01 	 6.27860933957368e+00   1.75947154611349e+01 	2.98584917955222e+01	 1.56103783306369e+00	6.25218862795282e+00		3.05623335833347e+01
1.17510000000000e+02    	9.62734424002067e+01 	 6.28014165015738e+00   1.76008526153680e+01 	2.98584716532042e+01	 1.56102698361268e+00	6.25219098578777e+00		3.05623138330777e+01
1.17540000000000e+02    	9.63027515075558e+01 	 6.28167395111471e+00   1.76069897758594e+01 	2.98584516315048e+01	 1.56101620782773e+00	6.25219332238315e+00		3.05622942000836e+01
1.17570000000000e+02    	9.63320606140824e+01 	 6.28320624251197e+00   1.76131269425647e+01 	2.98584317302629e+01	 1.56100550547771e+00	6.25219563787538e+00		3.05622746842111e+01
1.17600000000000e+02    	9.63613697197925e+01 	 6.28473852441524e+00   1.76192641154398e+01 	2.98584119493101e+01	 1.56099487632887e+00	6.25219793240055e+00		3.05622552853114e+01
1.17630000000000e+02    	9.63906788246920e+01 	 6.28627079689041e+00   1.76254012944407e+01 	2.98583922884698e+01	 1.56098432014487e+00	6.25220020609436e+00		3.05622360032275e+01
1.17660000000000e+02    	9.64199879287867e+01 	 6.28780306000310e+00   1.76315384795236e+01 	2.98583727475580e+01	 1.56097383668687e+00	6.25220245909218e+00		3.05622168377952e+01
1.17690000000000e+02    	9.64492970320825e+01 	 6.28933531381873e+00   1.76376756706449e+01 	2.98583533263833e+01	 1.56096342571358e+00	6.25220469152901e+00		3.05621977888426e+01
1.17720000000000e+02    	9.64786061345852e+01 	 6.29086755840248e+00   1.76438128677611e+01 	2.98583340247468e+01	 1.56095308698129e+00	6.25220690353947e+00		3.05621788561905e+01
1.17750000000000e+02    	9.65079152363007e+01 	 6.29239979381932e+00   1.76499500708288e+01 	2.98583148424426e+01	 1.56094282024395e+00	6.25220909525781e+00		3.05621600396523e+01
1.17780000000000e+02    	9.65372243372346e+01 	 6.29393202013396e+00   1.76560872798049e+01 	2.98582957792574e+01	 1.56093262525322e+00	6.25221126681792e+00		3.05621413390345e+01
1.17810000000000e+02    	9.65665334373927e+01 	 6.29546423741089e+00   1.76622244946465e+01 	2.98582768349711e+01	 1.56092250175851e+00	6.25221341835328e+00		3.05621227541365e+01
1.17840000000000e+02    	9.65958425367808e+01 	 6.29699644571435e+00   1.76683617153107e+01 	2.98582580093569e+01	 1.56091244950705e+00	6.25221554999698e+00		3.05621042847507e+01
1.17870000000000e+02    	9.66251516354044e+01 	 6.29852864510837e+00   1.76744989417550e+01 	2.98582393021811e+01	 1.56090246824393e+00	6.25221766188174e+00		3.05620859306630e+01
1.17900000000000e+02    	9.66544607332694e+01 	 6.30006083565670e+00   1.76806361739368e+01 	2.98582207132034e+01	 1.56089255771216e+00	6.25221975413986e+00		3.05620676916525e+01
1.17930000000000e+02    	9.66837698303815e+01 	 6.30159301742288e+00   1.76867734118138e+01 	2.98582022421771e+01	 1.56088271765273e+00	6.25222182690323e+00		3.05620495674918e+01
1.17960000000000e+02    	9.67130789267460e+01 	 6.30312519047020e+00   1.76929106553441e+01 	2.98581838888491e+01	 1.56087294780462e+00	6.25222388030337e+00		3.05620315579471e+01
1.17990000000000e+02    	9.67423880223688e+01 	 6.30465735486170e+00   1.76990479044856e+01 	2.98581656529600e+01	 1.56086324790491e+00	6.25222591447135e+00		3.05620136627783e+01
1.18020000000000e+02    	9.67716971172554e+01 	 6.30618951066016e+00   1.77051851591966e+01 	2.98581475342442e+01	 1.56085361768878e+00	6.25222792953783e+00		3.05619958817391e+01
1.18050000000000e+02    	9.68010062114113e+01 	 6.30772165792815e+00   1.77113224194355e+01 	2.98581295324304e+01	 1.56084405688959e+00	6.25222992563307e+00		3.05619782145773e+01
1.18080000000000e+02    	9.68303153048421e+01 	 6.30925379672794e+00   1.77174596851610e+01 	2.98581116472410e+01	 1.56083456523890e+00	6.25223190288687e+00		3.05619606610346e+01
1.18110000000000e+02    	9.68596243975532e+01 	 6.31078592712160e+00   1.77235969563317e+01 	2.98580938783929e+01	 1.56082514246656e+00	6.25223386142865e+00		3.05619432208469e+01
1.18140000000000e+02    	9.68889334895503e+01 	 6.31231804917091e+00   1.77297342329068e+01 	2.98580762255971e+01	 1.56081578830071e+00	6.25223580138734e+00		3.05619258937444e+01
1.18170000000000e+02    	9.69182425808386e+01 	 6.31385016293741e+00   1.77358715148452e+01 	2.98580586885591e+01	 1.56080650246785e+00	6.25223772289149e+00		3.05619086794515e+01
1.18200000000000e+02    	9.69475516714236e+01 	 6.31538226848238e+00   1.77420088021064e+01 	2.98580412669791e+01	 1.56079728469291e+00	6.25223962606916e+00		3.05618915776874e+01
1.18230000000000e+02    	9.69768607613108e+01 	 6.31691436586686e+00   1.77481460946499e+01 	2.98580239605517e+01	 1.56078813469924e+00	6.25224151104800e+00		3.05618745881657e+01
1.18260000000000e+02    	9.70061698505055e+01 	 6.31844645515161e+00   1.77542833924353e+01 	2.98580067689664e+01	 1.56077905220872e+00	6.25224337795520e+00		3.05618577105947e+01
1.18290000000000e+02    	9.70354789390131e+01 	 6.31997853639715e+00   1.77604206954226e+01 	2.98579896919074e+01	 1.56077003694173e+00	6.25224522691749e+00		3.05618409446776e+01
1.18320000000000e+02    	9.70647880268389e+01 	 6.32151060966372e+00   1.77665580035718e+01 	2.98579727290539e+01	 1.56076108861728e+00	6.25224705806116e+00		3.05618242901124e+01
1.18350000000000e+02    	9.70940971139882e+01 	 6.32304267501132e+00   1.77726953168431e+01 	2.98579558800804e+01	 1.56075220695299e+00	6.25224887151204e+00		3.05618077465922e+01
1.18380000000000e+02    	9.71234062004663e+01 	 6.32457473249967e+00   1.77788326351969e+01 	2.98579391446563e+01	 1.56074339166515e+00	6.25225066739549e+00		3.05617913138051e+01
1.18410000000000e+02    	9.71527152862785e+01 	 6.32610678218824e+00   1.77849699585940e+01 	2.98579225224463e+01	 1.56073464246877e+00	6.25225244583642e+00		3.05617749914346e+01
1.18440000000000e+02    	9.71820243714300e+01 	 6.32763882413624e+00   1.77911072869950e+01 	2.98579060131105e+01	 1.56072595907763e+00	6.25225420695926e+00		3.05617587791593e+01
1.18470000000000e+02    	9.72113334559259e+01 	 6.32917085840258e+00   1.77972446203611e+01 	2.98578896163044e+01	 1.56071734120429e+00	6.25225595088796e+00		3.05617426766533e+01
1.18500000000000e+02    	9.72406425397715e+01 	 6.33070288504596e+00   1.78033819586532e+01 	2.98578733316793e+01	 1.56070878856017e+00	6.25225767774603e+00		3.05617266835862e+01
1.18530000000000e+02    	9.72699516229719e+01 	 6.33223490412476e+00   1.78095193018329e+01 	2.98578571588817e+01	 1.56070030085557e+00	6.25225938765647e+00		3.05617107996233e+01
1.18560000000000e+02    	9.72992607055323e+01 	 6.33376691569713e+00   1.78156566498617e+01 	2.98578410975543e+01	 1.56069187779970e+00	6.25226108074182e+00		3.05616950244255e+01
1.18590000000000e+02    	9.73285697874576e+01 	 6.33529891982092e+00   1.78217940027013e+01 	2.98578251473355e+01	 1.56068351910076e+00	6.25226275712413e+00		3.05616793576494e+01
1.18620000000000e+02    	9.73578788687531e+01 	 6.33683091655374e+00   1.78279313603137e+01 	2.98578093078595e+01	 1.56067522446593e+00	6.25226441692497e+00		3.05616637989477e+01
1.18650000000000e+02    	9.73871879494238e+01 	 6.33836290595292e+00   1.78340687226609e+01 	2.98577935787567e+01	 1.56066699360144e+00	6.25226606026542e+00		3.05616483479688e+01
1.18680000000000e+02    	9.74164970294747e+01 	 6.33989488807550e+00   1.78402060897053e+01 	2.98577779596534e+01	 1.56065882621260e+00	6.25226768726607e+00		3.05616330043575e+01
1.18710000000000e+02    	9.74458061089107e+01 	 6.34142686297826e+00   1.78463434614094e+01 	2.98577624501725e+01	 1.56065072200384e+00	6.25226929804703e+00		3.05616177677544e+01
1.18740000000000e+02    	9.74751151877369e+01 	 6.34295883071774e+00   1.78524808377358e+01 	2.98577470499328e+01	 1.56064268067874e+00	6.25227089272788e+00		3.05616026377967e+01
1.18770000000000e+02    	9.75044242659583e+01 	 6.34449079135015e+00   1.78586182186475e+01 	2.98577317585498e+01	 1.56063470194008e+00	6.25227247142776e+00		3.05615876141176e+01
1.18800000000000e+02    	9.75337333435796e+01 	 6.34602274493147e+00   1.78647556041075e+01 	2.98577165756352e+01	 1.56062678548987e+00	6.25227403426525e+00		3.05615726963469e+01
1.18830000000000e+02    	9.75630424206059e+01 	 6.34755469151739e+00   1.78708929940790e+01 	2.98577015007976e+01	 1.56061893102938e+00	6.25227558135848e+00		3.05615578841110e+01
1.18860000000000e+02    	9.75923514970419e+01 	 6.34908663116332e+00   1.78770303885256e+01 	2.98576865336418e+01	 1.56061113825919e+00	6.25227711282505e+00		3.05615431770326e+01
1.18890000000000e+02    	9.76216605728926e+01 	 6.35061856392440e+00   1.78831677874109e+01 	2.98576716737698e+01	 1.56060340687921e+00	6.25227862878205e+00		3.05615285747314e+01
1.18920000000000e+02    	9.76509696481626e+01 	 6.35215048985551e+00   1.78893051906986e+01 	2.98576569207802e+01	 1.56059573658872e+00	6.25228012934609e+00		3.05615140768236e+01
1.18950000000000e+02    	9.76802787228570e+01 	 6.35368240901122e+00   1.78954425983529e+01 	2.98576422742684e+01	 1.56058812708641e+00	6.25228161463324e+00		3.05614996829224e+01
1.18980000000000e+02    	9.77095877969803e+01 	 6.35521432144586e+00   1.79015800103379e+01 	2.98576277338270e+01	 1.56058057807042e+00	6.25228308475908e+00		3.05614853926377e+01
1.19010000000000e+02    	9.77388968705373e+01 	 6.35674622721345e+00   1.79077174266181e+01 	2.98576132990455e+01	 1.56057308923834e+00	6.25228453983868e+00		3.05614712055768e+01
1.19040000000000e+02    	9.77682059435328e+01 	 6.35827812636777e+00   1.79138548471580e+01 	2.98575989695107e+01	 1.56056566028730e+00	6.25228597998657e+00		3.05614571213437e+01
1.19070000000000e+02    	9.77975150159715e+01 	 6.35981001896229e+00   1.79199922719225e+01 	2.98575847448065e+01	 1.56055829091393e+00	6.25228740531680e+00		3.05614431395398e+01
1.19100000000000e+02    	9.78268240878579e+01 	 6.36134190505021e+00   1.79261297008765e+01 	2.98575706245140e+01	 1.56055098081446e+00	6.25228881594287e+00		3.05614292597635e+01
1.19130000000000e+02    	9.78561331591967e+01 	 6.36287378468446e+00   1.79322671339852e+01 	2.98575566082120e+01	 1.56054372968472e+00	6.25229021197778e+00		3.05614154816107e+01
1.19160000000000e+02    	9.78854422299926e+01 	 6.36440565791769e+00   1.79384045712140e+01 	2.98575426954764e+01	 1.56053653722016e+00	6.25229159353401e+00		3.05614018046747e+01
1.19190000000000e+02    	9.79147513002501e+01 	 6.36593752480226e+00   1.79445420125284e+01 	2.98575288858810e+01	 1.56052940311592e+00	6.25229296072351e+00		3.05613882285462e+01
1.19220000000000e+02    	9.79440603699738e+01 	 6.36746938539027e+00   1.79506794578942e+01 	2.98575151789968e+01	 1.56052232706680e+00	6.25229431365771e+00		3.05613747528133e+01
1.19250000000000e+02    	9.79733694391681e+01 	 6.36900123973353e+00   1.79568169072773e+01 	2.98575015743928e+01	 1.56051530876737e+00	6.25229565244751e+00		3.05613613770620e+01
1.19280000000000e+02    	9.80026785078377e+01 	 6.37053308788357e+00   1.79629543606439e+01 	2.98574880716356e+01	 1.56050834791193e+00	6.25229697720330e+00		3.05613481008759e+01
1.19310000000000e+02    	9.80319875759869e+01 	 6.37206492989165e+00   1.79690918179603e+01 	2.98574746702896e+01	 1.56050144419456e+00	6.25229828803493e+00		3.05613349238361e+01
1.19340000000000e+02    	9.80612966436203e+01 	 6.37359676580873e+00   1.79752292791930e+01 	2.98574613699172e+01	 1.56049459730917e+00	6.25229958505174e+00		3.05613218455218e+01
1.19370000000000e+02    	9.80906057107422e+01 	 6.37512859568552e+00   1.79813667443087e+01 	2.98574481700787e+01	 1.56048780694951e+00	6.25230086836251e+00		3.05613088655100e+01
1.19400000000000e+02    	9.81199147773570e+01 	 6.37666041957242e+00   1.79875042132744e+01 	2.98574350703324e+01	 1.56048107280919e+00	6.25230213807552e+00		3.05612959833757e+01
1.19430000000000e+02    	9.81492238434692e+01 	 6.37819223751958e+00   1.79936416860571e+01 	2.98574220702349e+01	 1.56047439458173e+00	6.25230339429850e+00		3.05612831986919e+01
1.19460000000000e+02    	9.81785329090831e+01 	 6.37972404957686e+00   1.79997791626241e+01 	2.98574091693406e+01	 1.56046777196058e+00	6.25230463713867e+00		3.05612705110297e+01
1.19490000000000e+02    	9.82078419742029e+01 	 6.38125585579381e+00   1.80059166429429e+01 	2.98573963672024e+01	 1.56046120463913e+00	6.25230586670270e+00		3.05612579199584e+01
1.19520000000000e+02    	9.82371510388331e+01 	 6.38278765621976e+00   1.80120541269811e+01 	2.98573836633715e+01	 1.56045469231075e+00	6.25230708309672e+00		3.05612454250454e+01
1.19550000000000e+02    	9.82664601029778e+01 	 6.38431945090371e+00   1.80181916147067e+01 	2.98573710573974e+01	 1.56044823466883e+00	6.25230828642635e+00		3.05612330258566e+01
1.19580000000000e+02    	9.82957691666413e+01 	 6.38585123989441e+00   1.80243291060876e+01 	2.98573585488280e+01	 1.56044183140678e+00	6.25230947679666e+00		3.05612207219561e+01
1.19610000000000e+02    	9.83250782298279e+01 	 6.38738302324032e+00   1.80304666010922e+01 	2.98573461372097e+01	 1.56043548221807e+00	6.25231065431220e+00		3.05612085129064e+01
1.19640000000000e+02    	9.83543872925416e+01 	 6.38891480098961e+00   1.80366040996888e+01 	2.98573338220877e+01	 1.56042918679625e+00	6.25231181907695e+00		3.05611963982687e+01
1.19670000000000e+02    	9.83836963547867e+01 	 6.39044657319020e+00   1.80427416018460e+01 	2.98573216030053e+01	 1.56042294483498e+00	6.25231297119440e+00		3.05611843776026e+01
1.19700000000000e+02    	9.84130054165674e+01 	 6.39197833988971e+00   1.80488791075327e+01 	2.98573094795050e+01	 1.56041675602804e+00	6.25231411076747e+00		3.05611724504662e+01
1.19730000000000e+02    	9.84423144778877e+01 	 6.39351010113548e+00   1.80550166167179e+01 	2.98572974511277e+01	 1.56041062006939e+00	6.25231523789856e+00		3.05611606164164e+01
1.19760000000000e+02    	9.84716235387518e+01 	 6.39504185697459e+00   1.80611541293707e+01 	2.98572855174134e+01	 1.56040453665315e+00	6.25231635268952e+00		3.05611488750089e+01
1.19790000000000e+02    	9.85009325991636e+01 	 6.39657360745382e+00   1.80672916454605e+01 	2.98572736779006e+01	 1.56039850547364e+00	6.25231745524167e+00		3.05611372257980e+01
1.19820000000000e+02    	9.85302416591273e+01 	 6.39810535261970e+00   1.80734291649570e+01 	2.98572619321269e+01	 1.56039252622541e+00	6.25231854565581e+00		3.05611256683370e+01
1.19850000000000e+02    	9.85595507186468e+01 	 6.39963709251845e+00   1.80795666878298e+01 	2.98572502796289e+01	 1.56038659860326e+00	6.25231962403216e+00		3.05611142021779e+01
1.19880000000000e+02    	9.85888597777262e+01 	 6.40116882719604e+00   1.80857042140490e+01 	2.98572387199423e+01	 1.56038072230225e+00	6.25232069047044e+00		3.05611028268719e+01
1.19910000000000e+02    	9.86181688363694e+01 	 6.40270055669814e+00   1.80918417435845e+01 	2.98572272526016e+01	 1.56037489701775e+00	6.25232174506981e+00		3.05610915419690e+01
1.19940000000000e+02    	9.86474778945804e+01 	 6.40423228107017e+00   1.80979792764069e+01 	2.98572158771407e+01	 1.56036912244543e+00	6.25232278792891e+00		3.05610803470185e+01
1.19970000000000e+02    	9.86767869523629e+01 	 6.40576400035727e+00   1.81041168124864e+01 	2.98572045930926e+01	 1.56036339828129e+00	6.25232381914583e+00		3.05610692415685e+01
1.20000000000000e+02    	9.87060960097210e+01 	 6.40729571460427e+00   1.81102543517940e+01 	2.98571933999895e+01	 1.56035772422170e+00	6.25232483881811e+00		3.05610582251665e+01
1.20030000000000e+02    	9.87354050666586e+01 	 6.40882742385577e+00   1.81163918943003e+01 	2.98571822973630e+01	 1.56035209996338e+00	6.25232584704277e+00		3.05610472973592e+01
1.20060000000000e+02    	9.87647141231793e+01 	 6.41035912815606e+00   1.81225294399766e+01 	2.98571712847440e+01	 1.56034652520348e+00	6.25232684391630e+00		3.05610364576926e+01
1.20090000000000e+02    	9.87940231792872e+01 	 6.41189082754919e+00   1.81286669887940e+01 	2.98571603616628e+01	 1.56034099963953e+00	6.25232782953462e+00		3.05610257057118e+01
1.20120000000000e+02    	9.88233322349858e+01 	 6.41342252207891e+00   1.81348045407240e+01 	2.98571495276492e+01	 1.56033552296953e+00	6.25232880399313e+00		3.05610150409616e+01
1.20150000000000e+02    	9.88526412902791e+01 	 6.41495421178870e+00   1.81409420957382e+01 	2.98571387822323e+01	 1.56033009489192e+00	6.25232976738671e+00		3.05610044629861e+01
1.20180000000000e+02    	9.88819503451707e+01 	 6.41648589672177e+00   1.81470796538084e+01 	2.98571281249410e+01	 1.56032471510559e+00	6.25233071980967e+00		3.05609939713287e+01
1.20210000000000e+02    	9.89112593996643e+01 	 6.41801757692107e+00   1.81532172149067e+01 	2.98571175553037e+01	 1.56031938330996e+00	6.25233166135581e+00		3.05609835655325e+01
1.20240000000000e+02    	9.89405684537637e+01 	 6.41954925242926e+00   1.81593547790051e+01 	2.98571070728484e+01	 1.56031409920493e+00	6.25233259211838e+00		3.05609732451403e+01
