0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21580000000000e+02    	1.97946445824277e+02 	 -1.15922405115081e+01   -3.88928691772972e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21610000000000e+02    	1.97975754846044e+02 	 -1.15937717927333e+01   -3.88990069892127e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21640000000000e+02    	1.98005063867810e+02 	 -1.15953030739584e+01   -3.89051448011283e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21670000000000e+02    	1.98034372889577e+02 	 -1.15968343551836e+01   -3.89112826130438e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21700000000000e+02    	1.98063681911344e+02 	 -1.15983656364087e+01   -3.89174204249594e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21730000000000e+02    	1.98092990933111e+02 	 -1.15998969176339e+01   -3.89235582368749e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21760000000000e+02    	1.98122299954877e+02 	 -1.16014281988591e+01   -3.89296960487904e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21790000000000e+02    	1.98151608976644e+02 	 -1.16029594800842e+01   -3.89358338607060e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21820000000000e+02    	1.98180917998411e+02 	 -1.16044907613094e+01   -3.89419716726215e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21850000000000e+02    	1.98210227020177e+02 	 -1.16060220425346e+01   -3.89481094845370e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21880000000000e+02    	1.98239536041944e+02 	 -1.16075533237597e+01   -3.89542472964526e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21910000000000e+02    	1.98268845063711e+02 	 -1.16090846049849e+01   -3.89603851083681e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21940000000000e+02    	1.98298154085478e+02 	 -1.16106158862100e+01   -3.89665229202836e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.21970000000000e+02    	1.98327463107244e+02 	 -1.16121471674352e+01   -3.89726607321992e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22000000000000e+02    	1.98356772129011e+02 	 -1.16136784486604e+01   -3.89787985441147e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22030000000000e+02    	1.98386081150778e+02 	 -1.16152097298855e+01   -3.89849363560303e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22060000000000e+02    	1.98415390172544e+02 	 -1.16167410111107e+01   -3.89910741679458e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22090000000000e+02    	1.98444699194311e+02 	 -1.16182722923358e+01   -3.89972119798613e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22120000000000e+02    	1.98474008216078e+02 	 -1.16198035735610e+01   -3.90033497917769e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22150000000000e+02    	1.98503317237845e+02 	 -1.16213348547862e+01   -3.90094876036924e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22180000000000e+02    	1.98532626259611e+02 	 -1.16228661360113e+01   -3.90156254156079e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22210000000000e+02    	1.98561935281378e+02 	 -1.16243974172365e+01   -3.90217632275235e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22240000000000e+02    	1.98591244303145e+02 	 -1.16259286984617e+01   -3.90279010394390e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22270000000000e+02    	1.98620553324912e+02 	 -1.16274599796868e+01   -3.90340388513545e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22300000000000e+02    	1.98649862346678e+02 	 -1.16289912609120e+01   -3.90401766632701e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22330000000000e+02    	1.98679171368445e+02 	 -1.16305225421371e+01   -3.90463144751856e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22360000000000e+02    	1.98708480390212e+02 	 -1.16320538233623e+01   -3.90524522871012e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22390000000000e+02    	1.98737789411978e+02 	 -1.16335851045875e+01   -3.90585900990167e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22420000000000e+02    	1.98767098433745e+02 	 -1.16351163858126e+01   -3.90647279109322e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22450000000000e+02    	1.98796407455512e+02 	 -1.16366476670378e+01   -3.90708657228478e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22480000000000e+02    	1.98825716477279e+02 	 -1.16381789482630e+01   -3.90770035347633e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22510000000000e+02    	1.98855025499045e+02 	 -1.16397102294881e+01   -3.90831413466788e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22540000000000e+02    	1.98884334520812e+02 	 -1.16412415107133e+01   -3.90892791585944e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22570000000000e+02    	1.98913643542579e+02 	 -1.16427727919384e+01   -3.90954169705099e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22600000000000e+02    	1.98942952564345e+02 	 -1.16443040731636e+01   -3.91015547824254e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22630000000000e+02    	1.98972261586112e+02 	 -1.16458353543888e+01   -3.91076925943410e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22660000000000e+02    	1.99001570607879e+02 	 -1.16473666356139e+01   -3.91138304062565e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22690000000000e+02    	1.99030879629646e+02 	 -1.16488979168391e+01   -3.91199682181721e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22720000000000e+02    	1.99060188651412e+02 	 -1.16504291980643e+01   -3.91261060300876e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22750000000000e+02    	1.99089497673179e+02 	 -1.16519604792894e+01   -3.91322438420031e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22780000000000e+02    	1.99118806694946e+02 	 -1.16534917605146e+01   -3.91383816539187e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22810000000000e+02    	1.99148115716713e+02 	 -1.16550230417397e+01   -3.91445194658342e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22840000000000e+02    	1.99177424738479e+02 	 -1.16565543229649e+01   -3.91506572777497e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22870000000000e+02    	1.99206733760246e+02 	 -1.16580856041901e+01   -3.91567950896653e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22900000000000e+02    	1.99236042782013e+02 	 -1.16596168854152e+01   -3.91629329015808e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22930000000000e+02    	1.99265351803779e+02 	 -1.16611481666404e+01   -3.91690707134963e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22960000000000e+02    	1.99294660825546e+02 	 -1.16626794478656e+01   -3.91752085254119e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.22990000000000e+02    	1.99323969847313e+02 	 -1.16642107290907e+01   -3.91813463373274e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23020000000000e+02    	1.99353278869080e+02 	 -1.16657420103159e+01   -3.91874841492430e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23050000000000e+02    	1.99382587890846e+02 	 -1.16672732915410e+01   -3.91936219611585e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23080000000000e+02    	1.99411896912613e+02 	 -1.16688045727662e+01   -3.91997597730740e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23110000000000e+02    	1.99441205934380e+02 	 -1.16703358539914e+01   -3.92058975849896e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23140000000000e+02    	1.99470514956146e+02 	 -1.16718671352165e+01   -3.92120353969051e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23170000000000e+02    	1.99499823977913e+02 	 -1.16733984164417e+01   -3.92181732088206e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23200000000000e+02    	1.99529132999680e+02 	 -1.16749296976669e+01   -3.92243110207362e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23230000000000e+02    	1.99558442021447e+02 	 -1.16764609788920e+01   -3.92304488326517e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23260000000000e+02    	1.99587751043213e+02 	 -1.16779922601172e+01   -3.92365866445672e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23290000000000e+02    	1.99617060064980e+02 	 -1.16795235413423e+01   -3.92427244564828e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23320000000000e+02    	1.99646369086747e+02 	 -1.16810548225675e+01   -3.92488622683983e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23350000000000e+02    	1.99675678108513e+02 	 -1.16825861037927e+01   -3.92550000803139e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23380000000000e+02    	1.99704987130280e+02 	 -1.16841173850178e+01   -3.92611378922294e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23410000000000e+02    	1.99734296152047e+02 	 -1.16856486662430e+01   -3.92672757041449e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23440000000000e+02    	1.99763605173814e+02 	 -1.16871799474681e+01   -3.92734135160605e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23470000000000e+02    	1.99792914195580e+02 	 -1.16887112286933e+01   -3.92795513279760e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23500000000000e+02    	1.99822223217347e+02 	 -1.16902425099185e+01   -3.92856891398915e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23530000000000e+02    	1.99851532239114e+02 	 -1.16917737911436e+01   -3.92918269518071e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23560000000000e+02    	1.99880841260881e+02 	 -1.16933050723688e+01   -3.92979647637226e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23590000000000e+02    	1.99910150282647e+02 	 -1.16948363535940e+01   -3.93041025756381e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23620000000000e+02    	1.99939459304414e+02 	 -1.16963676348191e+01   -3.93102403875537e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23650000000000e+02    	1.99968768326181e+02 	 -1.16978989160443e+01   -3.93163781994692e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23680000000000e+02    	1.99998077347947e+02 	 -1.16994301972694e+01   -3.93225160113848e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23710000000000e+02    	2.00027386369714e+02 	 -1.17009614784946e+01   -3.93286538233003e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23740000000000e+02    	2.00056695391481e+02 	 -1.17024927597198e+01   -3.93347916352158e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23770000000000e+02    	2.00086004413248e+02 	 -1.17040240409449e+01   -3.93409294471314e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23800000000000e+02    	2.00115313435014e+02 	 -1.17055553221701e+01   -3.93470672590469e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23830000000000e+02    	2.00144622456781e+02 	 -1.17070866033953e+01   -3.93532050709624e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23860000000000e+02    	2.00173931478548e+02 	 -1.17086178846204e+01   -3.93593428828780e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23890000000000e+02    	2.00203240500314e+02 	 -1.17101491658456e+01   -3.93654806947935e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23920000000000e+02    	2.00232549522081e+02 	 -1.17116804470707e+01   -3.93716185067090e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23950000000000e+02    	2.00261858543848e+02 	 -1.17132117282959e+01   -3.93777563186246e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.23980000000000e+02    	2.00291167565615e+02 	 -1.17147430095211e+01   -3.93838941305401e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24010000000000e+02    	2.00320476587381e+02 	 -1.17162742907462e+01   -3.93900319424557e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24040000000000e+02    	2.00349785609148e+02 	 -1.17178055719714e+01   -3.93961697543712e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24070000000000e+02    	2.00379094630915e+02 	 -1.17193368531966e+01   -3.94023075662867e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24100000000000e+02    	2.00408403652682e+02 	 -1.17208681344217e+01   -3.94084453782023e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24130000000000e+02    	2.00437712674448e+02 	 -1.17223994156469e+01   -3.94145831901178e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24160000000000e+02    	2.00467021696215e+02 	 -1.17239306968720e+01   -3.94207210020333e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24190000000000e+02    	2.00496330717982e+02 	 -1.17254619780972e+01   -3.94268588139489e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24220000000000e+02    	2.00525639739748e+02 	 -1.17269932593224e+01   -3.94329966258644e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24250000000000e+02    	2.00554948761515e+02 	 -1.17285245405475e+01   -3.94391344377799e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24280000000000e+02    	2.00584257783282e+02 	 -1.17300558217727e+01   -3.94452722496955e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24310000000000e+02    	2.00613566805049e+02 	 -1.17315871029979e+01   -3.94514100616110e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24340000000000e+02    	2.00642875826815e+02 	 -1.17331183842230e+01   -3.94575478735266e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24370000000000e+02    	2.00672184848582e+02 	 -1.17346496654482e+01   -3.94636856854421e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24400000000000e+02    	2.00701493870349e+02 	 -1.17361809466733e+01   -3.94698234973576e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24430000000000e+02    	2.00730802892115e+02 	 -1.17377122278985e+01   -3.94759613092732e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24460000000000e+02    	2.00760111913882e+02 	 -1.17392435091237e+01   -3.94820991211887e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24490000000000e+02    	2.00789420935649e+02 	 -1.17407747903488e+01   -3.94882369331042e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24520000000000e+02    	2.00818729957416e+02 	 -1.17423060715740e+01   -3.94943747450198e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24550000000000e+02    	2.00848038979182e+02 	 -1.17438373527992e+01   -3.95005125569353e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24580000000000e+02    	2.00877348000949e+02 	 -1.17453686340243e+01   -3.95066503688508e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24610000000000e+02    	2.00906657022716e+02 	 -1.17468999152495e+01   -3.95127881807664e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
2.24640000000000e+02    	2.00935966044483e+02 	 -1.17484311964746e+01   -3.95189259926819e+01 	2.98561358669626e+01	 -1.55986578715053e+00	-6.25238699311830e+00		3.05600126520289e+01
