0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78050000000000e+02    	1.41489458024287e+02 	 3.94805201942427e+01   -2.68982937156858e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78080000000000e+02    	1.41516125155941e+02 	 3.94918456148278e+01   -2.69060145197413e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78110000000000e+02    	1.41542792287594e+02 	 3.95031710354129e+01   -2.69137353237967e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78140000000000e+02    	1.41569459419248e+02 	 3.95144964559979e+01   -2.69214561278522e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78170000000000e+02    	1.41596126550901e+02 	 3.95258218765830e+01   -2.69291769319077e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78200000000000e+02    	1.41622793682555e+02 	 3.95371472971681e+01   -2.69368977359631e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78230000000000e+02    	1.41649460814208e+02 	 3.95484727177531e+01   -2.69446185400186e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78260000000000e+02    	1.41676127945862e+02 	 3.95597981383382e+01   -2.69523393440741e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78290000000000e+02    	1.41702795077515e+02 	 3.95711235589233e+01   -2.69600601481295e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78320000000000e+02    	1.41729462209169e+02 	 3.95824489795083e+01   -2.69677809521850e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78350000000000e+02    	1.41756129340822e+02 	 3.95937744000934e+01   -2.69755017562405e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78380000000000e+02    	1.41782796472476e+02 	 3.96050998206785e+01   -2.69832225602959e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78410000000000e+02    	1.41809463604129e+02 	 3.96164252412635e+01   -2.69909433643514e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78440000000000e+02    	1.41836130735783e+02 	 3.96277506618486e+01   -2.69986641684069e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78470000000000e+02    	1.41862797867437e+02 	 3.96390760824337e+01   -2.70063849724623e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78500000000000e+02    	1.41889464999090e+02 	 3.96504015030187e+01   -2.70141057765178e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78530000000000e+02    	1.41916132130744e+02 	 3.96617269236038e+01   -2.70218265805733e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78560000000000e+02    	1.41942799262397e+02 	 3.96730523441889e+01   -2.70295473846287e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78590000000000e+02    	1.41969466394051e+02 	 3.96843777647739e+01   -2.70372681886842e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78620000000000e+02    	1.41996133525704e+02 	 3.96957031853590e+01   -2.70449889927397e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78650000000000e+02    	1.42022800657358e+02 	 3.97070286059441e+01   -2.70527097967951e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78680000000000e+02    	1.42049467789011e+02 	 3.97183540265291e+01   -2.70604306008506e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78710000000000e+02    	1.42076134920665e+02 	 3.97296794471142e+01   -2.70681514049061e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78740000000000e+02    	1.42102802052318e+02 	 3.97410048676993e+01   -2.70758722089615e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78770000000000e+02    	1.42129469183972e+02 	 3.97523302882843e+01   -2.70835930130170e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78800000000000e+02    	1.42156136315626e+02 	 3.97636557088694e+01   -2.70913138170725e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78830000000000e+02    	1.42182803447279e+02 	 3.97749811294545e+01   -2.70990346211279e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78860000000000e+02    	1.42209470578933e+02 	 3.97863065500395e+01   -2.71067554251834e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78890000000000e+02    	1.42236137710586e+02 	 3.97976319706246e+01   -2.71144762292388e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78920000000000e+02    	1.42262804842240e+02 	 3.98089573912097e+01   -2.71221970332943e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78950000000000e+02    	1.42289471973893e+02 	 3.98202828117947e+01   -2.71299178373498e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.78980000000000e+02    	1.42316139105547e+02 	 3.98316082323798e+01   -2.71376386414052e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79010000000000e+02    	1.42342806237200e+02 	 3.98429336529649e+01   -2.71453594454607e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79040000000000e+02    	1.42369473368854e+02 	 3.98542590735499e+01   -2.71530802495162e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79070000000000e+02    	1.42396140500507e+02 	 3.98655844941350e+01   -2.71608010535716e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79100000000000e+02    	1.42422807632161e+02 	 3.98769099147201e+01   -2.71685218576271e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79130000000000e+02    	1.42449474763814e+02 	 3.98882353353051e+01   -2.71762426616826e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79160000000000e+02    	1.42476141895468e+02 	 3.98995607558902e+01   -2.71839634657380e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79190000000000e+02    	1.42502809027122e+02 	 3.99108861764753e+01   -2.71916842697935e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79220000000000e+02    	1.42529476158775e+02 	 3.99222115970603e+01   -2.71994050738490e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79250000000000e+02    	1.42556143290429e+02 	 3.99335370176454e+01   -2.72071258779044e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79280000000000e+02    	1.42582810422082e+02 	 3.99448624382305e+01   -2.72148466819599e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79310000000000e+02    	1.42609477553736e+02 	 3.99561878588155e+01   -2.72225674860154e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79340000000000e+02    	1.42636144685389e+02 	 3.99675132794006e+01   -2.72302882900708e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79370000000000e+02    	1.42662811817043e+02 	 3.99788386999857e+01   -2.72380090941263e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79400000000000e+02    	1.42689478948696e+02 	 3.99901641205707e+01   -2.72457298981818e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79430000000000e+02    	1.42716146080350e+02 	 4.00014895411558e+01   -2.72534507022372e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79460000000000e+02    	1.42742813212003e+02 	 4.00128149617409e+01   -2.72611715062927e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79490000000000e+02    	1.42769480343657e+02 	 4.00241403823259e+01   -2.72688923103482e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79520000000000e+02    	1.42796147475310e+02 	 4.00354658029110e+01   -2.72766131144036e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79550000000000e+02    	1.42822814606964e+02 	 4.00467912234961e+01   -2.72843339184591e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79580000000000e+02    	1.42849481738618e+02 	 4.00581166440811e+01   -2.72920547225146e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79610000000000e+02    	1.42876148870271e+02 	 4.00694420646662e+01   -2.72997755265700e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79640000000000e+02    	1.42902816001925e+02 	 4.00807674852513e+01   -2.73074963306255e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79670000000000e+02    	1.42929483133578e+02 	 4.00920929058363e+01   -2.73152171346810e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79700000000000e+02    	1.42956150265232e+02 	 4.01034183264214e+01   -2.73229379387364e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79730000000000e+02    	1.42982817396885e+02 	 4.01147437470065e+01   -2.73306587427919e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79760000000000e+02    	1.43009484528539e+02 	 4.01260691675915e+01   -2.73383795468474e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79790000000000e+02    	1.43036151660192e+02 	 4.01373945881766e+01   -2.73461003509028e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79820000000000e+02    	1.43062818791846e+02 	 4.01487200087617e+01   -2.73538211549583e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79850000000000e+02    	1.43089485923499e+02 	 4.01600454293467e+01   -2.73615419590138e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79880000000000e+02    	1.43116153055153e+02 	 4.01713708499318e+01   -2.73692627630692e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79910000000000e+02    	1.43142820186806e+02 	 4.01826962705169e+01   -2.73769835671247e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79940000000000e+02    	1.43169487318460e+02 	 4.01940216911019e+01   -2.73847043711802e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.79970000000000e+02    	1.43196154450114e+02 	 4.02053471116870e+01   -2.73924251752356e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80000000000000e+02    	1.43222821581767e+02 	 4.02166725322721e+01   -2.74001459792911e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80030000000000e+02    	1.43249488713421e+02 	 4.02279979528571e+01   -2.74078667833466e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80060000000000e+02    	1.43276155845074e+02 	 4.02393233734422e+01   -2.74155875874020e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80090000000000e+02    	1.43302822976728e+02 	 4.02506487940273e+01   -2.74233083914575e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80120000000000e+02    	1.43329490108381e+02 	 4.02619742146123e+01   -2.74310291955130e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80150000000000e+02    	1.43356157240035e+02 	 4.02732996351974e+01   -2.74387499995684e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80180000000000e+02    	1.43382824371688e+02 	 4.02846250557825e+01   -2.74464708036239e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80210000000000e+02    	1.43409491503342e+02 	 4.02959504763675e+01   -2.74541916076794e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80240000000000e+02    	1.43436158634995e+02 	 4.03072758969526e+01   -2.74619124117348e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80270000000000e+02    	1.43462825766649e+02 	 4.03186013175377e+01   -2.74696332157903e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80300000000000e+02    	1.43489492898302e+02 	 4.03299267381227e+01   -2.74773540198458e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80330000000000e+02    	1.43516160029956e+02 	 4.03412521587078e+01   -2.74850748239012e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80360000000000e+02    	1.43542827161610e+02 	 4.03525775792929e+01   -2.74927956279567e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80390000000000e+02    	1.43569494293263e+02 	 4.03639029998779e+01   -2.75005164320122e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80420000000000e+02    	1.43596161424917e+02 	 4.03752284204630e+01   -2.75082372360676e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80450000000000e+02    	1.43622828556570e+02 	 4.03865538410481e+01   -2.75159580401231e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80480000000000e+02    	1.43649495688224e+02 	 4.03978792616331e+01   -2.75236788441786e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80510000000000e+02    	1.43676162819877e+02 	 4.04092046822182e+01   -2.75313996482340e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80540000000000e+02    	1.43702829951531e+02 	 4.04205301028033e+01   -2.75391204522895e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80570000000000e+02    	1.43729497083184e+02 	 4.04318555233883e+01   -2.75468412563450e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80600000000000e+02    	1.43756164214838e+02 	 4.04431809439734e+01   -2.75545620604004e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80630000000000e+02    	1.43782831346491e+02 	 4.04545063645585e+01   -2.75622828644559e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80660000000000e+02    	1.43809498478145e+02 	 4.04658317851435e+01   -2.75700036685114e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80690000000000e+02    	1.43836165609798e+02 	 4.04771572057286e+01   -2.75777244725668e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80720000000000e+02    	1.43862832741452e+02 	 4.04884826263137e+01   -2.75854452766223e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80750000000000e+02    	1.43889499873106e+02 	 4.04998080468987e+01   -2.75931660806778e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80780000000000e+02    	1.43916167004759e+02 	 4.05111334674838e+01   -2.76008868847332e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80810000000000e+02    	1.43942834136413e+02 	 4.05224588880689e+01   -2.76086076887887e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80840000000000e+02    	1.43969501268066e+02 	 4.05337843086539e+01   -2.76163284928442e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80870000000000e+02    	1.43996168399720e+02 	 4.05451097292390e+01   -2.76240492968996e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80900000000000e+02    	1.44022835531373e+02 	 4.05564351498241e+01   -2.76317701009551e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80930000000000e+02    	1.44049502663027e+02 	 4.05677605704091e+01   -2.76394909050106e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80960000000000e+02    	1.44076169794680e+02 	 4.05790859909942e+01   -2.76472117090660e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.80990000000000e+02    	1.44102836926334e+02 	 4.05904114115793e+01   -2.76549325131215e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.81020000000000e+02    	1.44129504057987e+02 	 4.06017368321643e+01   -2.76626533171770e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.81050000000000e+02    	1.44156171189641e+02 	 4.06130622527494e+01   -2.76703741212324e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.81080000000000e+02    	1.44182838321294e+02 	 4.06243876733345e+01   -2.76780949252879e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
1.81110000000000e+02    	1.44209505452948e+02 	 4.06357130939195e+01   -2.76858157293434e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
