0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23620000000000e+02    	1.93090448189356e+02 	 6.24803120304440e+01   2.35274182146060e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23650000000000e+02    	1.93118636598856e+02 	 6.24897825053562e+01   2.35311633969631e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23680000000000e+02    	1.93146825008355e+02 	 6.24992529802683e+01   2.35349085793201e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23710000000000e+02    	1.93175013417855e+02 	 6.25087234551805e+01   2.35386537616772e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23740000000000e+02    	1.93203201827354e+02 	 6.25181939300927e+01   2.35423989440343e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23770000000000e+02    	1.93231390236853e+02 	 6.25276644050048e+01   2.35461441263913e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23800000000000e+02    	1.93259578646353e+02 	 6.25371348799170e+01   2.35498893087484e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23830000000000e+02    	1.93287767055852e+02 	 6.25466053548292e+01   2.35536344911054e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23860000000000e+02    	1.93315955465352e+02 	 6.25560758297413e+01   2.35573796734625e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23890000000000e+02    	1.93344143874851e+02 	 6.25655463046535e+01   2.35611248558195e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23920000000000e+02    	1.93372332284350e+02 	 6.25750167795657e+01   2.35648700381766e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23950000000000e+02    	1.93400520693850e+02 	 6.25844872544778e+01   2.35686152205337e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.23980000000000e+02    	1.93428709103349e+02 	 6.25939577293900e+01   2.35723604028907e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24010000000000e+02    	1.93456897512849e+02 	 6.26034282043021e+01   2.35761055852478e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24040000000000e+02    	1.93485085922348e+02 	 6.26128986792143e+01   2.35798507676048e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24070000000000e+02    	1.93513274331848e+02 	 6.26223691541265e+01   2.35835959499619e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24100000000000e+02    	1.93541462741347e+02 	 6.26318396290386e+01   2.35873411323189e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24130000000000e+02    	1.93569651150846e+02 	 6.26413101039508e+01   2.35910863146760e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24160000000000e+02    	1.93597839560346e+02 	 6.26507805788630e+01   2.35948314970331e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24190000000000e+02    	1.93626027969845e+02 	 6.26602510537751e+01   2.35985766793901e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24220000000000e+02    	1.93654216379345e+02 	 6.26697215286873e+01   2.36023218617472e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24250000000000e+02    	1.93682404788844e+02 	 6.26791920035994e+01   2.36060670441042e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24280000000000e+02    	1.93710593198344e+02 	 6.26886624785116e+01   2.36098122264613e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24310000000000e+02    	1.93738781607843e+02 	 6.26981329534238e+01   2.36135574088183e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24340000000000e+02    	1.93766970017342e+02 	 6.27076034283359e+01   2.36173025911754e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24370000000000e+02    	1.93795158426842e+02 	 6.27170739032481e+01   2.36210477735325e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24400000000000e+02    	1.93823346836341e+02 	 6.27265443781603e+01   2.36247929558895e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24430000000000e+02    	1.93851535245841e+02 	 6.27360148530724e+01   2.36285381382466e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24460000000000e+02    	1.93879723655340e+02 	 6.27454853279846e+01   2.36322833206036e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24490000000000e+02    	1.93907912064839e+02 	 6.27549558028968e+01   2.36360285029607e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24520000000000e+02    	1.93936100474339e+02 	 6.27644262778089e+01   2.36397736853178e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24550000000000e+02    	1.93964288883838e+02 	 6.27738967527211e+01   2.36435188676748e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24580000000000e+02    	1.93992477293338e+02 	 6.27833672276332e+01   2.36472640500319e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24610000000000e+02    	1.94020665702837e+02 	 6.27928377025454e+01   2.36510092323889e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24640000000000e+02    	1.94048854112337e+02 	 6.28023081774576e+01   2.36547544147460e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24670000000000e+02    	1.94077042521836e+02 	 6.28117786523697e+01   2.36584995971030e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24700000000000e+02    	1.94105230931335e+02 	 6.28212491272819e+01   2.36622447794601e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24730000000000e+02    	1.94133419340835e+02 	 6.28307196021941e+01   2.36659899618172e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24760000000000e+02    	1.94161607750334e+02 	 6.28401900771062e+01   2.36697351441742e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24790000000000e+02    	1.94189796159834e+02 	 6.28496605520184e+01   2.36734803265313e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24820000000000e+02    	1.94217984569333e+02 	 6.28591310269305e+01   2.36772255088883e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24850000000000e+02    	1.94246172978833e+02 	 6.28686015018427e+01   2.36809706912454e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24880000000000e+02    	1.94274361388332e+02 	 6.28780719767549e+01   2.36847158736024e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24910000000000e+02    	1.94302549797831e+02 	 6.28875424516670e+01   2.36884610559595e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24940000000000e+02    	1.94330738207331e+02 	 6.28970129265792e+01   2.36922062383166e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.24970000000000e+02    	1.94358926616830e+02 	 6.29064834014914e+01   2.36959514206736e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25000000000000e+02    	1.94387115026330e+02 	 6.29159538764035e+01   2.36996966030307e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25030000000000e+02    	1.94415303435829e+02 	 6.29254243513157e+01   2.37034417853877e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25060000000000e+02    	1.94443491845328e+02 	 6.29348948262279e+01   2.37071869677448e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25090000000000e+02    	1.94471680254828e+02 	 6.29443653011400e+01   2.37109321501019e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25120000000000e+02    	1.94499868664327e+02 	 6.29538357760522e+01   2.37146773324589e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25150000000000e+02    	1.94528057073827e+02 	 6.29633062509643e+01   2.37184225148160e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25180000000000e+02    	1.94556245483326e+02 	 6.29727767258765e+01   2.37221676971730e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25210000000000e+02    	1.94584433892826e+02 	 6.29822472007887e+01   2.37259128795301e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25240000000000e+02    	1.94612622302325e+02 	 6.29917176757008e+01   2.37296580618871e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25270000000000e+02    	1.94640810711824e+02 	 6.30011881506130e+01   2.37334032442442e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25300000000000e+02    	1.94668999121324e+02 	 6.30106586255252e+01   2.37371484266013e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25330000000000e+02    	1.94697187530823e+02 	 6.30201291004373e+01   2.37408936089583e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25360000000000e+02    	1.94725375940323e+02 	 6.30295995753495e+01   2.37446387913154e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25390000000000e+02    	1.94753564349822e+02 	 6.30390700502616e+01   2.37483839736724e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25420000000000e+02    	1.94781752759322e+02 	 6.30485405251738e+01   2.37521291560295e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25450000000000e+02    	1.94809941168821e+02 	 6.30580110000860e+01   2.37558743383865e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25480000000000e+02    	1.94838129578320e+02 	 6.30674814749981e+01   2.37596195207436e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25510000000000e+02    	1.94866317987820e+02 	 6.30769519499103e+01   2.37633647031007e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25540000000000e+02    	1.94894506397319e+02 	 6.30864224248225e+01   2.37671098854577e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25570000000000e+02    	1.94922694806819e+02 	 6.30958928997346e+01   2.37708550678148e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25600000000000e+02    	1.94950883216318e+02 	 6.31053633746468e+01   2.37746002501718e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25630000000000e+02    	1.94979071625817e+02 	 6.31148338495590e+01   2.37783454325289e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25660000000000e+02    	1.95007260035317e+02 	 6.31243043244711e+01   2.37820906148859e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25690000000000e+02    	1.95035448444816e+02 	 6.31337747993833e+01   2.37858357972430e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25720000000000e+02    	1.95063636854316e+02 	 6.31432452742954e+01   2.37895809796001e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25750000000000e+02    	1.95091825263815e+02 	 6.31527157492076e+01   2.37933261619571e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25780000000000e+02    	1.95120013673315e+02 	 6.31621862241198e+01   2.37970713443142e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25810000000000e+02    	1.95148202082814e+02 	 6.31716566990319e+01   2.38008165266712e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25840000000000e+02    	1.95176390492313e+02 	 6.31811271739441e+01   2.38045617090283e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25870000000000e+02    	1.95204578901813e+02 	 6.31905976488563e+01   2.38083068913854e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25900000000000e+02    	1.95232767311312e+02 	 6.32000681237684e+01   2.38120520737424e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25930000000000e+02    	1.95260955720812e+02 	 6.32095385986806e+01   2.38157972560995e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25960000000000e+02    	1.95289144130311e+02 	 6.32190090735928e+01   2.38195424384565e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.25990000000000e+02    	1.95317332539811e+02 	 6.32284795485049e+01   2.38232876208136e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26020000000000e+02    	1.95345520949310e+02 	 6.32379500234171e+01   2.38270328031706e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26050000000000e+02    	1.95373709358809e+02 	 6.32474204983292e+01   2.38307779855277e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26080000000000e+02    	1.95401897768309e+02 	 6.32568909732414e+01   2.38345231678848e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26110000000000e+02    	1.95430086177808e+02 	 6.32663614481536e+01   2.38382683502418e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26140000000000e+02    	1.95458274587308e+02 	 6.32758319230657e+01   2.38420135325989e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26170000000000e+02    	1.95486462996807e+02 	 6.32853023979779e+01   2.38457587149559e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26200000000000e+02    	1.95514651406306e+02 	 6.32947728728901e+01   2.38495038973130e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26230000000000e+02    	1.95542839815806e+02 	 6.33042433478022e+01   2.38532490796700e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26260000000000e+02    	1.95571028225305e+02 	 6.33137138227144e+01   2.38569942620271e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26290000000000e+02    	1.95599216634805e+02 	 6.33231842976265e+01   2.38607394443842e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26320000000000e+02    	1.95627405044304e+02 	 6.33326547725387e+01   2.38644846267412e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26350000000000e+02    	1.95655593453804e+02 	 6.33421252474509e+01   2.38682298090983e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26380000000000e+02    	1.95683781863303e+02 	 6.33515957223630e+01   2.38719749914553e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26410000000000e+02    	1.95711970272802e+02 	 6.33610661972752e+01   2.38757201738124e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26440000000000e+02    	1.95740158682302e+02 	 6.33705366721874e+01   2.38794653561695e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26470000000000e+02    	1.95768347091801e+02 	 6.33800071470995e+01   2.38832105385265e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26500000000000e+02    	1.95796535501301e+02 	 6.33894776220117e+01   2.38869557208836e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26530000000000e+02    	1.95824723910800e+02 	 6.33989480969239e+01   2.38907009032406e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26560000000000e+02    	1.95852912320300e+02 	 6.34084185718360e+01   2.38944460855977e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26590000000000e+02    	1.95881100729799e+02 	 6.34178890467482e+01   2.38981912679547e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26620000000000e+02    	1.95909289139298e+02 	 6.34273595216603e+01   2.39019364503118e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26650000000000e+02    	1.95937477548798e+02 	 6.34368299965725e+01   2.39056816326689e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
2.26680000000000e+02    	1.95965665958297e+02 	 6.34463004714847e+01   2.39094268150259e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
