0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36550000000000e+02    	4.38576453315007e+01 	 -1.87038315168141e+00   -3.12708852167544e+00 	3.55144174902721e-01	 -2.19475470972340e-01	-1.61522058275308e-01		1.09562139566337e+00
2.36580000000000e+02    	4.38674507345857e+01 	 -1.87584865192830e+00   -3.13145625759296e+00 	3.57845674052722e-01	 -1.77496062742210e-01	-1.56914101609680e-01		1.08820053942792e+00
2.36610000000000e+02    	4.38773360204745e+01 	 -1.88011522477236e+00   -3.13576322165261e+00 	3.56120656753849e-01	 -1.30164221018656e-01	-1.54802130789507e-01		1.08061480014719e+00
2.36640000000000e+02    	4.38871888974810e+01 	 -1.88302615055820e+00   -3.14006614632327e+00 	3.50876247462437e-01	 -7.82104057773999e-02	-1.54382775449459e-01		1.07380866543378e+00
2.36670000000000e+02    	4.38969109075732e+01 	 -1.88444326376907e+00   -3.14439390750151e+00 	3.42929277304774e-01	 -2.24676490489150e-02	-1.54661630356638e-01		1.06865593358720e+00
2.36700000000000e+02    	4.39064157412477e+01 	 -1.88425694790041e+00   -3.14874249360439e+00 	3.32889812241641e-01	 3.60666190462649e-02	-1.54503453112371e-01		1.06582725857774e+00
2.36730000000000e+02    	4.39156258628624e+01 	 -1.88239734669941e+00   -3.15307254880818e+00 	3.21054643066660e-01	 9.61763511910433e-02	-1.52708121697932e-01		1.06566680758837e+00
2.36760000000000e+02    	4.39244673513396e+01 	 -1.87884429866210e+00   -3.15731061532893e+00 	3.07335568090083e-01	 1.56393981583400e-01	-1.48110521596919e-01		1.06810624728838e+00
2.36790000000000e+02    	4.39328634312767e+01 	 -1.87363361264886e+00   -3.16135441461290e+00 	2.91247710759482e-01	 2.14998236090683e-01	-1.39694207385680e-01		1.07264343661902e+00
2.36820000000000e+02    	4.39407277300460e+01 	 -1.86685849849548e+00   -3.16508142517979e+00 	2.71972986866684e-01	 2.70044851678164e-01	-1.26703627456646e-01		1.07840036012315e+00
2.36850000000000e+02    	4.39479585735938e+01 	 -1.85866675569649e+00   -3.16835923160639e+00 	2.48497235263078e-01	 3.19426271165017e-01	-1.08740805847504e-01		1.08425485080775e+00
2.36880000000000e+02    	4.39544355648256e+01 	 -1.84925575627034e+00   -3.17105608867444e+00 	2.19804698676980e-01	 3.60955438920884e-01	-8.58383222558118e-02		1.08902302639326e+00
2.36910000000000e+02    	4.39600194756455e+01 	 -1.83886758020646e+00   -3.17305083203423e+00 	1.85106281284607e-01	 3.92474096237496e-01	-5.85062029564690e-02		1.09166076570189e+00
2.36940000000000e+02    	4.39645563995800e+01 	 -1.82778574240983e+00   -3.17424220037328e+00 	1.44077086611400e-01	 4.11994286194560e-01	-2.77506385923103e-02		1.09145205881233e+00
2.36970000000000e+02    	4.39678872279767e+01 	 -1.81633315700708e+00   -3.17455822866033e+00 	9.70774019174540e-02	 4.17886884738099e-01	4.94499548738788e-03		1.08815344661473e+00
2.37000000000000e+02    	4.39698635355587e+01 	 -1.80486885164590e+00   -3.17396617494992e+00 	4.53229950123492e-02	 4.09124969206144e-01	3.76990939751691e-02		1.08206221447353e+00
2.37030000000000e+02    	4.39703702434489e+01 	 -1.79377913347088e+00   -3.17248222346083e+00 	-9.04458284983114e-03	 3.85564978129241e-01	6.84026801218565e-02		1.07397443334866e+00
2.37060000000000e+02    	4.39693532590228e+01 	 -1.78345851017352e+00   -3.17017813548145e+00 	-6.30472444185547e-02	 3.48203532929181e-01	9.50055567926333e-02		1.06501019300034e+00
2.37090000000000e+02    	4.39668466770450e+01 	 -1.77427817750843e+00   -3.16718010300204e+00 	-1.13161458258868e-01	 2.99300333465088e-01	1.15898516020732e-01		1.05632318504490e+00
2.37120000000000e+02    	4.39629908182525e+01 	 -1.76654588486881e+00   -3.16365529273463e+00 	-1.55791608146680e-01	 2.42252122684630e-01	1.30298749693396e-01		1.04877780310502e+00
2.37150000000000e+02    	4.39580326791399e+01 	 -1.76046790829621e+00   -3.15978564173012e+00 	-1.87817959971726e-01	 1.81182822410862e-01	1.38485027375309e-01		1.04272762696298e+00
2.37180000000000e+02    	4.39523061509348e+01 	 -1.75612605358525e+00   -3.15573515944250e+00 	-2.07058633455265e-01	 1.20358623174937e-01	1.41749016119319e-01		1.03800397852403e+00
2.37210000000000e+02    	4.39461976938163e+01 	 -1.75347659741090e+00   -3.15162161985568e+00 	-2.12518646021031e-01	 6.36359662027312e-02	1.42047225033571e-01		1.03411369067473e+00
2.37240000000000e+02    	4.39401079726643e+01 	 -1.75236782531260e+00   -3.14750211603253e+00 	-2.04396117846991e-01	 1.41103479958494e-02	1.41478850974444e-01		1.03053051395120e+00
2.37270000000000e+02    	4.39344184423769e+01 	 -1.75256652039813e+00   -3.14337566814719e+00 	-1.83899664753046e-01	 -2.60092127279364e-02	1.41778412136349e-01		1.02693557927989e+00
2.37300000000000e+02    	4.39294669245990e+01 	 -1.75378501985726e+00   -3.13919963475920e+00 	-1.52958296986973e-01	 -5.53920289088879e-02	1.43975244029864e-01		1.02332467398048e+00
2.37330000000000e+02    	4.39255322233138e+01 	 -1.75570577184298e+00   -3.13491326963670e+00 	-1.13894586831229e-01	 -7.35464791891686e-02	1.48286533633623e-01		1.01998527321116e+00
2.37360000000000e+02    	4.39228263180196e+01 	 -1.75800432117064e+00   -3.13046136694472e+00 	-6.91174740436780e-02	 -8.07854769535436e-02	1.54230106346646e-01		1.01739394740115e+00
2.37390000000000e+02    	4.39214925987398e+01 	 -1.76037205678331e+00   -3.12581227845517e+00 	-2.08814681786870e-02	 -7.81665330777575e-02	1.60887689552901e-01		1.01608606488642e+00
2.37420000000000e+02    	4.39216087162837e+01 	 -1.76253801377798e+00   -3.12096684609995e+00 	2.88565532522393e-02	 -6.73611892743307e-02	1.67221880638028e-01		1.01653007228029e+00
2.37450000000000e+02    	4.39231926252716e+01 	 -1.76428690657183e+00   -3.11595754734441e+00 	7.84789893438951e-02	 -5.04417511596306e-02	1.72352758630473e-01		1.01902345185772e+00
2.37480000000000e+02    	4.39262105401658e+01 	 -1.76547006836129e+00   -3.11083981324189e+00 	1.26673058057772e-01	 -2.96197197615477e-02	1.75730702253378e-01		1.02362330529884e+00
2.37510000000000e+02    	4.39305858642093e+01 	 -1.76600738655820e+00   -3.10567925984439e+00 	1.72361791678716e-01	 -6.99631662706783e-03	1.77187380208779e-01		1.03012276131648e+00
2.37540000000000e+02    	4.39362084537524e+01 	 -1.76588077873880e+00   -3.10053890984294e+00 	2.14637944801112e-01	 1.56210160807566e-02	1.76887594320222e-01		1.03807643481404e+00
2.37570000000000e+02    	4.39429436677474e+01 	 -1.76512191370071e+00   -3.09546944177052e+00 	2.52720644769193e-01	 3.68110899344051e-02	1.75226008201980e-01		1.04686528960756e+00
2.37600000000000e+02    	4.39506406091412e+01 	 -1.76379778681209e+00   -3.09050377431013e+00 	2.85936322441272e-01	 5.55469806042621e-02	1.72712232950836e-01		1.05578149394482e+00
2.37630000000000e+02    	4.39591389939641e+01 	 -1.76199729851288e+00   -3.08565572678221e+00 	3.13715289302699e-01	 7.11458565494431e-02	1.69873259953660e-01		1.06411274782972e+00
2.37660000000000e+02    	4.39682742764404e+01 	 -1.75982074123773e+00   -3.08092161741565e+00 	3.35594074774753e-01	 8.31912510772671e-02	1.67184872362111e-01		1.07121190659293e+00
2.37690000000000e+02    	4.39778809470344e+01 	 -1.75737279909807e+00   -3.07628350155692e+00 	3.51217232475229e-01	 9.14523194243168e-02	1.65030884797392e-01		1.07654645234317e+00
2.37720000000000e+02    	4.39877941851453e+01 	 -1.75475874750840e+00   -3.07171304125542e+00 	3.60336529446719e-01	 9.58151674108550e-02	1.63682887725585e-01		1.07972915515599e+00
2.37750000000000e+02    	4.39978502179650e+01 	 -1.75208308498721e+00   -3.06717542869208e+00 	3.62808118124808e-01	 9.62333352746868e-02	1.63292136261188e-01		1.08053454695354e+00
2.37780000000000e+02    	4.40078858102083e+01 	 -1.74944970149857e+00   -3.06263316279221e+00 	3.58589204224589e-01	 9.26996967646066e-02	1.63886962258842e-01		1.07890610692734e+00
2.37810000000000e+02    	4.40177373231635e+01 	 -1.74696270683852e+00   -3.05804972489272e+00 	3.47735431831806e-01	 8.52400743269157e-02	1.65371862707904e-01		1.07495751255479e+00
2.37840000000000e+02    	4.40272397761194e+01 	 -1.74472707564851e+00   -3.05339330593351e+00 	3.30399352234518e-01	 7.39286362894682e-02	1.67527418942582e-01		1.06896894778014e+00
2.37870000000000e+02    	4.40362263421835e+01 	 -1.74284825251743e+00   -3.04864071008490e+00 	3.06829423646687e-01	 5.89253175331780e-02	1.70013253295281e-01		1.06137693330776e+00
2.37900000000000e+02    	4.40445287141487e+01 	 -1.74142981517053e+00   -3.04378139431633e+00 	2.77368456148987e-01	 4.05347554615085e-02	1.72379307041523e-01		1.05275398472906e+00
2.37930000000000e+02    	4.40519787634806e+01 	 -1.74056830478942e+00   -3.03882129274626e+00 	2.42450834312647e-01	 1.92832185071323e-02	1.74093442478268e-01		1.04377333568588e+00
2.37960000000000e+02    	4.40584118542779e+01 	 -1.74034455942455e+00   -3.03378564389457e+00 	2.02599876068955e-01	 -3.99631745324778e-03	1.74594516690866e-01		1.03515502490925e+00
2.37990000000000e+02    	4.40636720412762e+01 	 -1.74081151558380e+00   -3.02871960495242e+00 	1.58430601630868e-01	 -2.80902526262513e-02	1.73377409938152e-01		1.02759381279890e+00
2.38020000000000e+02    	4.40676191901251e+01 	 -1.74197956571308e+00   -3.02368525239674e+00 	1.10667867731591e-01	 -5.13707365791630e-02	1.70107448801619e-01		1.02167650147331e+00
2.38050000000000e+02    	4.40701378650667e+01 	 -1.74380198643777e+00   -3.01875397297396e+00 	6.01917298631956e-02	 -7.18354426283275e-02	1.64745454594841e-01		1.01780373352194e+00
2.38080000000000e+02    	4.40711476803687e+01 	 -1.74616410476445e+00   -3.01399446602719e+00 	8.11572236565524e-03	 -8.72442346959764e-02	1.57645261419799e-01		1.01613456288295e+00
2.38110000000000e+02    	4.40706146531554e+01 	 -1.74887995649942e+00   -3.00945842118840e+00 	-4.41136616053271e-02	 -9.53493203786279e-02	1.49573069771569e-01		1.01656756353810e+00
2.38140000000000e+02    	4.40685627637410e+01 	 -1.75169872437291e+00   -3.00516768945359e+00 	-9.46319698794448e-02	 -9.41784674702728e-02	1.41604961408667e-01		1.01876236608635e+00
2.38170000000000e+02    	4.40650843468519e+01 	 -1.75432055634233e+00   -3.00110747125449e+00 	-1.41138526545433e-01	 -8.23029892006948e-02	1.34891624634135e-01		1.02219842305847e+00
2.38200000000000e+02    	4.40603473564794e+01 	 -1.75641866885845e+00   -2.99722908004032e+00 	-1.80991312384058e-01	 -5.90254011685111e-02	1.30329944289899e-01		1.02626884758343e+00
2.38230000000000e+02    	4.40545974516122e+01 	 -1.75766345965787e+00   -2.99346336556009e+00 	-2.11430571079151e-01	 -2.44628603103665e-02	1.28228185026464e-01		1.03040952312981e+00
2.38260000000000e+02    	4.40481533941853e+01 	 -1.75774557737168e+00   -2.98974277924299e+00 	-2.29906199409962e-01	 2.04401482214662e-02	1.28072253649537e-01		1.03425198203403e+00
2.38290000000000e+02    	4.40413948834384e+01 	 -1.75639788240021e+00   -2.98602735499133e+00 	-2.34455040449452e-01	 7.39074475849246e-02	1.28485838679196e-01		1.03775723921434e+00
2.38320000000000e+02    	4.40347420041427e+01 	 -1.75341864798050e+00   -2.98232810427761e+00 	-2.24064217379796e-01	 1.33307523815157e-01	1.27433616968973e-01		1.04125645071209e+00
2.38350000000000e+02    	4.40286253960387e+01 	 -1.74869736907036e+00   -2.97872065690034e+00 	-1.98953067344080e-01	 1.95168688447402e-01	1.22652300289991e-01		1.04533091732825e+00
2.38380000000000e+02    	4.40234479189284e+01 	 -1.74223939486449e+00   -2.97534309190846e+00 	-1.60696279996907e-01	 2.55356082381492e-01	1.12212655573010e-01		1.05053400862838e+00
2.38410000000000e+02    	4.40195432164865e+01 	 -1.73417975993493e+00   -2.97237606095259e+00 	-1.12110010197516e-01	 3.09494552837917e-01	9.50385202074063e-02		1.05706568052607e+00
2.38440000000000e+02    	4.40171417813995e+01 	 -1.72477637816202e+00   -2.97001023609274e+00 	-5.68703029868319e-02	 3.53573745697980e-01	7.11935496735806e-02		1.06457369238763e+00
2.38470000000000e+02    	4.40163555216765e+01 	 -1.71438095738392e+00   -2.96841197605499e+00 	1.06360967092957e-03	 3.84529867845559e-01	4.18376947020182e-02		1.07220088753406e+00
2.38500000000000e+02    	4.40171850181443e+01 	 -1.70339692987096e+00   -2.96769813280168e+00 	5.80546456701465e-02	 4.00594905572630e-01	8.90870862359411e-03		1.07885401484351e+00
2.38530000000000e+02    	4.40195442424253e+01 	 -1.69223834394793e+00   -2.96792500055369e+00 	1.11249522469459e-01	 4.01338262748363e-01	-2.53120445187234e-02		1.08355413200877e+00
2.38560000000000e+02    	4.40232923567693e+01 	 -1.68129947749946e+00   -2.96908954523918e+00 	1.58806639169447e-01	 3.87472346216410e-01	-5.85961382998719e-02		1.08571998008253e+00
2.38590000000000e+02    	4.40282633539995e+01 	 -1.67093714684606e+00   -2.97113776833241e+00 	1.99898596566818e-01	 3.60551881856161e-01	-8.90492238075022e-02		1.08530496759211e+00
2.38620000000000e+02    	4.40342885987872e+01 	 -1.66146219922536e+00   -2.97397569811787e+00 	2.34553362894268e-01	 3.22670105474553e-01	-1.15271147912008e-01		1.08278285660280e+00
2.38650000000000e+02    	4.40412111771785e+01 	 -1.65313529503855e+00   -2.97748079176955e+00 	2.63406115681594e-01	 2.76200225861170e-01	-1.36422836592280e-01		1.07901832092329e+00
2.38680000000000e+02    	4.40488929752551e+01 	 -1.64616351824512e+00   -2.98151342671201e+00 	2.87419668035287e-01	 2.23589935491691e-01	-1.52228697561729e-01		1.07507027732518e+00
2.38710000000000e+02    	4.40572160044377e+01 	 -1.64069675426974e+00   -2.98592885119140e+00 	3.07616693633917e-01	 1.67200931754567e-01	-1.62931847217013e-01		1.07197526492891e+00
2.38740000000000e+02    	4.40660795252365e+01 	 -1.63682483305450e+00   -2.99058956470063e+00 	3.24857705886872e-01	 1.09187049812853e-01	-1.69210605826410e-01		1.07055432839490e+00
2.38770000000000e+02    	4.40753945162472e+01 	 -1.63457737915560e+00   -2.99537719088824e+00 	3.39690366532724e-01	 5.14119745334548e-02	-1.72064039545568e-01		1.07127903458684e+00
2.38800000000000e+02    	4.40850770513097e+01 	 -1.63392787509390e+00   -3.00020222391677e+00 	3.52282619630218e-01	 -4.58868925716037e-03	-1.72679687268665e-01		1.07421709842928e+00
2.38830000000000e+02    	4.40950420005404e+01 	 -1.63480199621263e+00   -3.00501010597367e+00 	3.62434615093871e-01	 -5.75996566725130e-02	-1.72301736348597e-01		1.07905720840731e+00
2.38860000000000e+02    	4.41051980400443e+01 	 -1.63708869879047e+00   -3.00978293629346e+00 	3.69648743390188e-01	 -1.06679516557273e-01	-1.72117416516509e-01		1.08519358540822e+00
2.38890000000000e+02    	4.41154443481356e+01 	 -1.64065169546965e+00   -3.01453722368725e+00 	3.73230168299887e-01	 -1.51090306928064e-01	-1.73172520261766e-01		1.09184145421878e+00
2.38920000000000e+02    	4.41256688338251e+01 	 -1.64533912150763e+00   -3.01931887702535e+00 	3.72393655280413e-01	 -1.90220816158332e-01	-1.76317393602654e-01		1.09815700912023e+00
2.38950000000000e+02    	4.41357474805437e+01 	 -1.65099005594084e+00   -3.02419679420707e+00 	3.66362236470043e-01	 -2.23519442635433e-01	-1.82177061953609e-01		1.10334523674570e+00
2.38980000000000e+02    	4.41455444260540e+01 	 -1.65743757280515e+00   -3.02925606313773e+00 	3.54453525936052e-01	 -2.50448386203133e-01	-1.91135798937462e-01		1.10674956057625e+00
2.39010000000000e+02    	4.41549126496457e+01 	 -1.66450880313115e+00   -3.03459121898622e+00 	3.36156340342156e-01	 -2.70467600408308e-01	-2.03327279942915e-01		1.10792409071734e+00
2.39040000000000e+02    	4.41636954859090e+01 	 -1.67202303550263e+00   -3.04029947231958e+00 	3.11202422365059e-01	 -2.83055677182175e-01	-2.18625205033727e-01		1.10669076274584e+00
2.39070000000000e+02    	4.41717295382562e+01 	 -1.67978931239156e+00   -3.04647349273800e+00 	2.79635834346222e-01	 -2.87775104736820e-01	-2.36634865779195e-01		1.10318029825552e+00
2.39100000000000e+02    	4.41788498327045e+01 	 -1.68760545096414e+00   -3.05319330637005e+00 	2.41876795473771e-01	 -2.84388785332403e-01	-2.56693034564968e-01		1.09784911504526e+00
2.39130000000000e+02    	4.41848980856743e+01 	 -1.69526094282212e+00   -3.06051725224963e+00 	1.98768666329373e-01	 -2.73029348954775e-01	-2.77890940350587e-01		1.09145654188976e+00
2.39160000000000e+02    	4.41897345314706e+01 	 -1.70254647755082e+00   -3.06847283309855e+00 	1.51589385098859e-01	 -2.54407929372266e-01	-2.99140211211797e-01		1.08498276583823e+00
2.39190000000000e+02    	4.41932526630322e+01 	 -1.70927222820233e+00   -3.07704958124844e+00 	1.02007728109235e-01	 -2.30022551787394e-01	-3.19298505756709e-01		1.07947556095692e+00
2.39220000000000e+02    	4.41953946124391e+01 	 -1.71529476635462e+00   -3.08619713707848e+00 	5.19773721018809e-02	 -2.02295148284373e-01	-3.37352501944746e-01		1.07583999033239e+00
2.39250000000000e+02    	4.41961635444690e+01 	 -1.72054851724153e+00   -3.09583145044764e+00 	3.58906201095136e-03	 -1.74551438151411e-01	-3.52619447557084e-01		1.07462624233838e+00
2.39280000000000e+02    	4.41956296627766e+01 	 -1.72507370479368e+00   -3.10584939241793e+00 	-4.10705001704244e-02	 -1.50785069497617e-01	-3.64889948937482e-01		1.07590315456515e+00
2.39310000000000e+02    	4.41939288768519e+01 	 -1.72903170113965e+00   -3.11614770491089e+00 	-8.00006711906938e-02	 -1.35218877571400e-01	-3.74425371700692e-01		1.07929542351287e+00
2.39340000000000e+02    	4.41912565865043e+01 	 -1.73270208620516e+00   -3.12663872566719e+00 	-1.11292321563231e-01	 -1.31751750663706e-01	-3.81766090896681e-01		1.08420009813706e+00
2.39370000000000e+02    	4.41878607900479e+01 	 -1.73646131438300e+00   -3.13725541608972e+00 	-1.33094924268664e-01	 -1.43404934332256e-01	-3.87388755846434e-01		1.09011434364161e+00
2.39400000000000e+02    	4.41840371463308e+01 	 -1.74074647204517e+00   -3.14794222815754e+00 	-1.43623382792686e-01	 -1.71846454930632e-01	-3.91328941450954e-01		1.09694905103845e+00
2.39430000000000e+02    	4.41801244602269e+01 	 -1.74600754589530e+00   -3.15863429922582e+00 	-1.41284205960575e-01	 -2.17027922675398e-01	-3.92922917749719e-01		1.10519263722107e+00
2.39460000000000e+02    	4.41764948078992e+01 	 -1.75265081637785e+00   -3.16923312409664e+00 	-1.24961448550356e-01	 -2.76974548045932e-01	-3.90804068691339e-01		1.11582170797792e+00
2.39490000000000e+02    	4.41735313051948e+01 	 -1.76097899318164e+00   -3.17959037725546e+00 	-9.44241295628405e-02	 -3.47825603074414e-01	-3.83209735050249e-01		1.12993285970232e+00
2.39520000000000e+02    	4.41715910941255e+01 	 -1.77114111629356e+00   -3.18951041560335e+00 	-5.07121678788765e-02	 -4.24243904008596e-01	-3.68517856878106e-01		1.14819859993708e+00
2.39550000000000e+02    	4.41709609679955e+01 	 -1.78311016521504e+00   -3.19877406512270e+00 	3.70870323151552e-03	 -5.00201846753792e-01	-3.45795616777926e-01		1.17038038712138e+00
2.39580000000000e+02    	4.41718214472667e+01 	 -1.79669943632524e+00   -3.20717450245338e+00 	6.51682760778376e-02	 -5.69937798475762e-01	-3.15113948933755e-01		1.19514551379779e+00
2.39610000000000e+02    	4.41742334353853e+01 	 -1.81161095899159e+00   -3.21454922572432e+00 	1.29341682024550e-01	 -6.28747594218120e-01	-2.77516033631044e-01		1.22027372210759e+00
