0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44110000000000e+02    	1.41578197781579e+02 	 -4.98041973573510e+01   2.87727033415858e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44140000000000e+02    	1.41602638320261e+02 	 -4.98186120269301e+01   2.87810517068744e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44170000000000e+02    	1.41627078858943e+02 	 -4.98330266965092e+01   2.87894000721631e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44200000000000e+02    	1.41651519397626e+02 	 -4.98474413660882e+01   2.87977484374517e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44230000000000e+02    	1.41675959936308e+02 	 -4.98618560356673e+01   2.88060968027403e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44260000000000e+02    	1.41700400474990e+02 	 -4.98762707052464e+01   2.88144451680290e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44290000000000e+02    	1.41724841013672e+02 	 -4.98906853748254e+01   2.88227935333176e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44320000000000e+02    	1.41749281552355e+02 	 -4.99051000444045e+01   2.88311418986062e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44350000000000e+02    	1.41773722091037e+02 	 -4.99195147139836e+01   2.88394902638949e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44380000000000e+02    	1.41798162629719e+02 	 -4.99339293835626e+01   2.88478386291835e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44410000000000e+02    	1.41822603168402e+02 	 -4.99483440531417e+01   2.88561869944721e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44440000000000e+02    	1.41847043707084e+02 	 -4.99627587227208e+01   2.88645353597608e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44470000000000e+02    	1.41871484245766e+02 	 -4.99771733922998e+01   2.88728837250494e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44500000000000e+02    	1.41895924784449e+02 	 -4.99915880618789e+01   2.88812320903380e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44530000000000e+02    	1.41920365323131e+02 	 -5.00060027314580e+01   2.88895804556267e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44560000000000e+02    	1.41944805861813e+02 	 -5.00204174010370e+01   2.88979288209153e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44590000000000e+02    	1.41969246400496e+02 	 -5.00348320706161e+01   2.89062771862039e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44620000000000e+02    	1.41993686939178e+02 	 -5.00492467401952e+01   2.89146255514926e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44650000000000e+02    	1.42018127477860e+02 	 -5.00636614097742e+01   2.89229739167812e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44680000000000e+02    	1.42042568016543e+02 	 -5.00780760793533e+01   2.89313222820698e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44710000000000e+02    	1.42067008555225e+02 	 -5.00924907489324e+01   2.89396706473585e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44740000000000e+02    	1.42091449093907e+02 	 -5.01069054185114e+01   2.89480190126471e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44770000000000e+02    	1.42115889632589e+02 	 -5.01213200880905e+01   2.89563673779357e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44800000000000e+02    	1.42140330171272e+02 	 -5.01357347576696e+01   2.89647157432244e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44830000000000e+02    	1.42164770709954e+02 	 -5.01501494272486e+01   2.89730641085130e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44860000000000e+02    	1.42189211248636e+02 	 -5.01645640968277e+01   2.89814124738016e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44890000000000e+02    	1.42213651787319e+02 	 -5.01789787664068e+01   2.89897608390903e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44920000000000e+02    	1.42238092326001e+02 	 -5.01933934359859e+01   2.89981092043789e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44950000000000e+02    	1.42262532864683e+02 	 -5.02078081055649e+01   2.90064575696675e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.44980000000000e+02    	1.42286973403366e+02 	 -5.02222227751440e+01   2.90148059349562e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45010000000000e+02    	1.42311413942048e+02 	 -5.02366374447231e+01   2.90231543002448e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45040000000000e+02    	1.42335854480730e+02 	 -5.02510521143021e+01   2.90315026655334e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45070000000000e+02    	1.42360295019413e+02 	 -5.02654667838812e+01   2.90398510308221e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45100000000000e+02    	1.42384735558095e+02 	 -5.02798814534603e+01   2.90481993961107e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45130000000000e+02    	1.42409176096777e+02 	 -5.02942961230393e+01   2.90565477613993e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45160000000000e+02    	1.42433616635460e+02 	 -5.03087107926184e+01   2.90648961266880e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45190000000000e+02    	1.42458057174142e+02 	 -5.03231254621975e+01   2.90732444919766e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45220000000000e+02    	1.42482497712824e+02 	 -5.03375401317765e+01   2.90815928572652e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45250000000000e+02    	1.42506938251506e+02 	 -5.03519548013556e+01   2.90899412225539e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45280000000000e+02    	1.42531378790189e+02 	 -5.03663694709347e+01   2.90982895878425e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45310000000000e+02    	1.42555819328871e+02 	 -5.03807841405137e+01   2.91066379531311e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45340000000000e+02    	1.42580259867553e+02 	 -5.03951988100928e+01   2.91149863184198e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45370000000000e+02    	1.42604700406236e+02 	 -5.04096134796719e+01   2.91233346837084e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45400000000000e+02    	1.42629140944918e+02 	 -5.04240281492509e+01   2.91316830489970e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45430000000000e+02    	1.42653581483600e+02 	 -5.04384428188300e+01   2.91400314142857e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45460000000000e+02    	1.42678022022283e+02 	 -5.04528574884091e+01   2.91483797795743e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45490000000000e+02    	1.42702462560965e+02 	 -5.04672721579881e+01   2.91567281448629e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45520000000000e+02    	1.42726903099647e+02 	 -5.04816868275672e+01   2.91650765101516e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45550000000000e+02    	1.42751343638330e+02 	 -5.04961014971463e+01   2.91734248754402e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45580000000000e+02    	1.42775784177012e+02 	 -5.05105161667254e+01   2.91817732407288e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45610000000000e+02    	1.42800224715694e+02 	 -5.05249308363044e+01   2.91901216060175e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45640000000000e+02    	1.42824665254377e+02 	 -5.05393455058835e+01   2.91984699713061e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45670000000000e+02    	1.42849105793059e+02 	 -5.05537601754626e+01   2.92068183365947e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45700000000000e+02    	1.42873546331741e+02 	 -5.05681748450416e+01   2.92151667018834e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45730000000000e+02    	1.42897986870423e+02 	 -5.05825895146207e+01   2.92235150671720e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45760000000000e+02    	1.42922427409106e+02 	 -5.05970041841998e+01   2.92318634324606e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45790000000000e+02    	1.42946867947788e+02 	 -5.06114188537788e+01   2.92402117977493e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45820000000000e+02    	1.42971308486470e+02 	 -5.06258335233579e+01   2.92485601630379e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45850000000000e+02    	1.42995749025153e+02 	 -5.06402481929370e+01   2.92569085283265e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45880000000000e+02    	1.43020189563835e+02 	 -5.06546628625160e+01   2.92652568936152e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45910000000000e+02    	1.43044630102517e+02 	 -5.06690775320951e+01   2.92736052589038e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45940000000000e+02    	1.43069070641200e+02 	 -5.06834922016742e+01   2.92819536241924e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.45970000000000e+02    	1.43093511179882e+02 	 -5.06979068712532e+01   2.92903019894811e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46000000000000e+02    	1.43117951718564e+02 	 -5.07123215408323e+01   2.92986503547697e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46030000000000e+02    	1.43142392257247e+02 	 -5.07267362104114e+01   2.93069987200583e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46060000000000e+02    	1.43166832795929e+02 	 -5.07411508799904e+01   2.93153470853470e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46090000000000e+02    	1.43191273334611e+02 	 -5.07555655495695e+01   2.93236954506356e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46120000000000e+02    	1.43215713873294e+02 	 -5.07699802191486e+01   2.93320438159242e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46150000000000e+02    	1.43240154411976e+02 	 -5.07843948887276e+01   2.93403921812129e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46180000000000e+02    	1.43264594950658e+02 	 -5.07988095583067e+01   2.93487405465015e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46210000000000e+02    	1.43289035489341e+02 	 -5.08132242278858e+01   2.93570889117901e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46240000000000e+02    	1.43313476028023e+02 	 -5.08276388974649e+01   2.93654372770788e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46270000000000e+02    	1.43337916566705e+02 	 -5.08420535670439e+01   2.93737856423674e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46300000000000e+02    	1.43362357105387e+02 	 -5.08564682366230e+01   2.93821340076560e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46330000000000e+02    	1.43386797644070e+02 	 -5.08708829062021e+01   2.93904823729446e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46360000000000e+02    	1.43411238182752e+02 	 -5.08852975757811e+01   2.93988307382333e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46390000000000e+02    	1.43435678721434e+02 	 -5.08997122453602e+01   2.94071791035219e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46420000000000e+02    	1.43460119260117e+02 	 -5.09141269149393e+01   2.94155274688105e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46450000000000e+02    	1.43484559798799e+02 	 -5.09285415845183e+01   2.94238758340992e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46480000000000e+02    	1.43509000337481e+02 	 -5.09429562540974e+01   2.94322241993878e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46510000000000e+02    	1.43533440876164e+02 	 -5.09573709236765e+01   2.94405725646764e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46540000000000e+02    	1.43557881414846e+02 	 -5.09717855932555e+01   2.94489209299651e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46570000000000e+02    	1.43582321953528e+02 	 -5.09862002628346e+01   2.94572692952537e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46600000000000e+02    	1.43606762492211e+02 	 -5.10006149324137e+01   2.94656176605423e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46630000000000e+02    	1.43631203030893e+02 	 -5.10150296019927e+01   2.94739660258310e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46660000000000e+02    	1.43655643569575e+02 	 -5.10294442715718e+01   2.94823143911196e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46690000000000e+02    	1.43680084108258e+02 	 -5.10438589411509e+01   2.94906627564082e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46720000000000e+02    	1.43704524646940e+02 	 -5.10582736107299e+01   2.94990111216969e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46750000000000e+02    	1.43728965185622e+02 	 -5.10726882803090e+01   2.95073594869855e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46780000000000e+02    	1.43753405724304e+02 	 -5.10871029498881e+01   2.95157078522741e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46810000000000e+02    	1.43777846262987e+02 	 -5.11015176194671e+01   2.95240562175628e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46840000000000e+02    	1.43802286801669e+02 	 -5.11159322890462e+01   2.95324045828514e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46870000000000e+02    	1.43826727340351e+02 	 -5.11303469586253e+01   2.95407529481400e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46900000000000e+02    	1.43851167879034e+02 	 -5.11447616282043e+01   2.95491013134287e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46930000000000e+02    	1.43875608417716e+02 	 -5.11591762977834e+01   2.95574496787173e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46960000000000e+02    	1.43900048956398e+02 	 -5.11735909673625e+01   2.95657980440059e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.46990000000000e+02    	1.43924489495081e+02 	 -5.11880056369416e+01   2.95741464092946e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.47020000000000e+02    	1.43948930033763e+02 	 -5.12024203065206e+01   2.95824947745832e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.47050000000000e+02    	1.43973370572445e+02 	 -5.12168349760997e+01   2.95908431398718e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.47080000000000e+02    	1.43997811111128e+02 	 -5.12312496456788e+01   2.95991915051605e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.47110000000000e+02    	1.44022251649810e+02 	 -5.12456643152578e+01   2.96075398704491e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.47140000000000e+02    	1.44046692188492e+02 	 -5.12600789848369e+01   2.96158882357377e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
2.47170000000000e+02    	1.44071132727175e+02 	 -5.12744936544160e+01   2.96242366010264e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
