0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25990000000000e+02    	1.59929099892767e+02 	 6.52816989452006e+01   -5.01288725994864e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26020000000000e+02    	1.59955291760493e+02 	 6.52929196319180e+01   -5.01375567665266e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26050000000000e+02    	1.59981483628219e+02 	 6.53041403186353e+01   -5.01462409335667e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26080000000000e+02    	1.60007675495945e+02 	 6.53153610053527e+01   -5.01549251006069e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26110000000000e+02    	1.60033867363670e+02 	 6.53265816920700e+01   -5.01636092676470e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26140000000000e+02    	1.60060059231396e+02 	 6.53378023787873e+01   -5.01722934346872e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26170000000000e+02    	1.60086251099122e+02 	 6.53490230655047e+01   -5.01809776017273e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26200000000000e+02    	1.60112442966848e+02 	 6.53602437522220e+01   -5.01896617687675e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26230000000000e+02    	1.60138634834574e+02 	 6.53714644389393e+01   -5.01983459358077e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26260000000000e+02    	1.60164826702300e+02 	 6.53826851256567e+01   -5.02070301028478e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26290000000000e+02    	1.60191018570026e+02 	 6.53939058123740e+01   -5.02157142698880e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26320000000000e+02    	1.60217210437752e+02 	 6.54051264990914e+01   -5.02243984369281e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26350000000000e+02    	1.60243402305478e+02 	 6.54163471858087e+01   -5.02330826039683e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26380000000000e+02    	1.60269594173204e+02 	 6.54275678725260e+01   -5.02417667710085e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26410000000000e+02    	1.60295786040930e+02 	 6.54387885592434e+01   -5.02504509380486e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26440000000000e+02    	1.60321977908655e+02 	 6.54500092459607e+01   -5.02591351050888e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26470000000000e+02    	1.60348169776381e+02 	 6.54612299326780e+01   -5.02678192721289e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26500000000000e+02    	1.60374361644107e+02 	 6.54724506193954e+01   -5.02765034391691e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26530000000000e+02    	1.60400553511833e+02 	 6.54836713061127e+01   -5.02851876062092e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26560000000000e+02    	1.60426745379559e+02 	 6.54948919928300e+01   -5.02938717732494e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26590000000000e+02    	1.60452937247285e+02 	 6.55061126795474e+01   -5.03025559402896e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26620000000000e+02    	1.60479129115011e+02 	 6.55173333662647e+01   -5.03112401073297e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26650000000000e+02    	1.60505320982737e+02 	 6.55285540529821e+01   -5.03199242743699e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26680000000000e+02    	1.60531512850463e+02 	 6.55397747396994e+01   -5.03286084414100e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26710000000000e+02    	1.60557704718189e+02 	 6.55509954264167e+01   -5.03372926084502e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26740000000000e+02    	1.60583896585915e+02 	 6.55622161131341e+01   -5.03459767754904e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26770000000000e+02    	1.60610088453641e+02 	 6.55734367998514e+01   -5.03546609425305e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26800000000000e+02    	1.60636280321366e+02 	 6.55846574865687e+01   -5.03633451095707e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26830000000000e+02    	1.60662472189092e+02 	 6.55958781732861e+01   -5.03720292766108e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26860000000000e+02    	1.60688664056818e+02 	 6.56070988600034e+01   -5.03807134436510e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26890000000000e+02    	1.60714855924544e+02 	 6.56183195467208e+01   -5.03893976106911e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26920000000000e+02    	1.60741047792270e+02 	 6.56295402334381e+01   -5.03980817777313e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26950000000000e+02    	1.60767239659996e+02 	 6.56407609201554e+01   -5.04067659447715e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.26980000000000e+02    	1.60793431527722e+02 	 6.56519816068728e+01   -5.04154501118116e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27010000000000e+02    	1.60819623395448e+02 	 6.56632022935901e+01   -5.04241342788518e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27040000000000e+02    	1.60845815263174e+02 	 6.56744229803074e+01   -5.04328184458919e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27070000000000e+02    	1.60872007130900e+02 	 6.56856436670248e+01   -5.04415026129321e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27100000000000e+02    	1.60898198998626e+02 	 6.56968643537421e+01   -5.04501867799723e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27130000000000e+02    	1.60924390866352e+02 	 6.57080850404595e+01   -5.04588709470124e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27160000000000e+02    	1.60950582734077e+02 	 6.57193057271768e+01   -5.04675551140526e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27190000000000e+02    	1.60976774601803e+02 	 6.57305264138941e+01   -5.04762392810927e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27220000000000e+02    	1.61002966469529e+02 	 6.57417471006115e+01   -5.04849234481329e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27250000000000e+02    	1.61029158337255e+02 	 6.57529677873288e+01   -5.04936076151730e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27280000000000e+02    	1.61055350204981e+02 	 6.57641884740461e+01   -5.05022917822132e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27310000000000e+02    	1.61081542072707e+02 	 6.57754091607635e+01   -5.05109759492534e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27340000000000e+02    	1.61107733940433e+02 	 6.57866298474808e+01   -5.05196601162935e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27370000000000e+02    	1.61133925808159e+02 	 6.57978505341981e+01   -5.05283442833337e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27400000000000e+02    	1.61160117675885e+02 	 6.58090712209155e+01   -5.05370284503738e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27430000000000e+02    	1.61186309543611e+02 	 6.58202919076328e+01   -5.05457126174140e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27460000000000e+02    	1.61212501411337e+02 	 6.58315125943502e+01   -5.05543967844542e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27490000000000e+02    	1.61238693279062e+02 	 6.58427332810675e+01   -5.05630809514943e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27520000000000e+02    	1.61264885146788e+02 	 6.58539539677848e+01   -5.05717651185345e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27550000000000e+02    	1.61291077014514e+02 	 6.58651746545022e+01   -5.05804492855746e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27580000000000e+02    	1.61317268882240e+02 	 6.58763953412195e+01   -5.05891334526148e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27610000000000e+02    	1.61343460749966e+02 	 6.58876160279368e+01   -5.05978176196549e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27640000000000e+02    	1.61369652617692e+02 	 6.58988367146542e+01   -5.06065017866951e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27670000000000e+02    	1.61395844485418e+02 	 6.59100574013715e+01   -5.06151859537353e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27700000000000e+02    	1.61422036353144e+02 	 6.59212780880889e+01   -5.06238701207754e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27730000000000e+02    	1.61448228220870e+02 	 6.59324987748062e+01   -5.06325542878156e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27760000000000e+02    	1.61474420088596e+02 	 6.59437194615235e+01   -5.06412384548557e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27790000000000e+02    	1.61500611956322e+02 	 6.59549401482409e+01   -5.06499226218959e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27820000000000e+02    	1.61526803824048e+02 	 6.59661608349582e+01   -5.06586067889361e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27850000000000e+02    	1.61552995691773e+02 	 6.59773815216755e+01   -5.06672909559762e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27880000000000e+02    	1.61579187559499e+02 	 6.59886022083929e+01   -5.06759751230164e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27910000000000e+02    	1.61605379427225e+02 	 6.59998228951102e+01   -5.06846592900565e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27940000000000e+02    	1.61631571294951e+02 	 6.60110435818276e+01   -5.06933434570967e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.27970000000000e+02    	1.61657763162677e+02 	 6.60222642685449e+01   -5.07020276241368e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28000000000000e+02    	1.61683955030403e+02 	 6.60334849552622e+01   -5.07107117911770e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28030000000000e+02    	1.61710146898129e+02 	 6.60447056419796e+01   -5.07193959582172e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28060000000000e+02    	1.61736338765855e+02 	 6.60559263286969e+01   -5.07280801252573e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28090000000000e+02    	1.61762530633581e+02 	 6.60671470154142e+01   -5.07367642922975e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28120000000000e+02    	1.61788722501307e+02 	 6.60783677021316e+01   -5.07454484593376e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28150000000000e+02    	1.61814914369033e+02 	 6.60895883888489e+01   -5.07541326263778e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28180000000000e+02    	1.61841106236758e+02 	 6.61008090755662e+01   -5.07628167934180e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28210000000000e+02    	1.61867298104484e+02 	 6.61120297622836e+01   -5.07715009604581e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28240000000000e+02    	1.61893489972210e+02 	 6.61232504490009e+01   -5.07801851274983e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28270000000000e+02    	1.61919681839936e+02 	 6.61344711357183e+01   -5.07888692945384e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28300000000000e+02    	1.61945873707662e+02 	 6.61456918224356e+01   -5.07975534615786e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28330000000000e+02    	1.61972065575388e+02 	 6.61569125091529e+01   -5.08062376286187e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28360000000000e+02    	1.61998257443114e+02 	 6.61681331958703e+01   -5.08149217956589e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28390000000000e+02    	1.62024449310840e+02 	 6.61793538825876e+01   -5.08236059626991e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28420000000000e+02    	1.62050641178566e+02 	 6.61905745693049e+01   -5.08322901297392e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28450000000000e+02    	1.62076833046292e+02 	 6.62017952560223e+01   -5.08409742967794e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28480000000000e+02    	1.62103024914018e+02 	 6.62130159427396e+01   -5.08496584638195e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28510000000000e+02    	1.62129216781744e+02 	 6.62242366294570e+01   -5.08583426308597e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28540000000000e+02    	1.62155408649469e+02 	 6.62354573161743e+01   -5.08670267978999e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28570000000000e+02    	1.62181600517195e+02 	 6.62466780028916e+01   -5.08757109649400e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28600000000000e+02    	1.62207792384921e+02 	 6.62578986896090e+01   -5.08843951319802e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28630000000000e+02    	1.62233984252647e+02 	 6.62691193763263e+01   -5.08930792990203e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28660000000000e+02    	1.62260176120373e+02 	 6.62803400630436e+01   -5.09017634660605e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28690000000000e+02    	1.62286367988099e+02 	 6.62915607497610e+01   -5.09104476331006e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28720000000000e+02    	1.62312559855825e+02 	 6.63027814364783e+01   -5.09191318001408e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28750000000000e+02    	1.62338751723551e+02 	 6.63140021231956e+01   -5.09278159671810e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28780000000000e+02    	1.62364943591277e+02 	 6.63252228099130e+01   -5.09365001342211e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28810000000000e+02    	1.62391135459003e+02 	 6.63364434966303e+01   -5.09451843012613e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28840000000000e+02    	1.62417327326729e+02 	 6.63476641833477e+01   -5.09538684683014e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28870000000000e+02    	1.62443519194454e+02 	 6.63588848700650e+01   -5.09625526353416e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28900000000000e+02    	1.62469711062180e+02 	 6.63701055567823e+01   -5.09712368023818e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28930000000000e+02    	1.62495902929906e+02 	 6.63813262434997e+01   -5.09799209694219e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28960000000000e+02    	1.62522094797632e+02 	 6.63925469302170e+01   -5.09886051364621e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.28990000000000e+02    	1.62548286665358e+02 	 6.64037676169343e+01   -5.09972893035022e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.29020000000000e+02    	1.62574478533084e+02 	 6.64149883036517e+01   -5.10059734705424e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
2.29050000000000e+02    	1.62600670400810e+02 	 6.64262089903690e+01   -5.10146576375825e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
