0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40210000000000e+02    	1.47280403690569e+01 	 5.61738378918457e-02   -3.44252249120279e+00 	9.42005383651687e-02	 3.15204163308127e-01	3.04066882803894e-01		1.09575730671218e+00
2.40240000000000e+02    	1.47306074019165e+01 	 6.52293439476807e-02   -3.43462950671101e+00 	9.28132452936969e-02	 3.44444443428712e-01	2.72239081162099e-01		1.09607043132403e+00
2.40270000000000e+02    	1.47330875138032e+01 	 7.49127291506199e-02   -3.42762980513960e+00 	8.74645320849295e-02	 3.59745065619915e-01	2.38496489664272e-01		1.09267887880790e+00
2.40300000000000e+02    	1.47353711008465e+01 	 8.48521289687387e-02   -3.42152367994039e+00 	7.76045234022896e-02	 3.59244918121056e-01	2.05205144290585e-01		1.08498319087976e+00
2.40330000000000e+02    	1.47373399298264e+01 	 9.46364494520534e-02   -3.41625311530044e+00 	6.34359278636982e-02	 3.42020266101875e-01	1.74771178839623e-01		1.07310155359189e+00
2.40360000000000e+02    	1.47388856168340e+01 	 1.03823538375807e-01   -3.41170627532477e+00 	4.60156013925257e-02	 3.08038215036674e-01	1.49313592268889e-01		1.05796952996329e+00
2.40390000000000e+02    	1.47399320153486e+01 	 1.11948280027791e-01   -3.40772738282777e+00 	2.72248648649214e-02	 2.58083435127594e-01	1.30324452902758e-01		1.04131297686074e+00
2.40420000000000e+02    	1.47404596656650e+01 	 1.18537242310688e-01   -3.40413446490496e+00 	9.59111294553399e-03	 1.93686250211346e-01	1.18335130977187e-01		1.02548015884846e+00
2.40450000000000e+02    	1.47405275156454e+01 	 1.23136623805607e-01   -3.40074767330185e+00 	-4.05596057099786e-03	 1.17070349107044e-01	1.12649208864661e-01		1.01311981607016e+00
2.40480000000000e+02    	1.47402832050398e+01 	 1.25356688755265e-01   -3.39742734049751e+00 	-1.10863898062359e-02	 3.11268318109991e-02	1.11256257014982e-01		1.00671234343407e+00
2.40510000000000e+02    	1.47399517244532e+01 	 1.24927236889973e-01   -3.39411332058450e+00 	-9.65929190244581e-03	 -6.06054058305741e-02	1.11055289408639e-01		1.00801765581838e+00
2.40540000000000e+02    	1.47397979223748e+01 	 1.21747389149475e-01   -3.39084997212180e+00 	7.59970811188335e-04	 -1.54013757333044e-01	1.08430903236115e-01		1.01758443176971e+00
2.40570000000000e+02    	1.47400714772333e+01 	 1.15907794652023e-01   -3.38778275705864e+00 	1.91592126830976e-02	 -2.44615402777840e-01	1.00043365010170e-01		1.03451072763377e+00
2.40600000000000e+02    	1.47409546873726e+01 	 1.07672886854423e-01   -3.38512598821301e+00 	4.31427750265024e-02	 -3.27905960016663e-01	8.35446141348818e-02		1.05658095771331e+00
2.40630000000000e+02    	1.47425324207888e+01 	 9.74310221028864e-02   -3.38311689635423e+00 	6.94456956943651e-02	 -3.99767380691130e-01	5.79648232387691e-02		1.08073890651175e+00
2.40660000000000e+02    	1.47447901061453e+01 	 8.56349738824762e-02   -3.38197525007101e+00 	9.45964345835340e-02	 -4.56804574561687e-01	2.37101932678996e-02		1.10371240730600e+00
2.40690000000000e+02    	1.47476320006938e+01 	 7.27538605924947e-02   -3.38187899615468e+00 	1.15515566581913e-01	 -4.96534405416350e-01	-1.77034838253038e-02		1.12258793652188e+00
2.40720000000000e+02    	1.47509075392509e+01 	 5.92456305279550e-02   -3.38295505649838e+00 	1.29935099808362e-01	 -5.17440868656569e-01	-6.40082224374965e-02		1.13522034656620e+00
2.40750000000000e+02    	1.47544370992357e+01 	 4.55479552069187e-02   -3.38527865086166e+00 	1.36625608052099e-01	 -5.18961976402667e-01	-1.12518428565344e-01		1.14045976978330e+00
2.40780000000000e+02    	1.47580340268544e+01 	 3.20799426126609e-02   -3.38887464263222e+00 	1.35466217847376e-01	 -5.01471640467193e-01	-1.60410681233636e-01		1.13822514865231e+00
2.40810000000000e+02    	1.47615234020828e+01 	 1.92461878937085e-02   -3.39371727686128e+00 	1.27389379576934e-01	 -4.66286656622930e-01	-2.04969324605584e-01		1.12945284284155e+00
2.40840000000000e+02    	1.47647589988776e+01 	 7.43566110455065e-03   -3.39972803832115e+00 	1.14208354536817e-01	 -4.15686796904941e-01	-2.43832879708182e-01		1.11592720846562e+00
2.40870000000000e+02    	1.47676387659188e+01 	 -2.99022460396367e-03   -3.40677442291308e+00 	9.83198405427679e-02	 -3.52897110600497e-01	-2.75258264097921e-01		1.09998648794825e+00
2.40900000000000e+02    	1.47701167987896e+01 	 -1.17225672516203e-02   -3.41467460058024e+00 	8.22888140717218e-02	 -2.81959512112432e-01	-2.98376857483016e-01		1.08411316958768e+00
2.40930000000000e+02    	1.47722076454108e+01 	 -1.85392387062243e-02   -3.42321286989795e+00 	6.83735936677527e-02	 -2.07437761311333e-01	-3.13365730746132e-01		1.07046880119645e+00
2.40960000000000e+02    	1.47739789784091e+01 	 -2.33378818512866e-02   -3.43216695955193e+00 	5.81107707250315e-02	 -1.33969992927356e-01	-3.21435378353184e-01		1.06049305661860e+00
2.40990000000000e+02    	1.47755324526764e+01 	 -2.61540446696410e-02   -3.44134143777251e+00 	5.20960529321991e-02	 -6.57775308901552e-02	-3.24579727202317e-01		1.05470028046448e+00
2.41020000000000e+02    	1.47769781658905e+01 	 -2.71558949323943e-02   -3.45059623384753e+00 	5.00298426416845e-02	 -6.28448243241848e-03	-3.25136414487571e-01		1.05273746390068e+00
2.41050000000000e+02    	1.47784112829117e+01 	 -2.66178208345865e-02   -3.45986029225799e+00 	5.09806951406880e-02	 4.20514025875299e-02	-3.25294873467326e-01		1.05365274471276e+00
2.41080000000000e+02    	1.47798975618420e+01 	 -2.48838140523868e-02   -3.46912722049617e+00 	5.37407632074747e-02	 7.77114942533156e-02	-3.26698793357796e-01		1.05624772073157e+00
2.41110000000000e+02    	1.47814696562750e+01 	 -2.23321837518455e-02   -3.47843705494891e+00 	5.71500838300624e-02	 9.99929580719357e-02	-3.30224655483961e-01		1.05939277269352e+00
2.41140000000000e+02    	1.47831319365993e+01 	 -1.93476408121144e-02   -3.48785152116607e+00 	6.03207714124653e-02	 1.08896143870856e-01	-3.35941782024413e-01		1.06224001361438e+00
2.41170000000000e+02    	1.47848699806629e+01 	 -1.63005824552530e-02   -3.49742943468390e+00 	6.27442735257690e-02	 1.05078927928810e-01	-3.43218040464211e-01		1.06431999335493e+00
2.41200000000000e+02    	1.47866611837744e+01 	 -1.35300797653944e-02   -3.50720670926193e+00 	6.42913083425290e-02	 8.98724983647498e-02	-3.50929260704256e-01		1.06553356789411e+00
2.41230000000000e+02    	1.47884838322701e+01 	 -1.13270752800930e-02   -3.51718371203715e+00 	6.51234496063806e-02	 6.53091608350694e-02	-3.57735850598312e-01		1.06605876431879e+00
2.41260000000000e+02    	1.47903228302789e+01 	 -9.91652433184642e-03   -3.52732166531989e+00 	6.55439590174144e-02	 3.40965800407908e-02	-3.62388010022020e-01		1.06620057078482e+00
2.41290000000000e+02    	1.47921711434781e+01 	 -9.44018850108934e-03   -3.53754868328506e+00 	6.58295564439971e-02	 -5.13038825262456e-04	-3.64008898327670e-01		1.06622524438890e+00
2.41320000000000e+02    	1.47940271747014e+01 	 -9.94393833530868e-03   -3.54777419946328e+00 	6.60961520217427e-02	 -3.49691410376589e-02	-3.62295525208609e-01		1.06623148974469e+00
2.41350000000000e+02    	1.47958896021121e+01 	 -1.13734197286183e-02   -3.55790825168311e+00 	6.62457771732128e-02	 -6.57422282125282e-02	-3.57586423067697e-01		1.06610440085668e+00
2.41380000000000e+02    	1.47977521352781e+01 	 -1.35795781740393e-02   -3.56788048995565e+00 	6.60137666210254e-02	 -8.96382625620129e-02	-3.50778250952426e-01		1.06556943313886e+00
2.41410000000000e+02    	1.47996006413471e+01 	 -1.63322172516540e-02   -3.57765390624327e+00 	6.50971488336557e-02	 -1.04032497540469e-01	-3.43116210004035e-01		1.06432567050612e+00
2.41440000000000e+02    	1.48014141815647e+01 	 -1.93376146568783e-02   -3.58723007155581e+00 	6.33182264329513e-02	 -1.06986543710874e-01	-3.35912846280043e-01		1.06221125894512e+00
2.41470000000000e+02    	1.48031702283990e+01 	 -2.22564609813155e-02   -3.59664497430284e+00 	6.07724696046122e-02	 -9.72641233537004e-02	-3.30254854854336e-01		1.05934974012762e+00
2.41500000000000e+02    	1.48048532375039e+01 	 -2.47206441301508e-02   -3.60595629240969e+00 	5.79206966625369e-02	 -7.42982108211118e-02	-3.26745223320608e-01		1.05623741279881e+00
2.41530000000000e+02    	1.48064649087596e+01 	 -2.63502929019209e-02   -3.61522393336755e+00 	5.55981463180620e-02	 -3.81718745948537e-02	-3.25315127684907e-01		1.05374483542494e+00
2.41560000000000e+02    	1.48080336340827e+01 	 -2.67744853120494e-02   -3.62448661623333e+00 	5.49206066106136e-02	 1.03437665415002e-02	-3.25137373417135e-01		1.05301356977455e+00
2.41590000000000e+02    	1.48096197360256e+01 	 -2.56587537015460e-02   -3.63373883840054e+00 	5.70772267416453e-02	 6.96942372420147e-02	-3.24677114160783e-01		1.05523946333381e+00
2.41620000000000e+02    	1.48113127932162e+01 	 -2.27390711523526e-02   -3.64291445597039e+00 	6.30264166416179e-02	 1.37445014512421e-01	-3.21907829338139e-01		1.06136144258127e+00
2.41650000000000e+02    	1.48132188575348e+01 	 -1.78560967619864e-02   -3.65188349626356e+00 	7.31612248024307e-02	 2.10280696088938e-01	-3.14680950926348e-01		1.07172507521199e+00
2.41680000000000e+02    	1.48154392396683e+01 	 -1.09786891407779e-02   -3.66046552969613e+00 	8.70591556896000e-02	 2.84184042390643e-01	-3.01169758892631e-01		1.08583750635642e+00
2.41710000000000e+02    	1.48180470197844e+01 	 -2.20696393712791e-03   -3.66845624441376e+00 	1.03429612346220e-01	 3.54797822132944e-01	-2.80255591291655e-01		1.10232589362248e+00
2.41740000000000e+02    	1.48210690819984e+01 	 8.24650062674102e-03   -3.67565794757792e+00 	1.20297347649423e-01	 4.17872219943017e-01	-2.51739045488928e-01		1.11913412559678e+00
2.41770000000000e+02    	1.48244786240456e+01 	 2.00889036775118e-02   -3.68190414928353e+00 	1.35357526997726e-01	 4.69659716547342e-01	-2.16340554085688e-01		1.13388938825812e+00
2.41800000000000e+02    	1.48281980521514e+01 	 3.29803152763734e-02   -3.68707320830651e+00 	1.46381869228368e-01	 5.07164506373955e-01	-1.75542633566546e-01		1.14431582369720e+00
2.41830000000000e+02    	1.48321086963015e+01 	 4.65579888157760e-02   -3.69109198565284e+00 	1.51572845371801e-01	 5.28236870957718e-01	-1.31362558163612e-01		1.14859246078868e+00
2.41860000000000e+02    	1.48360634363417e+01 	 6.04483583943472e-02   -3.69393379601130e+00 	1.49818918550920e-01	 5.31562949213665e-01	-8.61249383660914e-02		1.14561004811457e+00
2.41890000000000e+02    	1.48399000712459e+01 	 7.42682272934247e-02   -3.69561510559900e+00 	1.40850754373786e-01	 5.16615676045174e-01	-4.22610534491645e-02		1.13512848981158e+00
2.41920000000000e+02    	1.48434553804803e+01 	 8.76193844895313e-02   -3.69619378007517e+00 	1.25314841688252e-01	 4.83617155007199e-01	-2.12501945044251e-03		1.11785235065829e+00
2.41950000000000e+02    	1.48465812256711e+01 	 1.00082250102303e-01   -3.69576947201449e+00 	1.04770379131927e-01	 4.33535828150367e-01	3.22025056129304e-02		1.09543012009038e+00
2.41980000000000e+02    	1.48491641431651e+01 	 1.11215320251825e-01   -3.69448433939725e+00 	8.15904207494380e-02	 3.68113033858015e-01	5.91517632905490e-02		1.07035654506085e+00
2.42010000000000e+02    	1.48511481067179e+01 	 1.20568157706881e-01   -3.69251980155848e+00 	5.87257376388440e-02	 2.89885241693781e-01	7.79461535988125e-02		1.04573312488127e+00
2.42040000000000e+02    	1.48525560930156e+01 	 1.27714544481754e-01   -3.69008336451135e+00 	3.92935558514250e-02	 2.02146077910165e-01	8.88787574772312e-02		1.02484459986703e+00
2.42070000000000e+02    	1.48535009778158e+01 	 1.32305931091437e-01   -3.68738109186167e+00 	2.60103970362715e-02	 1.08792838399289e-01	9.34630265563576e-02		1.01056803817162e+00
2.42100000000000e+02    	1.48541745942406e+01 	 1.34132649416405e-01   -3.68457843700740e+00 	2.05976389924203e-02	 1.40439946471644e-02	9.43082521553609e-02		1.00474650680772e+00
2.42130000000000e+02    	1.48548109859484e+01 	 1.33168642890820e-01   -3.68176252981687e+00 	2.33793671556730e-02	 -7.79136989045944e-02	9.46540494393873e-02		1.00775816958280e+00
2.42160000000000e+02    	1.48556345178745e+01 	 1.29577654257147e-01   -3.67892341676616e+00 	3.32555211406094e-02	 -1.63243084331725e-01	9.76838450194565e-02		1.01847747537501e+00
2.42190000000000e+02    	1.48568136507969e+01 	 1.23678239280462e-01   -3.67596305404635e+00 	4.80555728050817e-02	 -2.38660606453612e-01	1.05878558742639e-01		1.03463930543540e+00
2.42220000000000e+02    	1.48584367544088e+01 	 1.15886276214748e-01   -3.67272541254992e+00 	6.50990114499595e-02	 -3.01521760086160e-01	1.20632236162743e-01		1.05342555005033e+00
2.42250000000000e+02    	1.48605123139215e+01 	 1.06659401419964e-01   -3.66903261060329e+00 	8.17478373573158e-02	 -3.49836731686228e-01	1.42180743253524e-01		1.07204655286122e+00
2.42280000000000e+02    	1.48629851842887e+01 	 9.64581241265656e-02   -3.66471510121815e+00 	9.58195230456588e-02	 -3.82270064341601e-01	1.69753236170367e-01		1.08817643067599e+00
2.42310000000000e+02    	1.48657587504454e+01 	 8.57254848344609e-02   -3.65963193156290e+00 	1.05830972589702e-01	 -3.98157223266771e-01	2.01823776144796e-01		1.10021007349330e+00
2.42340000000000e+02    	1.48687164764578e+01 	 7.48794865843311e-02   -3.65368279038311e+00 	1.11098030832765e-01	 -3.97548952423278e-01	2.36381844631633e-01		1.10736819463953e+00
2.42370000000000e+02    	1.48717403522591e+01 	 6.43105932327202e-02   -3.64681509856139e+00 	1.11721543735004e-01	 -3.81276924515133e-01	2.71193371744783e-01		1.10968447830028e+00
2.42400000000000e+02    	1.48747259059076e+01 	 5.43776609119465e-02   -3.63902821292175e+00 	1.08477280237748e-01	 -3.51017427679814e-01	3.04055211025241e-01		1.10789445626122e+00
2.42430000000000e+02    	1.48775937520541e+01 	 4.53979167976374e-02   -3.63037467788675e+00 	1.02617233518068e-01	 -3.09312734640115e-01	3.33049689050137e-01		1.10323468029329e+00
2.42460000000000e+02    	1.48802969565537e+01 	 3.76296570948343e-02   -3.62095665223797e+00 	9.55974238811547e-02	 -2.59499705168030e-01	3.56787223858676e-01		1.09716730152871e+00
2.42490000000000e+02    	1.48828228718724e+01 	 3.12501880121300e-02   -3.61091521176706e+00 	8.87735274848022e-02	 -2.05505979929830e-01	3.74596110058352e-01		1.09107089258208e+00
2.42520000000000e+02    	1.48851884999653e+01 	 2.63352258959024e-02   -3.60041192601684e+00 	8.31356098939026e-02	 -1.51515235433277e-01	3.86599753307872e-01		1.08596858401085e+00
2.42550000000000e+02    	1.48874301863145e+01 	 2.28473814974774e-02   -3.58960555412556e+00 	7.91598771513231e-02	 -1.01562313359222e-01	3.93634636964920e-01		1.08237212504018e+00
2.42580000000000e+02    	1.48895906841893e+01 	 2.06388127789485e-02   -3.57862991164871e+00 	7.68204338746540e-02	 -5.91596335354302e-02	3.97010933270220e-01		1.08028650016411e+00
2.42610000000000e+02    	1.48917077549045e+01 	 1.94676715301727e-02   -3.56757951657395e+00 	7.57413666364161e-02	 -2.70436423431185e-02	3.98175967653489e-01		1.07935731545579e+00
2.42640000000000e+02    	1.48938075823306e+01 	 1.90231646738153e-02   -3.55650693048387e+00 	7.54181767695930e-02	 -7.06856130129411e-03	3.98371587468269e-01		1.07909118597462e+00
2.42670000000000e+02    	1.48959040267124e+01 	 1.89529067875424e-02   -3.54543159140788e+00 	7.54258697598246e-02	 -2.07353115977616e-04	3.98365818196917e-01		1.07906646224041e+00
2.42700000000000e+02    	1.48980025497341e+01 	 1.88886600376712e-02   -3.53435673524977e+00 	7.55534365411717e-02	 -6.58864232518770e-03	3.98305080514518e-01		1.07907306015142e+00
2.42730000000000e+02    	1.49001063892986e+01 	 1.84700648930292e-02   -3.52328961002082e+00 	7.58368829057339e-02	 -2.55135751970756e-02	3.97702101399088e-01		1.07915204525843e+00
2.42760000000000e+02    	1.49022222358052e+01 	 1.73680662678711e-02   -3.51226003447689e+00 	7.64895891293051e-02	 -5.54411653795532e-02	3.95556698167450e-01		1.07953206600311e+00
2.42790000000000e+02    	1.49043629520501e+01 	 1.53093264174576e-02   -3.50133273085138e+00 	7.77506834726008e-02	 -9.39789840210305e-02	3.90593599161989e-01		1.08048164164154e+00
2.42820000000000e+02    	1.49065457259437e+01 	 1.21004065093744e-02   -3.49060983032004e+00 	7.96957418026223e-02	 -1.37944221362557e-01	3.81581085523125e-01		1.08212020787794e+00
2.42850000000000e+02    	1.49087855516810e+01 	 7.64758280207936e-03   -3.48022207964036e+00 	8.20760357656794e-02	 -1.83550304938746e-01	3.67666155778892e-01		1.08425347230034e+00
2.42880000000000e+02    	1.49110858434424e+01 	 1.96713155402906e-03   -3.47031056889187e+00 	8.42562039544496e-02	 -2.26724967621877e-01	3.48643000869567e-01		1.08630348471470e+00
2.42910000000000e+02    	1.49134294334244e+01 	 -4.81686864462000e-03   -3.46100394639344e+00 	8.52913254556991e-02	 -2.63502085634148e-01	3.25082842066359e-01		1.08737611411024e+00
2.42940000000000e+02    	1.49157732992742e+01 	 -1.24857403806178e-02   -3.45239722308001e+00 	8.41313059846636e-02	 -2.90392381940135e-01	2.98296660922993e-01		1.08645603226884e+00
2.42970000000000e+02    	1.49180490886947e+01 	 -2.07451989779110e-02   -3.44453674821258e+00 	7.98933248383957e-02	 -3.04650586980073e-01	2.70153707563964e-01		1.08267167193549e+00
2.43000000000000e+02    	1.49201698163722e+01 	 -2.92441662853920e-02   -3.43741307354599e+00 	7.21273254485938e-02	 -3.04405075448131e-01	2.42808050469148e-01		1.07555592621099e+00
2.43030000000000e+02    	1.49220420072658e+01 	 -3.75896838217068e-02   -3.43096125644913e+00 	6.10146312951576e-02	 -2.88666197366467e-01	2.18383426833205e-01		1.06524282670643e+00
2.43060000000000e+02    	1.49235822439641e+01 	 -4.53578142254961e-02   -3.42506777391538e+00 	4.74654569109818e-02	 -2.57258259689983e-01	1.98647707116012e-01		1.05256624177338e+00
2.43090000000000e+02    	1.49247368983892e+01 	 -5.21038376791478e-02   -3.41958425576326e+00 	3.30982326907639e-02	 -2.10726773437495e-01	1.84694887210144e-01		1.03904449732059e+00
2.43120000000000e+02    	1.49255028544283e+01 	 -5.73774200718735e-02   -3.41434933282511e+00 	2.00870942744676e-02	 -1.50267576615112e-01	1.76660532186831e-01		1.02673890525815e+00
2.43150000000000e+02    	1.49259447285217e+01 	 -6.07489502565871e-02   -3.40921924920040e+00 	1.08632904689781e-02	 -7.77122404946873e-02	1.73528370574924e-01		1.01797313264983e+00
2.43180000000000e+02    	1.49262012165095e+01 	 -6.18503768708320e-02   -3.40410405091306e+00 	7.67240873824037e-03	 4.42384041320972e-03	1.73123564867842e-01		1.01491389040273e+00
2.43210000000000e+02    	1.49264725148572e+01 	 -6.04261628743217e-02   -3.39899975970203e+00 	1.20433453657307e-02	 9.28772265738434e-02	1.72388932316778e-01		1.01906288587553e+00
2.43240000000000e+02    	1.49269859501994e+01 	 -5.63794259693127e-02   -3.39400261419141e+00 	2.43099748293286e-02	 1.83659046236504e-01	1.67956275733245e-01		1.03079140988800e+00
2.43270000000000e+02    	1.49279479513495e+01 	 -4.97930304545974e-02   -3.38929580355366e+00 	4.33788836033465e-02	 2.72265091580075e-01	1.56868645165084e-01		1.04910332163792e+00
2.43300000000000e+02    	1.49294998172654e+01 	 -4.09137761893418e-02   -3.38511255188970e+00 	6.68732844301018e-02	 3.54075452031593e-01	1.37195437081766e-01		1.07175745850351e+00
