0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45800000000000e+02    	6.77851365720454e+01 	 9.68954256343082e+00   1.20943627937063e+01 	1.43108198701521e+01	 3.49092169002863e+00	4.53902533207833e+00		1.54463215869378e+01
1.45830000000000e+02    	6.78129311510469e+01 	 9.69632262303355e+00   1.21031786839586e+01 	1.43105168975091e+01	 3.49081271678948e+00	4.53909614113019e+00		1.54460370670285e+01
1.45860000000000e+02    	6.78407256535639e+01 	 9.70310259573512e+00   1.21119948742471e+01 	1.43102107122243e+01	 3.49070282536328e+00	4.53916604452155e+00		1.54457490987972e+01
1.45890000000000e+02    	6.78685200795729e+01 	 9.70988248128103e+00   1.21208113647365e+01 	1.43099015001423e+01	 3.49059207654754e+00	4.53923503955820e+00		1.54454578673792e+01
1.45920000000000e+02    	6.78963144290778e+01 	 9.71666227945318e+00   1.21296281554822e+01 	1.43095894438853e+01	 3.49048053004794e+00	4.53930312390886e+00		1.54451635547807e+01
1.45950000000000e+02    	6.79241087021093e+01 	 9.72344199006909e+00   1.21384452464323e+01 	1.43092747228578e+01	 3.49036824448104e+00	4.53937029559834e+00		1.54448663398833e+01
1.45980000000000e+02    	6.79519028987244e+01 	 9.73022161298118e+00   1.21472626374305e+01 	1.43089575132543e+01	 3.49025527737732e+00	4.53943655300083e+00		1.54445663984489e+01
1.46010000000000e+02    	6.79796970190057e+01 	 9.73700114807606e+00   1.21560803282186e+01 	1.43086379880664e+01	 3.49014168518452e+00	4.53950189483306e+00		1.54442639031257e+01
1.46040000000000e+02    	6.80074910630608e+01 	 9.74378059527376e+00   1.21648983184382e+01 	1.43083163170923e+01	 3.49002752327128e+00	4.53956632014755e+00		1.54439590234557e+01
1.46070000000000e+02    	6.80352850310215e+01 	 9.75055995452706e+00   1.21737166076339e+01 	1.43079926669462e+01	 3.48991284593121e+00	4.53962982832593e+00		1.54436519258823e+01
1.46100000000000e+02    	6.80630789230435e+01 	 9.75733922582071e+00   1.21825351952554e+01 	1.43076672010695e+01	 3.48979770638711e+00	4.53969241907213e+00		1.54433427737600e+01
1.46130000000000e+02    	6.80908727393059e+01 	 9.76411840917076e+00   1.21913540806597e+01 	1.43073400797424e+01	 3.48968215679561e+00	4.53975409240577e+00		1.54430317273642e+01
1.46160000000000e+02    	6.81186664800100e+01 	 9.77089750462385e+00   1.22001732631135e+01 	1.43070114600968e+01	 3.48956624825204e+00	4.53981484865546e+00		1.54427189439021e+01
1.46190000000000e+02    	6.81464601453793e+01 	 9.77767651225645e+00   1.22089927417957e+01 	1.43066814961296e+01	 3.48945003079560e+00	4.53987468845214e+00		1.54424045775250e+01
1.46220000000000e+02    	6.81742537356587e+01 	 9.78445543217422e+00   1.22178125157995e+01 	1.43063503387178e+01	 3.48933355341481e+00	4.53993361272251e+00		1.54420887793408e+01
1.46250000000000e+02    	6.82020472511141e+01 	 9.79123426451128e+00   1.22266325841349e+01 	1.43060181356331e+01	 3.48921686405320e+00	4.53999162268239e+00		1.54417716974278e+01
1.46280000000000e+02    	6.82298406920314e+01 	 9.79801300942954e+00   1.22354529457307e+01 	1.43056850315588e+01	 3.48910000961533e+00	4.54004871983022e+00		1.54414534768491e+01
1.46310000000000e+02    	6.82576340587164e+01 	 9.80479166711799e+00   1.22442735994370e+01 	1.43053511681063e+01	 3.48898303597295e+00	4.54010490594054e+00		1.54411342596680e+01
1.46340000000000e+02    	6.82854273514939e+01 	 9.81157023779202e+00   1.22530945440271e+01 	1.43050166838332e+01	 3.48886598797153e+00	4.54016018305749e+00		1.54408141849642e+01
1.46370000000000e+02    	6.83132205707075e+01 	 9.81834872169277e+00   1.22619157782001e+01 	1.43046817142615e+01	 3.48874890943693e+00	4.54021455348835e+00		1.54404933888503e+01
1.46400000000000e+02    	6.83410137167186e+01 	 9.82512711908643e+00   1.22707373005828e+01 	1.43043463918970e+01	 3.48863184318237e+00	4.54026801979719e+00		1.54401720044900e+01
1.46430000000000e+02    	6.83688067899063e+01 	 9.83190543026360e+00   1.22795591097319e+01 	1.43040108462497e+01	 3.48851483101557e+00	4.54032058479849e+00		1.54398501621159e+01
1.46460000000000e+02    	6.83965997906665e+01 	 9.83868365553860e+00   1.22883812041362e+01 	1.43036752038535e+01	 3.48839791374614e+00	4.54037225155077e+00		1.54395279890486e+01
1.46490000000000e+02    	6.84243927194116e+01 	 9.84546179524886e+00   1.22972035822186e+01 	1.43033395882886e+01	 3.48828113119316e+00	4.54042302335039e+00		1.54392056097168e+01
1.46520000000000e+02    	6.84521855765700e+01 	 9.85223984975423e+00   1.23060262423384e+01 	1.43030041202025e+01	 3.48816452219301e+00	4.54047290372527e+00		1.54388831456773e+01
1.46550000000000e+02    	6.84799783625852e+01 	 9.85901781943637e+00   1.23148491827932e+01 	1.43026689173332e+01	 3.48804812460730e+00	4.54052189642872e+00		1.54385607156359e+01
1.46580000000000e+02    	6.85077710779158e+01 	 9.86579570469808e+00   1.23236724018209e+01 	1.43023340945323e+01	 3.48793197533107e+00	4.54057000543328e+00		1.54382384354692e+01
1.46610000000000e+02    	6.85355637230348e+01 	 9.87257350596272e+00   1.23324958976017e+01 	1.43019997637886e+01	 3.48781611030118e+00	4.54061723492469e+00		1.54379164182470e+01
1.46640000000000e+02    	6.85633562984287e+01 	 9.87935122367355e+00   1.23413196682605e+01 	1.43016660342523e+01	 3.48770056450476e+00	4.54066358929579e+00		1.54375947742545e+01
1.46670000000000e+02    	6.85911488045977e+01 	 9.88612885829314e+00   1.23501437118682e+01 	1.43013330122602e+01	 3.48758537198801e+00	4.54070907314055e+00		1.54372736110159e+01
1.46700000000000e+02    	6.86189412420547e+01 	 9.89290641030272e+00   1.23589680264441e+01 	1.43010008013606e+01	 3.48747056586496e+00	4.54075369124817e+00		1.54369530333183e+01
1.46730000000000e+02    	6.86467336113250e+01 	 9.89968388020162e+00   1.23677926099579e+01 	1.43006695023395e+01	 3.48735617832655e+00	4.54079744859716e+00		1.54366331432357e+01
1.46760000000000e+02    	6.86745259129458e+01 	 9.90646126850667e+00   1.23766174603313e+01 	1.43003392132469e+01	 3.48724224064977e+00	4.54084035034954e+00		1.54363140401542e+01
1.46790000000000e+02    	6.87023181474658e+01 	 9.91323857575157e+00   1.23854425754397e+01 	1.43000100294233e+01	 3.48712878320696e+00	4.54088240184505e+00		1.54359958207971e+01
1.46820000000000e+02    	6.87301103154446e+01 	 9.92001580248637e+00   1.23942679531148e+01 	1.42996820435271e+01	 3.48701583547524e+00	4.54092360859547e+00		1.54356785792502e+01
1.46850000000000e+02    	6.87579024174522e+01 	 9.92679294927684e+00   1.24030935911456e+01 	1.42993553455618e+01	 3.48690342604607e+00	4.54096397627893e+00		1.54353624069888e+01
1.46880000000000e+02    	6.87856944540687e+01 	 9.93357001670393e+00   1.24119194872808e+01 	1.42990300229048e+01	 3.48679158263498e+00	4.54100351073434e+00		1.54350473929032e+01
1.46910000000000e+02    	6.88134864258840e+01 	 9.94034700536320e+00   1.24207456392300e+01 	1.42987061603349e+01	 3.48668033209130e+00	4.54104221795585e+00		1.54347336233266e+01
1.46940000000000e+02    	6.88412783334968e+01 	 9.94712391586427e+00   1.24295720446660e+01 	1.42983838400614e+01	 3.48656970040815e+00	4.54108010408737e+00		1.54344211820616e+01
1.46970000000000e+02    	6.88690701775150e+01 	 9.95390074883027e+00   1.24383987012262e+01 	1.42980631417531e+01	 3.48645971273238e+00	4.54111717541716e+00		1.54341101504082e+01
1.47000000000000e+02    	6.88968619585542e+01 	 9.96067750489730e+00   1.24472256065142e+01 	1.42977441425677e+01	 3.48635039337473e+00	4.54115343837246e+00		1.54338006071918e+01
1.47030000000000e+02    	6.89246536772385e+01 	 9.96745418471389e+00   1.24560527581020e+01 	1.42974269171811e+01	 3.48624176582003e+00	4.54118889951426e+00		1.54334926287913e+01
1.47060000000000e+02    	6.89524453341990e+01 	 9.97423078894050e+00   1.24648801535310e+01 	1.42971115378180e+01	 3.48613385273748e+00	4.54122356553199e+00		1.54331862891677e+01
1.47090000000000e+02    	6.89802369300741e+01 	 9.98100731824898e+00   1.24737077903138e+01 	1.42967980742811e+01	 3.48602667599100e+00	4.54125744323843e+00		1.54328816598929e+01
1.47120000000000e+02    	6.90080284655089e+01 	 9.98778377332205e+00   1.24825356659360e+01 	1.42964865939826e+01	 3.48592025664972e+00	4.54129053956459e+00		1.54325788101789e+01
1.47150000000000e+02    	6.90358199411545e+01 	 9.99456015485283e+00   1.24913637778578e+01 	1.42961771619739e+01	 3.48581461499846e+00	4.54132286155465e+00		1.54322778069072e+01
1.47180000000000e+02    	6.90636113576682e+01 	 1.00013364635443e+01   1.25001921235150e+01 	1.42958698409771e+01	 3.48570977054830e+00	4.54135441636104e+00		1.54319787146580e+01
1.47210000000000e+02    	6.90914027157125e+01 	 1.00081127001089e+01   1.25090207003211e+01 	1.42955646914156e+01	 3.48560574204724e+00	4.54138521123953e+00		1.54316815957402e+01
1.47240000000000e+02    	6.91191940159554e+01 	 1.00148888652679e+01   1.25178495056686e+01 	1.42952617714457e+01	 3.48550254749086e+00	4.54141525354437e+00		1.54313865102215e+01
1.47270000000000e+02    	6.91469852590692e+01 	 1.00216649597510e+01   1.25266785369303e+01 	1.42949611369874e+01	 3.48540020413309e+00	4.54144455072354e+00		1.54310935159582e+01
1.47300000000000e+02    	6.91747764457310e+01 	 1.00284409842960e+01   1.25355077914609e+01 	1.42946628417567e+01	 3.48529872849692e+00	4.54147311031409e+00		1.54308026686258e+01
1.47330000000000e+02    	6.92025675766218e+01 	 1.00352169396481e+01   1.25443372665983e+01 	1.42943669372965e+01	 3.48519813638530e+00	4.54150093993745e+00		1.54305140217490e+01
1.47360000000000e+02    	6.92303586524261e+01 	 1.00419928265596e+01   1.25531669596651e+01 	1.42940734730088e+01	 3.48509844289189e+00	4.54152804729491e+00		1.54302276267328e+01
1.47390000000000e+02    	6.92581496738322e+01 	 1.00487686457896e+01   1.25619968679699e+01 	1.42937824961864e+01	 3.48499966241202e+00	4.54155444016309e+00		1.54299435328928e+01
1.47420000000000e+02    	6.92859406415309e+01 	 1.00555443981030e+01   1.25708269888085e+01 	1.42934940520446e+01	 3.48490180865350e+00	4.54158012638957e+00		1.54296617874861e+01
1.47450000000000e+02    	6.93137315562162e+01 	 1.00623200842707e+01   1.25796573194654e+01 	1.42932081837537e+01	 3.48480489464761e+00	4.54160511388849e+00		1.54293824357419e+01
1.47480000000000e+02    	6.93415224185841e+01 	 1.00690957050691e+01   1.25884878572150e+01 	1.42929249324705e+01	 3.48470893275995e+00	4.54162941063628e+00		1.54291055208930e+01
1.47510000000000e+02    	6.93693132293328e+01 	 1.00758712612791e+01   1.25973185993228e+01 	1.42926443373709e+01	 3.48461393470143e+00	4.54165302466744e+00		1.54288310842062e+01
1.47540000000000e+02    	6.93971039891623e+01 	 1.00826467536866e+01   1.26061495430467e+01 	1.42923664356816e+01	 3.48451991153919e+00	4.54167596407040e+00		1.54285591650136e+01
1.47570000000000e+02    	6.94248946987740e+01 	 1.00894221830812e+01   1.26149806856381e+01 	1.42920912627122e+01	 3.48442687370749e+00	4.54169823698343e+00		1.54282898007436e+01
1.47600000000000e+02    	6.94526853588704e+01 	 1.00961975502566e+01   1.26238120243433e+01 	1.42918188518879e+01	 3.48433483101873e+00	4.54171985159067e+00		1.54280230269520e+01
1.47630000000000e+02    	6.94804759701549e+01 	 1.01029728560094e+01   1.26326435564043e+01 	1.42915492347807e+01	 3.48424379267428e+00	4.54174081611812e+00		1.54277588773530e+01
1.47660000000000e+02    	6.95082665333316e+01 	 1.01097481011397e+01   1.26414752790603e+01 	1.42912824411425e+01	 3.48415376727545e+00	4.54176113882984e+00		1.54274973838504e+01
1.47690000000000e+02    	6.95360570491048e+01 	 1.01165232864498e+01   1.26503071895484e+01 	1.42910184989361e+01	 3.48406476283436e+00	4.54178082802413e+00		1.54272385765685e+01
1.47720000000000e+02    	6.95638475181788e+01 	 1.01232984127445e+01   1.26591392851050e+01 	1.42907574343680e+01	 3.48397678678480e+00	4.54179989202979e+00		1.54269824838833e+01
1.47750000000000e+02    	6.95916379412577e+01 	 1.01300734808302e+01   1.26679715629667e+01 	1.42904992719202e+01	 3.48388984599311e+00	4.54181833920246e+00		1.54267291324532e+01
1.47780000000000e+02    	6.96194283190453e+01 	 1.01368484915151e+01   1.26768040203715e+01 	1.42902440343815e+01	 3.48380394676894e+00	4.54183617792105e+00		1.54264785472502e+01
1.47810000000000e+02    	6.96472186522443e+01 	 1.01436234456086e+01   1.26856366545595e+01 	1.42899917428800e+01	 3.48371909487611e+00	4.54185341658421e+00		1.54262307515906e+01
1.47840000000000e+02    	6.96750089415568e+01 	 1.01503983439208e+01   1.26944694627741e+01 	1.42897424169143e+01	 3.48363529554328e+00	4.54187006360688e+00		1.54259857671658e+01
1.47870000000000e+02    	6.97027991876834e+01 	 1.01571731872626e+01   1.27033024422627e+01 	1.42894960743853e+01	 3.48355255347474e+00	4.54188612741691e+00		1.54257436140730e+01
1.47900000000000e+02    	6.97305893913234e+01 	 1.01639479764447e+01   1.27121355902782e+01 	1.42892527316276e+01	 3.48347087286100e+00	4.54190161645172e+00		1.54255043108459e+01
1.47930000000000e+02    	6.97583795531744e+01 	 1.01707227122783e+01   1.27209689040793e+01 	1.42890124034409e+01	 3.48339025738947e+00	4.54191653915511e+00		1.54252678744849e+01
1.47960000000000e+02    	6.97861696739321e+01 	 1.01774973955738e+01   1.27298023809315e+01 	1.42887751031211e+01	 3.48331071025500e+00	4.54193090397405e+00		1.54250343204877e+01
1.47990000000000e+02    	6.98139597542900e+01 	 1.01842720271411e+01   1.27386360181082e+01 	1.42885408424913e+01	 3.48323223417043e+00	4.54194471935557e+00		1.54248036628797e+01
1.48020000000000e+02    	6.98417497949394e+01 	 1.01910466077890e+01   1.27474698128915e+01 	1.42883096319329e+01	 3.48315483137701e+00	4.54195799374372e+00		1.54245759142436e+01
1.48050000000000e+02    	6.98695397965691e+01 	 1.01978211383253e+01   1.27563037625726e+01 	1.42880814804163e+01	 3.48307850365485e+00	4.54197073557664e+00		1.54243510857499e+01
1.48080000000000e+02    	6.98973297598649e+01 	 1.02045956195561e+01   1.27651378644531e+01 	1.42878563955314e+01	 3.48300325233325e+00	4.54198295328359e+00		1.54241291871862e+01
1.48110000000000e+02    	6.99251196855101e+01 	 1.02113700522857e+01   1.27739721158457e+01 	1.42876343835179e+01	 3.48292907830097e+00	4.54199465528217e+00		1.54239102269875e+01
1.48140000000000e+02    	6.99529095741846e+01 	 1.02181444373164e+01   1.27828065140744e+01 	1.42874154492958e+01	 3.48285598201648e+00	4.54200584997550e+00		1.54236942122650e+01
1.48170000000000e+02    	6.99806994265650e+01 	 1.02249187754483e+01   1.27916410564761e+01 	1.42871995964952e+01	 3.48278396351806e+00	4.54201654574958e+00		1.54234811488358e+01
1.48200000000000e+02    	7.00084892433247e+01 	 1.02316930674789e+01   1.28004757404005e+01 	1.42869868274861e+01	 3.48271302243390e+00	4.54202675097059e+00		1.54232710412520e+01
1.48230000000000e+02    	7.00362790251333e+01 	 1.02384673142029e+01   1.28093105632112e+01 	1.42867771434080e+01	 3.48264315799212e+00	4.54203647398234e+00		1.54230638928295e+01
1.48260000000000e+02    	7.00640687726565e+01 	 1.02452415164119e+01   1.28181455222864e+01 	1.42865705441995e+01	 3.48257436903065e+00	4.54204572310378e+00		1.54228597056766e+01
1.48290000000000e+02    	7.00918584865563e+01 	 1.02520156748943e+01   1.28269806150191e+01 	1.42863670286273e+01	 3.48250665400712e+00	4.54205450662653e+00		1.54226584807231e+01
1.48320000000000e+02    	7.01196481674904e+01 	 1.02587897904353e+01   1.28358158388183e+01 	1.42861665943150e+01	 3.48244001100859e+00	4.54206283281252e+00		1.54224602177478e+01
1.48350000000000e+02    	7.01474378161123e+01 	 1.02655638638160e+01   1.28446511911092e+01 	1.42859692377721e+01	 3.48237443776126e+00	4.54207070989166e+00		1.54222649154072e+01
1.48380000000000e+02    	7.01752274330713e+01 	 1.02723378958140e+01   1.28534866693340e+01 	1.42857749544220e+01	 3.48230993164005e+00	4.54207814605961e+00		1.54220725712630e+01
1.48410000000000e+02    	7.02030170190117e+01 	 1.02791118872025e+01   1.28623222709521e+01 	1.42855837386310e+01	 3.48224648967810e+00	4.54208514947556e+00		1.54218831818102e+01
1.48440000000000e+02    	7.02308065745736e+01 	 1.02858858387506e+01   1.28711579934411e+01 	1.42853955837352e+01	 3.48218410857624e+00	4.54209172826014e+00		1.54216967425038e+01
1.48470000000000e+02    	7.02585961003922e+01 	 1.02926597512230e+01   1.28799938342971e+01 	1.42852104820692e+01	 3.48212278471225e+00	4.54209789049332e+00		1.54215132477865e+01
1.48500000000000e+02    	7.02863855970975e+01 	 1.02994336253796e+01   1.28888297910349e+01 	1.42850284249927e+01	 3.48206251415017e+00	4.54210364421244e+00		1.54213326911155e+01
1.48530000000000e+02    	7.03141750653148e+01 	 1.03062074619756e+01   1.28976658611892e+01 	1.42848494029183e+01	 3.48200329264938e+00	4.54210899741023e+00		1.54211550649889e+01
1.48560000000000e+02    	7.03419645056641e+01 	 1.03129812617611e+01   1.29065020423142e+01 	1.42846734053381e+01	 3.48194511567372e+00	4.54211395803295e+00		1.54209803609724e+01
1.48590000000000e+02    	7.03697539187602e+01 	 1.03197550254810e+01   1.29153383319848e+01 	1.42845004208501e+01	 3.48188797840036e+00	4.54211853397857e+00		1.54208085697251e+01
1.48620000000000e+02    	7.03975433052124e+01 	 1.03265287538752e+01   1.29241747277964e+01 	1.42843304371851e+01	 3.48183187572873e+00	4.54212273309499e+00		1.54206396810259e+01
1.48650000000000e+02    	7.04253326656247e+01 	 1.03333024476778e+01   1.29330112273657e+01 	1.42841634412321e+01	 3.48177680228924e+00	4.54212656317832e+00		1.54204736837985e+01
1.48680000000000e+02    	7.04531220005955e+01 	 1.03400761076175e+01   1.29418478283311e+01 	1.42839994190646e+01	 3.48172275245191e+00	4.54213003197130e+00		1.54203105661370e+01
1.48710000000000e+02    	7.04809113107175e+01 	 1.03468497344171e+01   1.29506845283527e+01 	1.42838383559656e+01	 3.48166972033499e+00	4.54213314716160e+00		1.54201503153308e+01
1.48740000000000e+02    	7.05087005965777e+01 	 1.03536233287936e+01   1.29595213251131e+01 	1.42836802364530e+01	 3.48161769981333e+00	4.54213591638037e+00		1.54199929178896e+01
1.48770000000000e+02    	7.05364898587573e+01 	 1.03603968914579e+01   1.29683582163172e+01 	1.42835250443046e+01	 3.48156668452678e+00	4.54213834720072e+00		1.54198383595677e+01
1.48800000000000e+02    	7.05642790978315e+01 	 1.03671704231150e+01   1.29771951996932e+01 	1.42833727625822e+01	 3.48151666788840e+00	4.54214044713632e+00		1.54196866253881e+01
1.48830000000000e+02    	7.05920683143696e+01 	 1.03739439244634e+01   1.29860322729924e+01 	1.42832233736564e+01	 3.48146764309261e+00	4.54214222364000e+00		1.54195376996665e+01
1.48860000000000e+02    	7.06198575089350e+01 	 1.03807173961952e+01   1.29948694339894e+01 	1.42830768592300e+01	 3.48141960312320e+00	4.54214368410245e+00		1.54193915660351e+01
