0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18430000000000e+02    	2.91507722899214e+01 	 -1.73433972881699e-01   3.65636781308471e+00 	5.11256060357131e-02	 -2.14586649000188e-01	6.66389821064893e-02		1.02620758692276e+00
2.18460000000000e+02    	2.91525296414510e+01 	 -1.80730077833223e-01   3.65821838925493e+00 	7.11181272356345e-02	 -2.88671494015586e-01	6.00723532906586e-02		1.04498694111868e+00
2.18490000000000e+02    	2.91548893777918e+01 	 -1.89930606897453e-01   3.65975533045645e+00 	9.57123337551694e-02	 -3.58299016950690e-01	4.68700290323492e-02		1.06758411190978e+00
2.18520000000000e+02    	2.91579222093644e+01 	 -2.00767505831066e-01   3.66078814591160e+00 	1.22959772942504e-01	 -4.20525877437954e-01	2.61056578644815e-02		1.09208178481722e+00
2.18550000000000e+02    	2.91616391876328e+01 	 -2.12924176129141e-01   3.66113030035958e+00 	1.50675739942629e-01	 -4.72765075761270e-01	-2.24157156602326e-03		1.11634001097780e+00
2.18580000000000e+02    	2.91659996971973e+01 	 -2.26064050009215e-01   3.66061829293297e+00 	1.76758937943737e-01	 -5.12947572487143e-01	-3.73951938996454e-02		1.13831337284170e+00
2.18610000000000e+02    	2.91709249084984e+01 	 -2.39850631024459e-01   3.65912182301869e+00 	1.99450780216347e-01	 -5.39619756589190e-01	-7.79735980072767e-02		1.15630877252423e+00
2.18640000000000e+02    	2.91763123252203e+01 	 -2.53958439930198e-01   3.65654727020514e+00 	2.17507747943212e-01	 -5.51985328535099e-01	-1.22199273856495e-01		1.16915785327063e+00
2.18670000000000e+02    	2.91820489276308e+01 	 -2.68077196314837e-01   3.65283777614413e+00 	2.30287172495170e-01	 -5.49914685417131e-01	-1.68089095666263e-01		1.17630450442695e+00
2.18700000000000e+02    	2.91880221134691e+01 	 -2.81912698568108e-01   3.64797256630253e+00 	2.37757572286347e-01	 -5.33942446908467e-01	-2.13617761880865e-01		1.17781821516781e+00
2.18730000000000e+02    	2.91941285578500e+01 	 -2.95187839934353e-01   3.64196683132467e+00 	2.40443530241055e-01	 -5.05261317600369e-01	-2.56862305144955e-01		1.17434251140901e+00
2.18760000000000e+02    	2.92002812661473e+01 	 -3.07646582951235e-01   3.63487211811699e+00 	2.39310536269944e-01	 -4.65705181477786e-01	-2.96138383808047e-01		1.16698277244761e+00
2.18790000000000e+02    	2.92064147435400e+01 	 -3.19062661306155e-01   3.62677602855399e+00 	2.35595023239160e-01	 -4.17701642522012e-01	-3.30131560758164e-01		1.15713721077030e+00
2.18820000000000e+02    	2.92124876994673e+01 	 -3.29253166152957e-01   3.61779932694590e+00 	2.30593651023465e-01	 -3.64169559406885e-01	-3.58012785962716e-01		1.14628358393712e+00
2.18850000000000e+02    	2.92184824483208e+01 	 -3.38095034057075e-01   3.60808868234729e+00 	2.25442720925202e-01	 -3.08345832776471e-01	-3.79512971118725e-01		1.13575158738878e+00
2.18880000000000e+02    	2.92244005223183e+01 	 -3.45540400055576e-01   3.59780451671156e+00 	2.20934586089169e-01	 -2.53549005272619e-01	-3.94925921260720e-01		1.12652814997618e+00
2.18910000000000e+02    	2.92302550377757e+01 	 -3.51625983364850e-01   3.58710555364455e+00 	2.17419208193753e-01	 -2.02916531054201e-01	-4.05019844275751e-01		1.11914579252384e+00
2.18940000000000e+02    	2.92360615876117e+01 	 -3.56473046260198e-01   3.57613363997468e+00 	2.14817176337377e-01	 -1.59170269565585e-01	-4.10864113819599e-01		1.11368348914218e+00
2.18970000000000e+02    	2.92418300898247e+01 	 -3.60277590155936e-01   3.56500297725906e+00 	2.12733034640668e-01	 -1.24456428429745e-01	-4.13606756218128e-01		1.10987174727272e+00
2.19000000000000e+02    	2.92475596301120e+01 	 -3.63293541438045e-01   3.55379660145848e+00 	2.10625079045108e-01	 -1.00274614836383e-01	-4.14252738622385e-01		1.10725934349613e+00
2.19030000000000e+02    	2.92532371482333e+01 	 -3.65812958686388e-01   3.54257058071549e+00 	2.07976533545744e-01	 -8.74752864590564e-02	-4.13487438948465e-01		1.10538591741299e+00
2.19060000000000e+02    	2.92588395348138e+01 	 -3.68146403881375e-01   3.53136425600483e+00 	2.04423424151667e-01	 -8.62857967144440e-02	-4.11571790720893e-01		1.10391372578374e+00
2.19090000000000e+02    	2.92643378658161e+01 	 -3.70604630695243e-01   3.52021366656815e+00 	1.99814567929075e-01	 -9.63292643873492e-02	-4.08318385250630e-01		1.10269174861689e+00
2.19120000000000e+02    	2.92697021945696e+01 	 -3.73481085666874e-01   3.50916499431557e+00 	1.94197900341515e-01	 -1.16621441079003e-01	-4.03147807277950e-01		1.10174477059318e+00
2.19150000000000e+02    	2.92749053766258e+01 	 -3.77034286247526e-01   3.49828502042719e+00 	1.87742171635375e-01	 -1.45557309901855e-01	-3.95219156829319e-01		1.10119582064277e+00
2.19180000000000e+02    	2.92799247015765e+01 	 -3.81470035614576e-01   3.48766604504879e+00 	1.80616664735139e-01	 -1.80920352425966e-01	-3.83621427467383e-01		1.10114483748238e+00
2.19210000000000e+02    	2.92847406795366e+01 	 -3.86925065359241e-01   3.47742365735875e+00 	1.72865108140910e-01	 -2.19953881995592e-01	-3.67599421047612e-01		1.10154046233992e+00
2.19240000000000e+02    	2.92893332079271e+01 	 -3.93455000199838e-01   3.46768732882664e+00 	1.64318163101186e-01	 -2.59520015121144e-01	-3.46772910777082e-01		1.10209008189995e+00
2.19270000000000e+02    	2.92936763365190e+01 	 -4.01029478267688e-01   3.45858573210841e+00 	1.54582950959316e-01	 -2.96341185951505e-01	-3.21300775082925e-01		1.10224687583468e+00
2.19300000000000e+02    	2.92977335342428e+01 	 -4.09535573605818e-01   3.45023013185152e+00 	1.43124595013437e-01	 -3.27286150167120e-01	-2.91951136239775e-01		1.10128849069654e+00
2.19330000000000e+02    	2.93014553790332e+01 	 -4.18788235489481e-01   3.44269938296364e+00 	1.29422134762091e-01	 -3.49645067257666e-01	-2.60062243494036e-01		1.09846899479009e+00
2.19360000000000e+02    	2.93047809625494e+01 	 -4.28544722407020e-01   3.43602900727696e+00 	1.13155331982826e-01	 -3.61344337131268e-01	-2.27404858848980e-01		1.09320026937479e+00
2.19390000000000e+02    	2.93076434036930e+01 	 -4.38519852526211e-01   3.43020531675627e+00 	9.43709878963509e-02	 -3.61073787350426e-01	-1.95972896937734e-01		1.08521220947899e+00
2.19420000000000e+02    	2.93099790835811e+01 	 -4.48400096357659e-01   3.42516456136444e+00 	7.35867476335538e-02	 -3.48321909987775e-01	-1.67732058973727e-01		1.07465213255843e+00
2.19450000000000e+02    	2.93117396497492e+01 	 -4.57856189081200e-01   3.42079699756074e+00 	5.18084566597497e-02	 -3.23330046233054e-01	-1.44352811932354e-01		1.06210365280010e+00
2.19480000000000e+02    	2.93129053309045e+01 	 -4.66555198165301e-01   3.41695628302292e+00 	3.04558501684381e-02	 -2.86984942604178e-01	-1.26953340373562e-01		1.04852518649912e+00
2.19510000000000e+02    	2.93134974879570e+01 	 -4.74173492962844e-01   3.41347495644033e+00 	1.12068846972654e-02	 -2.40677400054689e-01	-1.15884421498566e-01		1.03512337637006e+00
2.19540000000000e+02    	2.93135876565262e+01 	 -4.80411915133381e-01   3.41018617664501e+00 	-4.21765007382559e-03	 -1.86165191309087e-01	-1.10598559298130e-01		1.02318488473302e+00
2.19570000000000e+02    	2.93132999574062e+01 	 -4.85013866464443e-01   3.40694996998939e+00 	-1.43007356607079e-02	 -1.25482896394629e-01	-1.09651244406012e-01		1.01389045943228e+00
2.19600000000000e+02    	2.93128041940184e+01 	 -4.87786028352458e-01   3.40367936309815e+00 	-1.79747541028674e-02	 -6.09243967827889e-02	-1.10871898252849e-01		1.00813067195210e+00
2.19630000000000e+02    	2.93122986779209e+01 	 -4.88619759560910e-01   3.40035937174520e+00 	-1.48294537486364e-02	 4.92090874243997e-03	-1.11707994306219e-01		1.00634129599915e+00
2.19660000000000e+02    	2.93119848240021e+01 	 -4.87508997897171e-01   3.39705188020692e+00 	-5.23802310141042e-03	 6.91483531669996e-02	-1.09690158942049e-01		1.00838527488280e+00
2.19690000000000e+02    	2.93120389254678e+01 	 -4.84559030011413e-01   3.39388321128778e+00 	9.64537838429776e-03	 1.28619162089272e-01	-1.02908892654790e-01		1.01352166349228e+00
2.19720000000000e+02    	2.93125884258965e+01 	 -4.79981809364439e-01   3.39101747586339e+00 	2.80438818539891e-02	 1.80178655071425e-01	-9.03708477046940e-02		1.02049874922395e+00
2.19750000000000e+02    	2.93136988440935e+01 	 -4.74077990087781e-01   3.38862400883485e+00 	4.78531348786128e-02	 2.20966206815670e-01	-7.21401114357453e-02		1.02777438319418e+00
2.19780000000000e+02    	2.93153735890756e+01 	 -4.67210859331457e-01   3.38684805803774e+00 	6.70045945357213e-02	 2.48720611318138e-01	-4.92515397334701e-02		1.03381684661718e+00
2.19810000000000e+02    	2.93175645904664e+01 	 -4.59779371417709e-01   3.38579042899124e+00 	8.38066432002403e-02	 2.61997059755802e-01	-2.34575566915428e-02		1.03740843920373e+00
2.19840000000000e+02    	2.93201893215980e+01 	 -4.52195535364438e-01   3.38549707250193e+00 	9.71904457647314e-02	 2.60263789788217e-01	3.10300152963808e-03		1.03787901589798e+00
2.19870000000000e+02    	2.93231498731449e+01 	 -4.44867479133887e-01   3.38595666050102e+00 	1.06824246648852e-01	 2.43891750504977e-01	2.82431766791160e-02		1.03522571580569e+00
2.19900000000000e+02    	2.93263510492668e+01 	 -4.38186219867613e-01   3.38710387000836e+00 	1.13092354646226e-01	 2.14066264822486e-01	5.00351788249760e-02		1.03010570600037e+00
2.19930000000000e+02    	2.93297156164165e+01 	 -4.32512889819421e-01   3.38882738254091e+00 	1.16954649342473e-01	 1.72642588319127e-01	6.70695902660530e-02		1.02371000934972e+00
2.19960000000000e+02    	2.93331952445159e+01 	 -4.28164010210147e-01   3.39098295572057e+00 	1.19714746306842e-01	 1.21956685571087e-01	7.86507617400688e-02		1.01754164335475e+00
2.19990000000000e+02    	2.93367756396031e+01 	 -4.25394785632814e-01   3.39341208085329e+00 	1.22737844961625e-01	 6.46033450104343e-02	8.49029044177247e-02		1.01313704598683e+00
2.20020000000000e+02    	2.93404746551722e+01 	 -4.24383209623193e-01   3.39596519106769e+00 	1.27172441881275e-01	 3.20816750846055e-03	8.67573704979236e-02		1.01178553243685e+00
2.20050000000000e+02    	2.93443333970227e+01 	 -4.25219466396316e-01   3.39852576997788e+00 	1.33733797208105e-01	 -5.97640163145687e-02	8.58075757734313e-02		1.01430735293690e+00
2.20080000000000e+02    	2.93484023045136e+01 	 -4.27904380263429e-01   3.40102979922675e+00 	1.42591546685146e-01	 -1.22122611931363e-01	8.40532310102571e-02		1.02093644619744e+00
2.20110000000000e+02    	2.93527258276184e+01 	 -4.32357649616434e-01   3.40347553264985e+00 	1.53371856143380e-01	 -1.81970795239618e-01	8.35910374851549e-02		1.03132136510636e+00
2.20140000000000e+02    	2.93573295248922e+01 	 -4.38433144824947e-01   3.40592170417481e+00 	1.65252347537125e-01	 -2.37652871363212e-01	8.63217550340080e-02		1.04462369828846e+00
2.20170000000000e+02    	2.93622120719002e+01 	 -4.45936726250294e-01   3.40847611899006e+00 	1.77111854669714e-01	 -2.87676180512192e-01	9.37269011165531e-02		1.05967491519406e+00
2.20200000000000e+02    	2.93673427229257e+01 	 -4.54642485612840e-01   3.41127894006251e+00 	1.87699627882114e-01	 -3.30653726210707e-01	1.06736133982317e-01		1.07515377470462e+00
2.20230000000000e+02    	2.93726632902110e+01 	 -4.64305124386911e-01   3.41448504114039e+00 	1.95800655147461e-01	 -3.65294876609773e-01	1.25678212431041e-01		1.08975834776036e+00
2.20260000000000e+02    	2.93780931557181e+01 	 -4.74668098981080e-01   3.41824827822879e+00 	2.00384843440165e-01	 -3.90450432747167e-01	1.50294817526421e-01		1.10235845263158e+00
2.20290000000000e+02    	2.93835360252580e+01 	 -4.85468521028386e-01   3.42270868353271e+00 	2.00733084363305e-01	 -4.05205308516215e-01	1.79796736812668e-01		1.11212048797611e+00
2.20320000000000e+02    	2.93888876352798e+01 	 -4.96440579959167e-01   3.42798228643002e+00 	1.96532987867341e-01	 -4.09007188020649e-01	2.12949959393178e-01		1.11859723778408e+00
2.20350000000000e+02    	2.93940440511289e+01 	 -5.07319659832511e-01   3.43415281817347e+00 	1.87933746110994e-01	 -4.01817203361259e-01	2.48189001768614e-01		1.12177267681259e+00
2.20380000000000e+02    	2.93989103302545e+01 	 -5.17849435325895e-01   3.44126489292578e+00 	1.75546449697190e-01	 -3.84263185371369e-01	2.83761400725468e-01		1.12204959078230e+00
2.20410000000000e+02    	2.94034090924696e+01 	 -5.27793879578243e-01   3.44931912694240e+00 	1.60377487766208e-01	 -3.57765359424395e-01	3.17906591808943e-01		1.12017034066335e+00
2.20440000000000e+02    	2.94074880402143e+01 	 -5.36954958815622e-01   3.45827063791083e+00 	1.43693141422366e-01	 -3.24592485784871e-01	3.49061242414465e-01		1.11707284976216e+00
2.20470000000000e+02    	2.94111250263205e+01 	 -5.45194653233743e-01   3.46803281253859e+00 	1.26834955746488e-01	 -2.87803703068659e-01	3.76062389871790e-01		1.11370597492127e+00
2.20500000000000e+02    	2.94143293650274e+01 	 -5.52457320151889e-01   3.47848744561781e+00 	1.11031522168464e-01	 -2.51049473146741e-01	3.98298211695275e-01		1.11085341171640e+00
2.20530000000000e+02    	2.94171390625067e+01 	 -5.58786634627384e-01   3.48950014965545e+00 	9.72667756212857e-02	 -2.18245738533223e-01	4.15749957919803e-01		1.10902662526109e+00
2.20560000000000e+02    	2.94196152378699e+01 	 -5.64331825922129e-01   3.50093719683711e+00 	8.62514481637557e-02	 -1.93180792339293e-01	4.28890460233317e-01		1.10846973694293e+00
2.20590000000000e+02    	2.94218362751841e+01 	 -5.69340773522916e-01   3.51267837761161e+00 	7.85026744768424e-02	 -1.79134825304594e-01	4.38450536997601e-01		1.10927491134092e+00
2.20620000000000e+02    	2.94238942292946e+01 	 -5.74140984085142e-01   3.52462127924326e+00 	7.44877359017922e-02	 -1.78572127731270e-01	4.45112272284997e-01		1.11155807879794e+00
2.20650000000000e+02    	2.94258945223650e+01 	 -5.79111367893753e-01   3.53667535795876e+00 	7.47574533792807e-02	 -1.92921936749703e-01	4.49214750348409e-01		1.11561706801465e+00
2.20680000000000e+02    	2.94279577208429e+01 	 -5.84647546420385e-01   3.54874794756038e+00 	7.99945125877514e-02	 -2.22432025950135e-01	4.50556884472383e-01		1.12199671762349e+00
2.20710000000000e+02    	2.94302202430316e+01 	 -5.91122753741639e-01   3.56072756879785e+00 	9.09289705920426e-02	 -2.66084526663939e-01	4.48360090837283e-01		1.13141319776575e+00
2.20740000000000e+02    	2.94328302331516e+01 	 -5.98847388219972e-01   3.57247160911080e+00 	1.08121381083454e-01	 -3.21599652873322e-01	4.41415371320013e-01		1.14453663104910e+00
2.20770000000000e+02    	2.94359363116259e+01 	 -6.08033317608880e-01   3.58380466359556e+00 	1.31675333658025e-01	 -3.85583315974413e-01	4.28384699738960e-01		1.16169115431866e+00
2.20800000000000e+02    	2.94396703774119e+01 	 -6.18771609231806e-01   3.59452991759834e+00 	1.60992083066440e-01	 -4.53856723140505e-01	4.08166462623739e-01		1.18258371253822e+00
2.20830000000000e+02    	2.94441293654155e+01 	 -6.31030674347492e-01   3.60445006422749e+00 	1.94681800872265e-01	 -5.21932548840115e-01	3.80202023343322e-01		1.20617916069047e+00
2.20860000000000e+02    	2.94493621445211e+01 	 -6.44675005417085e-01   3.61338981475619e+00 	2.30681210281470e-01	 -5.85522253383772e-01	3.44626748576869e-01		1.23077931645734e+00
2.20890000000000e+02    	2.94553653909444e+01 	 -6.59496849519236e-01   3.62121216869103e+00 	2.66532874826333e-01	 -6.40939187110686e-01	3.02244095597564e-01		1.25427042867991e+00
2.20920000000000e+02    	2.94620880936446e+01 	 -6.75249715822708e-01   3.62782480227490e+00 	2.99722295046621e-01	 -6.85317613252992e-01	2.54374639982451e-01		1.27444110991799e+00
2.20950000000000e+02    	2.94694413242393e+01 	 -6.91674941600715e-01   3.63317776072640e+00 	3.27975403564252e-01	 -7.16650853935918e-01	2.02660223342811e-01		1.28927401196005e+00
2.20980000000000e+02    	2.94773093909029e+01 	 -7.08517609359228e-01   3.63725622862141e+00 	3.49466893504674e-01	 -7.33707186782271e-01	1.48886485083598e-01		1.29715863757380e+00
2.21010000000000e+02    	2.94855597535070e+01 	 -7.25532340171753e-01   3.64007218720698e+00 	3.62937756957708e-01	 -7.35893325077459e-01	9.48524880058618e-02		1.29701958188763e+00
2.21040000000000e+02    	2.94940507360285e+01 	 -7.42481483660511e-01   3.64165751605852e+00 	3.67746277354196e-01	 -7.23118579819600e-01	4.22876620065399e-02		1.28838117470963e+00
2.21070000000000e+02    	2.95026373193358e+01 	 -7.59128490602693e-01   3.64205976740638e+00 	3.63880904784944e-01	 -6.95689689332835e-01	-7.19875193462616e-03		1.27139501286600e+00
2.21100000000000e+02    	2.95111759967060e+01 	 -7.75228855027466e-01   3.64134092725424e+00 	3.51955031867886e-01	 -6.54248428536042e-01	-5.21553913194404e-02		1.24684944381537e+00
2.21130000000000e+02    	2.95195299834799e+01 	 -7.90520769146683e-01   3.63957891804947e+00 	3.33189960606283e-01	 -5.99753238579725e-01	-9.13329934527011e-02		1.21616660566253e+00
2.21160000000000e+02    	2.95275761036212e+01 	 -8.04717977808263e-01   3.63687110008695e+00 	3.09376467960198e-01	 -5.33499145094648e-01	-1.23751911767431e-01		1.18137617735010e+00
2.21190000000000e+02    	2.95352143236509e+01 	 -8.17508315720367e-01   3.63333827923014e+00 	2.82788952315453e-01	 -4.57162935746980e-01	-1.48803649316566e-01		1.14503714674346e+00
2.21220000000000e+02    	2.95423798197966e+01 	 -8.28562583274959e-01   3.62912658917066e+00 	2.56013910110608e-01	 -3.72849982779479e-01	-1.66383554583567e-01		1.11006473642966e+00
2.21250000000000e+02    	2.95490553006535e+01 	 -8.37558355714508e-01   3.62440347315280e+00 	2.31658828122654e-01	 -2.83106540291654e-01	-1.77026616531303e-01		1.07942278499372e+00
2.21280000000000e+02    	2.95552784593376e+01 	 -8.44219762037948e-01   3.61934412638912e+00 	2.11946361822069e-01	 -1.90856144426115e-01	-1.81985717092709e-01		1.05568277876480e+00
2.21310000000000e+02    	2.95611379405106e+01 	 -8.48366033676919e-01   3.61410791818350e+00 	1.98275752076994e-01	 -9.92366456394093e-02	-1.83174472096926e-01		1.04053547413216e+00
2.21340000000000e+02    	2.95667541202932e+01 	 -8.49952337328338e-01   3.60881047326433e+00 	1.90907753462921e-01	 -1.13613677797038e-02	-1.82929057437270e-01		1.03442635845428e+00
2.21370000000000e+02    	2.95722486579432e+01 	 -8.49084840753376e-01   3.60350218570533e+00 	1.88922605430640e-01	 6.99217915236084e-02	-1.83630034083248e-01		1.03648482728402e+00
2.21400000000000e+02    	2.95777138563911e+01 	 -8.46003312524326e-01   3.59816242778104e+00 	1.90481937847123e-01	 1.42192024362907e-01	-1.87307731196648e-01		1.04478999162724e+00
2.21430000000000e+02    	2.95831928122911e+01 	 -8.41041263319863e-01   3.59271063884526e+00 	1.93279062096801e-01	 2.03505677388392e-01	-1.95358960196841e-01		1.05685215612380e+00
2.21460000000000e+02    	2.95886744417681e+01 	 -8.34582019117007e-01   3.58702769516555e+00 	1.95005938749358e-01	 2.52365632767686e-01	-2.08428564601418e-01		1.07012064520388e+00
