0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17560000000000e+02    	1.92337072201892e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14602288639562e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14604618518190e+02
2.17590000000000e+02    	1.92367071876243e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14634523690848e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14636853219565e+02
2.17620000000000e+02    	1.92397071550691e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14666758358958e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14669087537874e+02
2.17650000000000e+02    	1.92427071225237e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14698992644007e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14701321473230e+02
2.17680000000000e+02    	1.92457070899881e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14731226546108e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14733555025748e+02
2.17710000000000e+02    	1.92487070574623e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14763460065377e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14765788195543e+02
2.17740000000000e+02    	1.92517070249462e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14795693201930e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14798020982730e+02
2.17770000000000e+02    	1.92547069924399e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14827925955879e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14830253387424e+02
2.17800000000000e+02    	1.92577069599433e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14860158327341e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14862485409739e+02
2.17830000000000e+02    	1.92607069274565e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14892390316430e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14894717049789e+02
2.17860000000000e+02    	1.92637068949794e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14924621923260e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14926948307689e+02
2.17890000000000e+02    	1.92667068625121e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14956853147945e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14959179183554e+02
2.17920000000000e+02    	1.92697068300545e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.14989083990601e+02	 0.00000000000000e+00	0.00000000000000e+00		2.14991409677498e+02
2.17950000000000e+02    	1.92727067976066e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15021314451341e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15023639789635e+02
2.17980000000000e+02    	1.92757067651684e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15053544530280e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15055869520079e+02
2.18010000000000e+02    	1.92787067327400e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15085774227533e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15088098868945e+02
2.18040000000000e+02    	1.92817067003213e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15118003543213e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15120327836347e+02
2.18070000000000e+02    	1.92847066679123e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15150232477434e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15152556422400e+02
2.18100000000000e+02    	1.92877066355130e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15182461030311e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15184784627216e+02
2.18130000000000e+02    	1.92907066031234e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15214689201958e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15217012450910e+02
2.18160000000000e+02    	1.92937065707435e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15246916992488e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15249239893596e+02
2.18190000000000e+02    	1.92967065383733e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15279144402016e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15281466955389e+02
2.18220000000000e+02    	1.92997065060128e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15311371430656e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15313693636401e+02
2.18250000000000e+02    	1.93027064736620e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15343598078522e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15345919936747e+02
2.18280000000000e+02    	1.93057064413208e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15375824345726e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15378145856540e+02
2.18310000000000e+02    	1.93087064089894e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15408050232384e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15410371395895e+02
2.18340000000000e+02    	1.93117063766676e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15440275738609e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15442596554924e+02
2.18370000000000e+02    	1.93147063443555e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15472500864513e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15474821333741e+02
2.18400000000000e+02    	1.93177063120530e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15504725610213e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15507045732461e+02
2.18430000000000e+02    	1.93207062797602e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15536949975819e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15539269751196e+02
2.18460000000000e+02    	1.93237062474771e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15569173961447e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15571493390060e+02
2.18490000000000e+02    	1.93267062152036e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15601397567209e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15603716649166e+02
2.18520000000000e+02    	1.93297061829397e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15633620793219e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15635939528627e+02
2.18550000000000e+02    	1.93327061506855e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15665843639590e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15668162028558e+02
2.18580000000000e+02    	1.93357061184409e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15698066106436e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15700384149070e+02
2.18610000000000e+02    	1.93387060862060e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15730288193870e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15732605890278e+02
2.18640000000000e+02    	1.93417060539807e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15762509902004e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15764827252294e+02
2.18670000000000e+02    	1.93447060217650e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15794731230952e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15797048235232e+02
2.18700000000000e+02    	1.93477059895589e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15826952180828e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15829268839204e+02
2.18730000000000e+02    	1.93507059573625e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15859172751743e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15861489064323e+02
2.18760000000000e+02    	1.93537059251756e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15891392943812e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15893708910703e+02
2.18790000000000e+02    	1.93567058929984e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15923612757147e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15925928378457e+02
2.18820000000000e+02    	1.93597058608307e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15955832191861e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15958147467696e+02
2.18850000000000e+02    	1.93627058286727e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.15988051248066e+02	 0.00000000000000e+00	0.00000000000000e+00		2.15990366178534e+02
2.18880000000000e+02    	1.93657057965243e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16020269925876e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16022584511084e+02
2.18910000000000e+02    	1.93687057643854e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16052488225403e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16054802465457e+02
2.18940000000000e+02    	1.93717057322561e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16084706146760e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16087020041768e+02
2.18970000000000e+02    	1.93747057001364e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16116923690059e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16119237240128e+02
2.19000000000000e+02    	1.93777056680263e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16149140855413e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16151454060650e+02
2.19030000000000e+02    	1.93807056359257e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16181357642935e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16183670503446e+02
2.19060000000000e+02    	1.93837056038347e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16213574052737e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16215886568629e+02
2.19090000000000e+02    	1.93867055717533e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16245790084931e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16248102256311e+02
2.19120000000000e+02    	1.93897055396814e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16278005739630e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16280317566605e+02
2.19150000000000e+02    	1.93927055076191e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16310221016946e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16312532499622e+02
2.19180000000000e+02    	1.93957054755664e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16342435916991e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16344747055475e+02
2.19210000000000e+02    	1.93987054435231e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16374650439878e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16376961234276e+02
2.19240000000000e+02    	1.94017054114894e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16406864585718e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16409175036137e+02
2.19270000000000e+02    	1.94047053794653e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16439078354624e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16441388461170e+02
2.19300000000000e+02    	1.94077053474507e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16471291746708e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16473601509487e+02
2.19330000000000e+02    	1.94107053154456e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16503504762081e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16505814181201e+02
2.19360000000000e+02    	1.94137052834500e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16535717400856e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16538026476422e+02
2.19390000000000e+02    	1.94167052514640e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16567929663145e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16570238395263e+02
2.19420000000000e+02    	1.94197052194874e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16600141549060e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16602449937836e+02
2.19450000000000e+02    	1.94227051875204e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16632353058711e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16634661104252e+02
2.19480000000000e+02    	1.94257051555629e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16664564192212e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16666871894623e+02
2.19510000000000e+02    	1.94287051236149e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16696774949673e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16699082309061e+02
2.19540000000000e+02    	1.94317050916763e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16728985331206e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16731292347677e+02
2.19570000000000e+02    	1.94347050597473e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16761195336923e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16763502010583e+02
2.19600000000000e+02    	1.94377050278278e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16793404966936e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16795711297890e+02
2.19630000000000e+02    	1.94407049959177e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16825614221356e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16827920209710e+02
2.19660000000000e+02    	1.94437049640171e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16857823100294e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16860128746153e+02
2.19690000000000e+02    	1.94467049321260e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16890031603861e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16892336907332e+02
2.19720000000000e+02    	1.94497049002444e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16922239732170e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16924544693358e+02
2.19750000000000e+02    	1.94527048683722e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16954447485330e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16956752104342e+02
2.19780000000000e+02    	1.94557048365095e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.16986654863455e+02	 0.00000000000000e+00	0.00000000000000e+00		2.16988959140395e+02
2.19810000000000e+02    	1.94587048046562e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17018861866653e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17021165801628e+02
2.19840000000000e+02    	1.94617047728124e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17051068495038e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17053372088152e+02
2.19870000000000e+02    	1.94647047409780e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17083274748720e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17085578000078e+02
2.19900000000000e+02    	1.94677047091531e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17115480627809e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17117783537518e+02
2.19930000000000e+02    	1.94707046773377e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17147686132418e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17149988700582e+02
2.19960000000000e+02    	1.94737046455316e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17179891262656e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17182193489382e+02
2.19990000000000e+02    	1.94767046137350e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17212096018635e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17214397904027e+02
2.20020000000000e+02    	1.94797045819479e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17244300400466e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17246601944628e+02
2.20050000000000e+02    	1.94827045501701e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17276504408258e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17278805611297e+02
2.20080000000000e+02    	1.94857045184018e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17308708042124e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17311008904145e+02
2.20110000000000e+02    	1.94887044866428e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17340911302174e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17343211823280e+02
2.20140000000000e+02    	1.94917044548933e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17373114188518e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17375414368816e+02
2.20170000000000e+02    	1.94947044231532e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17405316701266e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17407616540860e+02
2.20200000000000e+02    	1.94977043914225e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17437518840530e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17439818339526e+02
2.20230000000000e+02    	1.95007043597012e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17469720606420e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17472019764921e+02
2.20260000000000e+02    	1.95037043279893e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17501921999046e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17504220817158e+02
2.20290000000000e+02    	1.95067042962868e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17534123018519e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17536421496346e+02
2.20320000000000e+02    	1.95097042645936e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17566323664949e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17568621802596e+02
2.20350000000000e+02    	1.95127042329099e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17598523938446e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17600821736018e+02
2.20380000000000e+02    	1.95157042012355e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17630723839120e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17633021296722e+02
2.20410000000000e+02    	1.95187041695705e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17662923367083e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17665220484818e+02
2.20440000000000e+02    	1.95217041379148e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17695122522443e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17697419300416e+02
2.20470000000000e+02    	1.95247041062685e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17727321305310e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17729617743627e+02
2.20500000000000e+02    	1.95277040746316e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17759519715796e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17761815814559e+02
2.20530000000000e+02    	1.95307040430040e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17791717754009e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17794013513324e+02
2.20560000000000e+02    	1.95337040113858e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17823915420060e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17826210840031e+02
2.20590000000000e+02    	1.95367039797769e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17856112714059e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17858407794789e+02
2.20620000000000e+02    	1.95397039481774e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.17888309636115e+02	 0.00000000000000e+00	0.00000000000000e+00		2.17890604377709e+02
