0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77920000000000e+02    	2.51759363554501e+02 	 -4.75528299055395e+00   1.54508489806766e+00 	3.68773097909204e+02	 -1.63815820992353e-07	-1.41793939656112e-07		3.68774453753987e+02
2.77950000000000e+02    	2.51789363444216e+02 	 -4.75528299056728e+00   1.54508489805613e+00 	3.68820496440406e+02	 -1.63808229888183e-07	-1.41800780307823e-07		3.68821852110944e+02
2.77980000000000e+02    	2.51819363333960e+02 	 -4.75528299058060e+00   1.54508489804460e+00 	3.68867894841906e+02	 -1.63800639662843e-07	-1.41807619744825e-07		3.68869250338246e+02
2.78010000000000e+02    	2.51849363223732e+02 	 -4.75528299059392e+00   1.54508489803306e+00 	3.68915293113739e+02	 -1.63793050316105e-07	-1.41814457967476e-07		3.68916648435925e+02
2.78040000000000e+02    	2.51879363113532e+02 	 -4.75528299060724e+00   1.54508489802153e+00 	3.68962691255937e+02	 -1.63785461847749e-07	-1.41821294976134e-07		3.68964046404015e+02
2.78070000000000e+02    	2.51909363003361e+02 	 -4.75528299062055e+00   1.54508489801000e+00 	3.69010089268534e+02	 -1.63777874257572e-07	-1.41828130771156e-07		3.69011444242549e+02
2.78100000000000e+02    	2.51939362893218e+02 	 -4.75528299063387e+00   1.54508489799847e+00 	3.69057487151564e+02	 -1.63770287545360e-07	-1.41834965352899e-07		3.69058841951560e+02
2.78130000000000e+02    	2.51969362783104e+02 	 -4.75528299064718e+00   1.54508489798694e+00 	3.69104884905059e+02	 -1.63762701710886e-07	-1.41841798721721e-07		3.69106239531082e+02
2.78160000000000e+02    	2.51999362673017e+02 	 -4.75528299066049e+00   1.54508489797541e+00 	3.69152282529053e+02	 -1.63755116753928e-07	-1.41848630877978e-07		3.69153636981149e+02
2.78190000000000e+02    	2.52029362562959e+02 	 -4.75528299067379e+00   1.54508489796389e+00 	3.69199680023579e+02	 -1.63747532674290e-07	-1.41855461822028e-07		3.69201034301792e+02
2.78220000000000e+02    	2.52059362452929e+02 	 -4.75528299068710e+00   1.54508489795236e+00 	3.69247077388670e+02	 -1.63739949471746e-07	-1.41862291554227e-07		3.69248431493045e+02
2.78250000000000e+02    	2.52089362342928e+02 	 -4.75528299070040e+00   1.54508489794083e+00 	3.69294474624359e+02	 -1.63732367146075e-07	-1.41869120074931e-07		3.69295828554942e+02
2.78280000000000e+02    	2.52119362232954e+02 	 -4.75528299071370e+00   1.54508489792931e+00 	3.69341871730680e+02	 -1.63724785697059e-07	-1.41875947384498e-07		3.69343225487516e+02
2.78310000000000e+02    	2.52149362123009e+02 	 -4.75528299072700e+00   1.54508489791779e+00 	3.69389268707666e+02	 -1.63717205124500e-07	-1.41882773483283e-07		3.69390622290799e+02
2.78340000000000e+02    	2.52179362013092e+02 	 -4.75528299074029e+00   1.54508489790626e+00 	3.69436665555349e+02	 -1.63709625428175e-07	-1.41889598371643e-07		3.69438018964826e+02
2.78370000000000e+02    	2.52209361903204e+02 	 -4.75528299075359e+00   1.54508489789474e+00 	3.69484062273764e+02	 -1.63702046607856e-07	-1.41896422049933e-07		3.69485415509629e+02
2.78400000000000e+02    	2.52239361793343e+02 	 -4.75528299076688e+00   1.54508489788322e+00 	3.69531458862943e+02	 -1.63694468663336e-07	-1.41903244518509e-07		3.69532811925240e+02
2.78430000000000e+02    	2.52269361683511e+02 	 -4.75528299078016e+00   1.54508489787170e+00 	3.69578855322919e+02	 -1.63686891594409e-07	-1.41910065777728e-07		3.69580208211694e+02
2.78460000000000e+02    	2.52299361573706e+02 	 -4.75528299079345e+00   1.54508489786018e+00 	3.69626251653726e+02	 -1.63679315400851e-07	-1.41916885827943e-07		3.69627604369024e+02
2.78490000000000e+02    	2.52329361463930e+02 	 -4.75528299080674e+00   1.54508489784866e+00 	3.69673647855397e+02	 -1.63671740082437e-07	-1.41923704669512e-07		3.69675000397262e+02
2.78520000000000e+02    	2.52359361354183e+02 	 -4.75528299082002e+00   1.54508489783715e+00 	3.69721043927964e+02	 -1.63664165638966e-07	-1.41930522302789e-07		3.69722396296442e+02
2.78550000000000e+02    	2.52389361244463e+02 	 -4.75528299083329e+00   1.54508489782563e+00 	3.69768439871460e+02	 -1.63656592070227e-07	-1.41937338728129e-07		3.69769792066596e+02
2.78580000000000e+02    	2.52419361134771e+02 	 -4.75528299084657e+00   1.54508489781412e+00 	3.69815835685920e+02	 -1.63649019375997e-07	-1.41944153945886e-07		3.69817187707758e+02
2.78610000000000e+02    	2.52449361025108e+02 	 -4.75528299085985e+00   1.54508489780260e+00 	3.69863231371375e+02	 -1.63641447556050e-07	-1.41950967956417e-07		3.69864583219961e+02
2.78640000000000e+02    	2.52479360915472e+02 	 -4.75528299087312e+00   1.54508489779109e+00 	3.69910626927859e+02	 -1.63633876610188e-07	-1.41957780760075e-07		3.69911978603237e+02
2.78670000000000e+02    	2.52509360805865e+02 	 -4.75528299088639e+00   1.54508489777958e+00 	3.69958022355405e+02	 -1.63626306538196e-07	-1.41964592357215e-07		3.69959373857620e+02
2.78700000000000e+02    	2.52539360696286e+02 	 -4.75528299089966e+00   1.54508489776807e+00 	3.70005417654046e+02	 -1.63618737339850e-07	-1.41971402748191e-07		3.70006768983143e+02
2.78730000000000e+02    	2.52569360586734e+02 	 -4.75528299091292e+00   1.54508489775655e+00 	3.70052812823815e+02	 -1.63611169014929e-07	-1.41978211933357e-07		3.70054163979839e+02
2.78760000000000e+02    	2.52599360477211e+02 	 -4.75528299092618e+00   1.54508489774504e+00 	3.70100207864744e+02	 -1.63603601563238e-07	-1.41985019913068e-07		3.70101558847740e+02
2.78790000000000e+02    	2.52629360367716e+02 	 -4.75528299093944e+00   1.54508489773354e+00 	3.70147602776868e+02	 -1.63596034984560e-07	-1.41991826687677e-07		3.70148953586880e+02
2.78820000000000e+02    	2.52659360258249e+02 	 -4.75528299095270e+00   1.54508489772203e+00 	3.70194997560218e+02	 -1.63588469278670e-07	-1.41998632257537e-07		3.70196348197291e+02
2.78850000000000e+02    	2.52689360148810e+02 	 -4.75528299096596e+00   1.54508489771052e+00 	3.70242392214828e+02	 -1.63580904445348e-07	-1.42005436623004e-07		3.70243742679007e+02
2.78880000000000e+02    	2.52719360039399e+02 	 -4.75528299097921e+00   1.54508489769902e+00 	3.70289786740731e+02	 -1.63573340484399e-07	-1.42012239784429e-07		3.70291137032060e+02
2.78910000000000e+02    	2.52749359930016e+02 	 -4.75528299099246e+00   1.54508489768751e+00 	3.70337181137960e+02	 -1.63565777395603e-07	-1.42019041742166e-07		3.70338531256484e+02
2.78940000000000e+02    	2.52779359820661e+02 	 -4.75528299100571e+00   1.54508489767601e+00 	3.70384575406546e+02	 -1.63558215178735e-07	-1.42025842496568e-07		3.70385925352311e+02
2.78970000000000e+02    	2.52809359711334e+02 	 -4.75528299101896e+00   1.54508489766450e+00 	3.70431969546525e+02	 -1.63550653833583e-07	-1.42032642047989e-07		3.70433319319574e+02
2.79000000000000e+02    	2.52839359602035e+02 	 -4.75528299103220e+00   1.54508489765300e+00 	3.70479363557927e+02	 -1.63543093359948e-07	-1.42039440396781e-07		3.70480713158306e+02
2.79030000000000e+02    	2.52869359492764e+02 	 -4.75528299104544e+00   1.54508489764150e+00 	3.70526757440787e+02	 -1.63535533757612e-07	-1.42046237543297e-07		3.70528106868540e+02
2.79060000000000e+02    	2.52899359383521e+02 	 -4.75528299105869e+00   1.54508489763000e+00 	3.70574151195137e+02	 -1.63527975026349e-07	-1.42053033487888e-07		3.70575500450308e+02
2.79090000000000e+02    	2.52929359274306e+02 	 -4.75528299107192e+00   1.54508489761850e+00 	3.70621544821010e+02	 -1.63520417165948e-07	-1.42059828230909e-07		3.70622893903644e+02
2.79120000000000e+02    	2.52959359165118e+02 	 -4.75528299108515e+00   1.54508489760700e+00 	3.70668938318438e+02	 -1.63512860176211e-07	-1.42066621772710e-07		3.70670287228580e+02
2.79150000000000e+02    	2.52989359055959e+02 	 -4.75528299109839e+00   1.54508489759550e+00 	3.70716331687455e+02	 -1.63505304056913e-07	-1.42073414113644e-07		3.70717680425149e+02
2.79180000000000e+02    	2.53019358946828e+02 	 -4.75528299111162e+00   1.54508489758401e+00 	3.70763724928093e+02	 -1.63497748807832e-07	-1.42080205254063e-07		3.70765073493384e+02
2.79210000000000e+02    	2.53049358837724e+02 	 -4.75528299112485e+00   1.54508489757251e+00 	3.70811118040385e+02	 -1.63490194428767e-07	-1.42086995194319e-07		3.70812466433318e+02
2.79240000000000e+02    	2.53079358728648e+02 	 -4.75528299113807e+00   1.54508489756102e+00 	3.70858511024365e+02	 -1.63482640919511e-07	-1.42093783934762e-07		3.70859859244983e+02
2.79270000000000e+02    	2.53109358619601e+02 	 -4.75528299115130e+00   1.54508489754952e+00 	3.70905903880064e+02	 -1.63475088279843e-07	-1.42100571475746e-07		3.70907251928413e+02
2.79300000000000e+02    	2.53139358510581e+02 	 -4.75528299116452e+00   1.54508489753803e+00 	3.70953296607515e+02	 -1.63467536509538e-07	-1.42107357817621e-07		3.70954644483639e+02
2.79330000000000e+02    	2.53169358401589e+02 	 -4.75528299117773e+00   1.54508489752654e+00 	3.71000689206752e+02	 -1.63459985608398e-07	-1.42114142960737e-07		3.71002036910695e+02
2.79360000000000e+02    	2.53199358292624e+02 	 -4.75528299119095e+00   1.54508489751505e+00 	3.71048081677806e+02	 -1.63452435576214e-07	-1.42120926905448e-07		3.71049429209613e+02
2.79390000000000e+02    	2.53229358183688e+02 	 -4.75528299120417e+00   1.54508489750356e+00 	3.71095474020711e+02	 -1.63444886412763e-07	-1.42127709652102e-07		3.71096821380426e+02
2.79420000000000e+02    	2.53259358074779e+02 	 -4.75528299121738e+00   1.54508489749207e+00 	3.71142866235499e+02	 -1.63437338117824e-07	-1.42134491201051e-07		3.71144213423167e+02
2.79450000000000e+02    	2.53289357965899e+02 	 -4.75528299123059e+00   1.54508489748058e+00 	3.71190258322204e+02	 -1.63429790691204e-07	-1.42141271552645e-07		3.71191605337869e+02
2.79480000000000e+02    	2.53319357857046e+02 	 -4.75528299124379e+00   1.54508489746909e+00 	3.71237650280856e+02	 -1.63422244132689e-07	-1.42148050707236e-07		3.71238997124563e+02
2.79510000000000e+02    	2.53349357748220e+02 	 -4.75528299125700e+00   1.54508489745760e+00 	3.71285042111491e+02	 -1.63414698442056e-07	-1.42154828665173e-07		3.71286388783283e+02
2.79540000000000e+02    	2.53379357639423e+02 	 -4.75528299127020e+00   1.54508489744612e+00 	3.71332433814139e+02	 -1.63407153619087e-07	-1.42161605426806e-07		3.71333780314062e+02
2.79570000000000e+02    	2.53409357530653e+02 	 -4.75528299128340e+00   1.54508489743463e+00 	3.71379825388834e+02	 -1.63399609663586e-07	-1.42168380992486e-07		3.71381171716931e+02
2.79600000000000e+02    	2.53439357421911e+02 	 -4.75528299129660e+00   1.54508489742315e+00 	3.71427216835608e+02	 -1.63392066575339e-07	-1.42175155362561e-07		3.71428562991925e+02
2.79630000000000e+02    	2.53469357313197e+02 	 -4.75528299130980e+00   1.54508489741167e+00 	3.71474608154495e+02	 -1.63384524354123e-07	-1.42181928537383e-07		3.71475954139074e+02
2.79660000000000e+02    	2.53499357204511e+02 	 -4.75528299132299e+00   1.54508489740018e+00 	3.71521999345526e+02	 -1.63376982999723e-07	-1.42188700517300e-07		3.71523345158412e+02
2.79690000000000e+02    	2.53529357095852e+02 	 -4.75528299133618e+00   1.54508489738870e+00 	3.71569390408733e+02	 -1.63369442511944e-07	-1.42195471302663e-07		3.71570736049972e+02
2.79720000000000e+02    	2.53559356987221e+02 	 -4.75528299134937e+00   1.54508489737722e+00 	3.71616781344151e+02	 -1.63361902890570e-07	-1.42202240893819e-07		3.71618126813785e+02
2.79750000000000e+02    	2.53589356878618e+02 	 -4.75528299136256e+00   1.54508489736574e+00 	3.71664172151811e+02	 -1.63354364135380e-07	-1.42209009291119e-07		3.71665517449885e+02
2.79780000000000e+02    	2.53619356770042e+02 	 -4.75528299137574e+00   1.54508489735427e+00 	3.71711562831745e+02	 -1.63346826246158e-07	-1.42215776494911e-07		3.71712907958304e+02
2.79810000000000e+02    	2.53649356661495e+02 	 -4.75528299138892e+00   1.54508489734279e+00 	3.71758953383987e+02	 -1.63339289222711e-07	-1.42222542505544e-07		3.71760298339074e+02
2.79840000000000e+02    	2.53679356552974e+02 	 -4.75528299140210e+00   1.54508489733131e+00 	3.71806343808569e+02	 -1.63331753064821e-07	-1.42229307323367e-07		3.71807688592228e+02
2.79870000000000e+02    	2.53709356444482e+02 	 -4.75528299141529e+00   1.54508489731984e+00 	3.71853734105523e+02	 -1.63324217772264e-07	-1.42236070948728e-07		3.71855078717799e+02
2.79900000000000e+02    	2.53739356336017e+02 	 -4.75528299142846e+00   1.54508489730836e+00 	3.71901124274882e+02	 -1.63316683344836e-07	-1.42242833381976e-07		3.71902468715819e+02
2.79930000000000e+02    	2.53769356227580e+02 	 -4.75528299144163e+00   1.54508489729689e+00 	3.71948514316678e+02	 -1.63309149782337e-07	-1.42249594623459e-07		3.71949858586321e+02
2.79960000000000e+02    	2.53799356119170e+02 	 -4.75528299145480e+00   1.54508489728542e+00 	3.71995904230945e+02	 -1.63301617084550e-07	-1.42256354673525e-07		3.71997248329337e+02
2.79990000000000e+02    	2.53829356010788e+02 	 -4.75528299146797e+00   1.54508489727394e+00 	3.72043294017713e+02	 -1.63294085251251e-07	-1.42263113532522e-07		3.72044637944898e+02
2.80020000000000e+02    	2.53859355902433e+02 	 -4.75528299148114e+00   1.54508489726247e+00 	3.72090683677017e+02	 -1.63286554282237e-07	-1.42269871200797e-07		3.72092027433039e+02
2.80050000000000e+02    	2.53889355794107e+02 	 -4.75528299149430e+00   1.54508489725100e+00 	3.72138073208887e+02	 -1.63279024177308e-07	-1.42276627678699e-07		3.72139416793791e+02
2.80080000000000e+02    	2.53919355685807e+02 	 -4.75528299150746e+00   1.54508489723953e+00 	3.72185462613357e+02	 -1.63271494936243e-07	-1.42283382966575e-07		3.72186806027187e+02
2.80110000000000e+02    	2.53949355577536e+02 	 -4.75528299152062e+00   1.54508489722806e+00 	3.72232851890460e+02	 -1.63263966558821e-07	-1.42290137064773e-07		3.72234195133259e+02
2.80140000000000e+02    	2.53979355469292e+02 	 -4.75528299153378e+00   1.54508489721660e+00 	3.72280241040227e+02	 -1.63256439044843e-07	-1.42296889973639e-07		3.72281584112039e+02
2.80170000000000e+02    	2.54009355361075e+02 	 -4.75528299154693e+00   1.54508489720513e+00 	3.72327630062690e+02	 -1.63248912394105e-07	-1.42303641693520e-07		3.72328972963560e+02
2.80200000000000e+02    	2.54039355252886e+02 	 -4.75528299156008e+00   1.54508489719367e+00 	3.72375018957883e+02	 -1.63241386606389e-07	-1.42310392224764e-07		3.72376361687855e+02
2.80230000000000e+02    	2.54069355144725e+02 	 -4.75528299157324e+00   1.54508489718220e+00 	3.72422407725838e+02	 -1.63233861681474e-07	-1.42317141567718e-07		3.72423750284955e+02
2.80260000000000e+02    	2.54099355036591e+02 	 -4.75528299158638e+00   1.54508489717074e+00 	3.72469796366587e+02	 -1.63226337619162e-07	-1.42323889722727e-07		3.72471138754893e+02
2.80290000000000e+02    	2.54129354928484e+02 	 -4.75528299159953e+00   1.54508489715927e+00 	3.72517184880161e+02	 -1.63218814419248e-07	-1.42330636690139e-07		3.72518527097701e+02
2.80320000000000e+02    	2.54159354820405e+02 	 -4.75528299161267e+00   1.54508489714781e+00 	3.72564573266595e+02	 -1.63211292081512e-07	-1.42337382470299e-07		3.72565915313411e+02
2.80350000000000e+02    	2.54189354712354e+02 	 -4.75528299162581e+00   1.54508489713635e+00 	3.72611961525919e+02	 -1.63203770605733e-07	-1.42344127063555e-07		3.72613303402057e+02
2.80380000000000e+02    	2.54219354604330e+02 	 -4.75528299163895e+00   1.54508489712489e+00 	3.72659349658167e+02	 -1.63196249991720e-07	-1.42350870470251e-07		3.72660691363669e+02
2.80410000000000e+02    	2.54249354496333e+02 	 -4.75528299165209e+00   1.54508489711343e+00 	3.72706737663370e+02	 -1.63188730239263e-07	-1.42357612690735e-07		3.72708079198281e+02
2.80440000000000e+02    	2.54279354388364e+02 	 -4.75528299166522e+00   1.54508489710197e+00 	3.72754125541562e+02	 -1.63181211348143e-07	-1.42364353725351e-07		3.72755466905925e+02
2.80470000000000e+02    	2.54309354280423e+02 	 -4.75528299167836e+00   1.54508489709052e+00 	3.72801513292773e+02	 -1.63173693318142e-07	-1.42371093574446e-07		3.72802854486633e+02
2.80500000000000e+02    	2.54339354172509e+02 	 -4.75528299169148e+00   1.54508489707906e+00 	3.72848900917036e+02	 -1.63166176149069e-07	-1.42377832238364e-07		3.72850241940436e+02
2.80530000000000e+02    	2.54369354064622e+02 	 -4.75528299170461e+00   1.54508489706761e+00 	3.72896288414384e+02	 -1.63158659840710e-07	-1.42384569717451e-07		3.72897629267368e+02
2.80560000000000e+02    	2.54399353956763e+02 	 -4.75528299171774e+00   1.54508489705615e+00 	3.72943675784849e+02	 -1.63151144392847e-07	-1.42391306012053e-07		3.72945016467461e+02
2.80590000000000e+02    	2.54429353848931e+02 	 -4.75528299173086e+00   1.54508489704470e+00 	3.72991063028463e+02	 -1.63143629805265e-07	-1.42398041122514e-07		3.72992403540747e+02
2.80620000000000e+02    	2.54459353741126e+02 	 -4.75528299174398e+00   1.54508489703324e+00 	3.73038450145258e+02	 -1.63136116077772e-07	-1.42404775049179e-07		3.73039790487257e+02
2.80650000000000e+02    	2.54489353633349e+02 	 -4.75528299175710e+00   1.54508489702179e+00 	3.73085837135267e+02	 -1.63128603210157e-07	-1.42411507792393e-07		3.73087177307024e+02
2.80680000000000e+02    	2.54519353525599e+02 	 -4.75528299177022e+00   1.54508489701034e+00 	3.73133223998522e+02	 -1.63121091202200e-07	-1.42418239352501e-07		3.73134564000081e+02
2.80710000000000e+02    	2.54549353417877e+02 	 -4.75528299178333e+00   1.54508489699889e+00 	3.73180610735054e+02	 -1.63113580053688e-07	-1.42424969729847e-07		3.73181950566460e+02
2.80740000000000e+02    	2.54579353310182e+02 	 -4.75528299179644e+00   1.54508489698744e+00 	3.73227997344896e+02	 -1.63106069764429e-07	-1.42431698924775e-07		3.73229337006192e+02
2.80770000000000e+02    	2.54609353202514e+02 	 -4.75528299180955e+00   1.54508489697599e+00 	3.73275383828080e+02	 -1.63098560334207e-07	-1.42438426937630e-07		3.73276723319310e+02
2.80800000000000e+02    	2.54639353094874e+02 	 -4.75528299182266e+00   1.54508489696455e+00 	3.73322770184639e+02	 -1.63091051762806e-07	-1.42445153768755e-07		3.73324109505845e+02
2.80830000000000e+02    	2.54669352987261e+02 	 -4.75528299183576e+00   1.54508489695310e+00 	3.73370156414603e+02	 -1.63083544050014e-07	-1.42451879418494e-07		3.73371495565831e+02
2.80860000000000e+02    	2.54699352879675e+02 	 -4.75528299184886e+00   1.54508489694166e+00 	3.73417542518007e+02	 -1.63076037195640e-07	-1.42458603887192e-07		3.73418881499299e+02
2.80890000000000e+02    	2.54729352772117e+02 	 -4.75528299186196e+00   1.54508489693021e+00 	3.73464928494881e+02	 -1.63068531199469e-07	-1.42465327175192e-07		3.73466267306281e+02
2.80920000000000e+02    	2.54759352664586e+02 	 -4.75528299187506e+00   1.54508489691877e+00 	3.73512314345257e+02	 -1.63061026061282e-07	-1.42472049282837e-07		3.73513652986809e+02
2.80950000000000e+02    	2.54789352557082e+02 	 -4.75528299188816e+00   1.54508489690732e+00 	3.73559700069169e+02	 -1.63053521780870e-07	-1.42478770210470e-07		3.73561038540915e+02
2.80980000000000e+02    	2.54819352449605e+02 	 -4.75528299190125e+00   1.54508489689588e+00 	3.73607085666647e+02	 -1.63046018358040e-07	-1.42485489958435e-07		3.73608423968632e+02
2.81010000000000e+02    	2.54849352342156e+02 	 -4.75528299191434e+00   1.54508489688444e+00 	3.73654471137724e+02	 -1.63038515792577e-07	-1.42492208527075e-07		3.73655809269991e+02
