0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22660000000000e+02    	4.29393160753278e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533759e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22690000000000e+02    	4.72853775903431e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108932e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22720000000000e+02    	4.99561656039090e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201421179e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22750000000000e+02    	5.08570660940392e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213183131847e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22780000000000e+02    	4.99561641866299e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673847560e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22810000000000e+02    	4.72853747557848e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.17642956351574e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22840000000000e+02    	4.29393118234902e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.71236185776406e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22870000000000e+02    	3.70719368107163e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.18763288788371e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22900000000000e+02    	2.98911043773232e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58540594068984e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22930000000000e+02    	2.16511990671108e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89158970747997e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22960000000000e+02    	1.26441236085334e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.09533747566989e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22990000000000e+02    	3.18895811501827e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18943137899453e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23020000000000e+02    	-6.37934348712778e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.17053809401877e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23050000000000e+02    	-1.57218193685465e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.03932692478199e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23080000000000e+02    	-2.45075076886201e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.80044609236877e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23110000000000e+02    	-3.24251710836739e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.46235806935964e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23140000000000e+02    	-3.91943224057493e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.03703979252098e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23170000000000e+02    	-4.45751611196553e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.53955837384908e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23200000000000e+02    	-4.83770683564784e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.87537340616100e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23230000000000e+02    	-5.04653596820451e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.00532313130320e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23260000000000e+02    	-5.07660563601491e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.00661762862546e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23290000000000e+02    	-4.92685060861623e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.94747287499582e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23320000000000e+02    	-4.60257603502373e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.36067848489357e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23350000000000e+02    	-4.11526950618201e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87840696023599e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23380000000000e+02    	-3.48219410132877e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32959192417814e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23410000000000e+02    	-2.72577683480640e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69824992443743e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23440000000000e+02    	-1.87281416789809e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.97132106756295e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23470000000000e+02    	-9.53522730827710e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.13913167217187e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23500000000000e+02    	-4.68883569844174e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.19573696393517e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23530000000000e+02    	9.52584963688039e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.13913167217198e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23560000000000e+02    	1.87187640075847e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.97132106756318e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23590000000000e+02    	2.72483906766687e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69824992443778e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23620000000000e+02    	3.48125633418937e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32959192417859e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23650000000000e+02    	4.11433173904276e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87840696023656e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23680000000000e+02    	4.60163826788466e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.36067848489422e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23710000000000e+02    	4.92591284147737e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.94747287500296e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23740000000000e+02    	5.07566786887626e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.00661762863286e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23770000000000e+02    	5.04559820106609e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.00532313129582e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23800000000000e+02    	4.83676906850963e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.87537340615387e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23830000000000e+02    	4.45657834482754e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.53955837384842e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23860000000000e+02    	3.91849447343712e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.03703979252038e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23890000000000e+02    	3.24157934122975e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.46235806935914e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23920000000000e+02    	2.44981300172451e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.80044609236838e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23950000000000e+02    	1.57124416971725e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.03932692478170e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23980000000000e+02    	6.36996581575448e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.17053809401858e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24010000000000e+02    	-3.19833578639122e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18943137899448e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24040000000000e+02    	-1.26535012799065e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.09533747567002e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24070000000000e+02    	-2.16605767384845e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89158970748028e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24100000000000e+02    	-2.99004820486981e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58540594069030e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24130000000000e+02    	-3.70813144820928e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.18763288788429e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24160000000000e+02    	-4.29486894948686e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.71236185776473e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24190000000000e+02    	-4.72947524271652e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.17642956351646e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24220000000000e+02    	-4.99655418580125e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673848310e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24250000000000e+02    	-5.08664437654241e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213946585884e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24280000000000e+02    	-4.99655432752961e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201420426e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24310000000000e+02    	-4.72947552617325e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108860e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24340000000000e+02    	-4.29486937467193e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533693e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24370000000000e+02    	-3.70813201512268e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545658e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24400000000000e+02    	-2.99004891351150e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826271e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24430000000000e+02    	-2.16605852421840e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505285e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24460000000000e+02    	-1.26535112008881e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324276e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24490000000000e+02    	-3.19834712465437e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656738e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24520000000000e+02    	6.36995306021027e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159162e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24550000000000e+02    	1.57124275243476e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235485e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24580000000000e+02    	2.44981144271398e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994164e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24610000000000e+02    	3.24157764049122e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693252e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24640000000000e+02    	3.91849263097062e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009386e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24670000000000e+02    	4.45657636063309e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142196e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24700000000000e+02    	4.83676694258725e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188974e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24730000000000e+02    	5.04559593341579e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840703191e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24760000000000e+02    	5.07566545949805e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289672e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24790000000000e+02    	4.92591029037123e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926706e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24820000000000e+02    	4.60163557505059e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732069e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24850000000000e+02    	4.11432890448074e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266312e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24880000000000e+02    	3.48125335789936e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660527e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24910000000000e+02    	2.72483594964885e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686457e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24940000000000e+02    	1.87187314101240e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999007e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24970000000000e+02    	9.52581562213887e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459898e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25000000000000e+02    	-4.72426772118666e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.19573743636229e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25030000000000e+02    	-9.53526415758143e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459910e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25060000000000e+02    	-1.87281799455671e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999031e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25090000000000e+02    	-2.72578080319325e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686492e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25120000000000e+02    	-3.48219821144389e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660573e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25150000000000e+02    	-4.11527375802542e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266369e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25180000000000e+02    	-4.60258042859545e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732134e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25210000000000e+02    	-4.92685514391629e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759927415e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25240000000000e+02    	-5.07661031304333e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235290407e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25270000000000e+02    	-5.04654078696129e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840702460e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25300000000000e+02    	-4.83771179613297e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188266e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25330000000000e+02    	-4.45752121417901e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142130e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25360000000000e+02    	-3.91943748451673e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009327e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25390000000000e+02    	-3.24252249403749e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693202e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25420000000000e+02    	-2.45075629626039e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994125e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25450000000000e+02    	-1.57218760598127e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235457e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25480000000000e+02    	-6.37940159567601e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159146e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25510000000000e+02    	3.18889858918835e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656736e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25540000000000e+02    	1.26440626654223e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324291e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25570000000000e+02    	2.16511367067190e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505317e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25600000000000e+02    	2.98910405996512e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826320e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25630000000000e+02    	3.70718716157646e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545719e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25660000000000e+02    	4.29392452112591e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533762e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25690000000000e+02    	4.72853067262744e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108935e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25720000000000e+02    	4.99560947398404e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201421204e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25750000000000e+02    	5.08569952299707e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213156554014e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
