0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67780000000000e+02    	2.41619402529181e+02 	 4.75528298591197e+00   -1.54508490202033e+00 	3.52744740007323e+02	 1.66433415774487e-07	1.39409797108599e-07		3.52746157460055e+02
2.67810000000000e+02    	2.41649402408648e+02 	 4.75528298592612e+00   -1.54508490200848e+00 	3.52792184373289e+02	 1.66425514665700e-07	1.39417069863075e-07		3.52793601635400e+02
2.67840000000000e+02    	2.41679402288146e+02 	 4.75528298594027e+00   -1.54508490199662e+00 	3.52839628597512e+02	 1.66417614513924e-07	1.39424341272641e-07		3.52841045669052e+02
2.67870000000000e+02    	2.41709402167677e+02 	 4.75528298595442e+00   -1.54508490198477e+00 	3.52887072680028e+02	 1.66409715318910e-07	1.39431611337714e-07		3.52888489561050e+02
2.67900000000000e+02    	2.41739402047240e+02 	 4.75528298596857e+00   -1.54508490197291e+00 	3.52934516620875e+02	 1.66401817080399e-07	1.39438880058707e-07		3.52935933311431e+02
2.67930000000000e+02    	2.41769401926836e+02 	 4.75528298598271e+00   -1.54508490196106e+00 	3.52981960420093e+02	 1.66393919798150e-07	1.39446147436034e-07		3.52983376920234e+02
2.67960000000000e+02    	2.41799401806464e+02 	 4.75528298599685e+00   -1.54508490194921e+00 	3.53029404077719e+02	 1.66386023471926e-07	1.39453413470109e-07		3.53030820387497e+02
2.67990000000000e+02    	2.41829401686125e+02 	 4.75528298601099e+00   -1.54508490193736e+00 	3.53076847593790e+02	 1.66378128101469e-07	1.39460678161344e-07		3.53078263713257e+02
2.68020000000000e+02    	2.41859401565817e+02 	 4.75528298602512e+00   -1.54508490192551e+00 	3.53124290968346e+02	 1.66370233686524e-07	1.39467941510155e-07		3.53125706897553e+02
2.68050000000000e+02    	2.41889401445542e+02 	 4.75528298603925e+00   -1.54508490191366e+00 	3.53171734201423e+02	 1.66362340226866e-07	1.39475203516953e-07		3.53173149940423e+02
2.68080000000000e+02    	2.41919401325300e+02 	 4.75528298605339e+00   -1.54508490190182e+00 	3.53219177293060e+02	 1.66354447722244e-07	1.39482464182152e-07		3.53220592841904e+02
2.68110000000000e+02    	2.41949401205089e+02 	 4.75528298606752e+00   -1.54508490188997e+00 	3.53266620243296e+02	 1.66346556172396e-07	1.39489723506165e-07		3.53268035602035e+02
2.68140000000000e+02    	2.41979401084911e+02 	 4.75528298608164e+00   -1.54508490187813e+00 	3.53314063052166e+02	 1.66338665577086e-07	1.39496981489404e-07		3.53315478220853e+02
2.68170000000000e+02    	2.42009400964766e+02 	 4.75528298609576e+00   -1.54508490186628e+00 	3.53361505719711e+02	 1.66330775936077e-07	1.39504238132281e-07		3.53362920698397e+02
2.68200000000000e+02    	2.42039400844652e+02 	 4.75528298610988e+00   -1.54508490185444e+00 	3.53408948245968e+02	 1.66322887249112e-07	1.39511493435210e-07		3.53410363034704e+02
2.68230000000000e+02    	2.42069400724571e+02 	 4.75528298612400e+00   -1.54508490184260e+00 	3.53456390630974e+02	 1.66314999515939e-07	1.39518747398601e-07		3.53457805229811e+02
2.68260000000000e+02    	2.42099400604522e+02 	 4.75528298613811e+00   -1.54508490183076e+00 	3.53503832874767e+02	 1.66307112736331e-07	1.39526000022867e-07		3.53505247283758e+02
2.68290000000000e+02    	2.42129400484505e+02 	 4.75528298615223e+00   -1.54508490181892e+00 	3.53551274977386e+02	 1.66299226910038e-07	1.39533251308420e-07		3.53552689196582e+02
2.68320000000000e+02    	2.42159400364520e+02 	 4.75528298616634e+00   -1.54508490180708e+00 	3.53598716938868e+02	 1.66291342036799e-07	1.39540501255671e-07		3.53600130968321e+02
2.68350000000000e+02    	2.42189400244568e+02 	 4.75528298618044e+00   -1.54508490179524e+00 	3.53646158759251e+02	 1.66283458116381e-07	1.39547749865032e-07		3.53647572599011e+02
2.68380000000000e+02    	2.42219400124648e+02 	 4.75528298619455e+00   -1.54508490178340e+00 	3.53693600438572e+02	 1.66275575148544e-07	1.39554997136913e-07		3.53695014088693e+02
2.68410000000000e+02    	2.42249400004760e+02 	 4.75528298620865e+00   -1.54508490177156e+00 	3.53741041976871e+02	 1.66267693133032e-07	1.39562243071726e-07		3.53742455437402e+02
2.68440000000000e+02    	2.42279399884904e+02 	 4.75528298622275e+00   -1.54508490175973e+00 	3.53788483374184e+02	 1.66259812069593e-07	1.39569487669881e-07		3.53789896645177e+02
2.68470000000000e+02    	2.42309399765080e+02 	 4.75528298623685e+00   -1.54508490174789e+00 	3.53835924630549e+02	 1.66251931958003e-07	1.39576730931790e-07		3.53837337712056e+02
2.68500000000000e+02    	2.42339399645288e+02 	 4.75528298625094e+00   -1.54508490173606e+00 	3.53883365746004e+02	 1.66244052798010e-07	1.39583972857862e-07		3.53884778638076e+02
2.68530000000000e+02    	2.42369399525529e+02 	 4.75528298626503e+00   -1.54508490172423e+00 	3.53930806720587e+02	 1.66236174589356e-07	1.39591213448507e-07		3.53932219423275e+02
2.68560000000000e+02    	2.42399399405801e+02 	 4.75528298627912e+00   -1.54508490171240e+00 	3.53978247554335e+02	 1.66228297331811e-07	1.39598452704137e-07		3.53979660067691e+02
2.68590000000000e+02    	2.42429399286106e+02 	 4.75528298629321e+00   -1.54508490170057e+00 	3.54025688247287e+02	 1.66220421025133e-07	1.39605690625160e-07		3.54027100571362e+02
2.68620000000000e+02    	2.42459399166443e+02 	 4.75528298630729e+00   -1.54508490168874e+00 	3.54073128799480e+02	 1.66212545669065e-07	1.39612927211987e-07		3.54074540934325e+02
2.68650000000000e+02    	2.42489399046811e+02 	 4.75528298632137e+00   -1.54508490167691e+00 	3.54120569210951e+02	 1.66204671263361e-07	1.39620162465026e-07		3.54121981156617e+02
2.68680000000000e+02    	2.42519398927212e+02 	 4.75528298633545e+00   -1.54508490166508e+00 	3.54168009481738e+02	 1.66196797807794e-07	1.39627396384688e-07		3.54169421238277e+02
2.68710000000000e+02    	2.42549398807645e+02 	 4.75528298634953e+00   -1.54508490165325e+00 	3.54215449611879e+02	 1.66188925302113e-07	1.39634628971382e-07		3.54216861179343e+02
2.68740000000000e+02    	2.42579398688110e+02 	 4.75528298636361e+00   -1.54508490164143e+00 	3.54262889601412e+02	 1.66181053746061e-07	1.39641860225516e-07		3.54264300979851e+02
2.68770000000000e+02    	2.42609398568607e+02 	 4.75528298637767e+00   -1.54508490162960e+00 	3.54310329450374e+02	 1.66173183139406e-07	1.39649090147499e-07		3.54311740639839e+02
2.68800000000000e+02    	2.42639398449136e+02 	 4.75528298639174e+00   -1.54508490161778e+00 	3.54357769158803e+02	 1.66165313481908e-07	1.39656318737740e-07		3.54359180159346e+02
2.68830000000000e+02    	2.42669398329697e+02 	 4.75528298640581e+00   -1.54508490160596e+00 	3.54405208726737e+02	 1.66157444773312e-07	1.39663545996647e-07		3.54406619538408e+02
2.68860000000000e+02    	2.42699398210290e+02 	 4.75528298641987e+00   -1.54508490159413e+00 	3.54452648154212e+02	 1.66149577013370e-07	1.39670771924630e-07		3.54454058777063e+02
2.68890000000000e+02    	2.42729398090914e+02 	 4.75528298643393e+00   -1.54508490158231e+00 	3.54500087441267e+02	 1.66141710201859e-07	1.39677996522095e-07		3.54501497875349e+02
2.68920000000000e+02    	2.42759397971571e+02 	 4.75528298644799e+00   -1.54508490157049e+00 	3.54547526587939e+02	 1.66133844338526e-07	1.39685219789450e-07		3.54548936833303e+02
2.68950000000000e+02    	2.42789397852260e+02 	 4.75528298646205e+00   -1.54508490155867e+00 	3.54594965594265e+02	 1.66125979423116e-07	1.39692441727104e-07		3.54596375650962e+02
2.68980000000000e+02    	2.42819397732980e+02 	 4.75528298647610e+00   -1.54508490154686e+00 	3.54642404460284e+02	 1.66118115455399e-07	1.39699662335464e-07		3.54643814328365e+02
2.69010000000000e+02    	2.42849397613733e+02 	 4.75528298649015e+00   -1.54508490153504e+00 	3.54689843186033e+02	 1.66110252435133e-07	1.39706881614937e-07		3.54691252865548e+02
2.69040000000000e+02    	2.42879397494517e+02 	 4.75528298650420e+00   -1.54508490152322e+00 	3.54737281771548e+02	 1.66102390362066e-07	1.39714099565930e-07		3.54738691262550e+02
2.69070000000000e+02    	2.42909397375334e+02 	 4.75528298651825e+00   -1.54508490151141e+00 	3.54784720216868e+02	 1.66094529235952e-07	1.39721316188851e-07		3.54786129519407e+02
2.69100000000000e+02    	2.42939397256182e+02 	 4.75528298653229e+00   -1.54508490149959e+00 	3.54832158522030e+02	 1.66086669056567e-07	1.39728531484107e-07		3.54833567636157e+02
2.69130000000000e+02    	2.42969397137062e+02 	 4.75528298654633e+00   -1.54508490148778e+00 	3.54879596687072e+02	 1.66078809823659e-07	1.39735745452103e-07		3.54881005612838e+02
2.69160000000000e+02    	2.42999397017974e+02 	 4.75528298656037e+00   -1.54508490147597e+00 	3.54927034712031e+02	 1.66070951536972e-07	1.39742958093246e-07		3.54928443449487e+02
2.69190000000000e+02    	2.43029396898917e+02 	 4.75528298657441e+00   -1.54508490146416e+00 	3.54974472596944e+02	 1.66063094196281e-07	1.39750169407944e-07		3.54975881146140e+02
2.69220000000000e+02    	2.43059396779893e+02 	 4.75528298658844e+00   -1.54508490145235e+00 	3.55021910341849e+02	 1.66055237801342e-07	1.39757379396601e-07		3.55023318702837e+02
2.69250000000000e+02    	2.43089396660900e+02 	 4.75528298660247e+00   -1.54508490144054e+00 	3.55069347946783e+02	 1.66047382351902e-07	1.39764588059623e-07		3.55070756119613e+02
2.69280000000000e+02    	2.43119396541939e+02 	 4.75528298661650e+00   -1.54508490142873e+00 	3.55116785411784e+02	 1.66039527847717e-07	1.39771795397418e-07		3.55118193396507e+02
2.69310000000000e+02    	2.43149396423010e+02 	 4.75528298663052e+00   -1.54508490141692e+00 	3.55164222736888e+02	 1.66031674288564e-07	1.39779001410389e-07		3.55165630533555e+02
2.69340000000000e+02    	2.43179396304113e+02 	 4.75528298664455e+00   -1.54508490140512e+00 	3.55211659922134e+02	 1.66023821674189e-07	1.39786206098943e-07		3.55213067530796e+02
2.69370000000000e+02    	2.43209396185247e+02 	 4.75528298665857e+00   -1.54508490139331e+00 	3.55259096967558e+02	 1.66015970004340e-07	1.39793409463484e-07		3.55260504388265e+02
2.69400000000000e+02    	2.43239396066413e+02 	 4.75528298667258e+00   -1.54508490138151e+00 	3.55306533873198e+02	 1.66008119278790e-07	1.39800611504418e-07		3.55307941106001e+02
2.69430000000000e+02    	2.43269395947611e+02 	 4.75528298668660e+00   -1.54508490136970e+00 	3.55353970639091e+02	 1.66000269497299e-07	1.39807812222150e-07		3.55355377684042e+02
2.69460000000000e+02    	2.43299395828840e+02 	 4.75528298670061e+00   -1.54508490135790e+00 	3.55401407265274e+02	 1.65992420659612e-07	1.39815011617084e-07		3.55402814122423e+02
2.69490000000000e+02    	2.43329395710102e+02 	 4.75528298671462e+00   -1.54508490134610e+00 	3.55448843751786e+02	 1.65984572765487e-07	1.39822209689625e-07		3.55450250421183e+02
2.69520000000000e+02    	2.43359395591395e+02 	 4.75528298672863e+00   -1.54508490133430e+00 	3.55496280098662e+02	 1.65976725814699e-07	1.39829406440176e-07		3.55497686580358e+02
2.69550000000000e+02    	2.43389395472719e+02 	 4.75528298674264e+00   -1.54508490132250e+00 	3.55543716305940e+02	 1.65968879806999e-07	1.39836601869143e-07		3.55545122599986e+02
2.69580000000000e+02    	2.43419395354076e+02 	 4.75528298675664e+00   -1.54508490131070e+00 	3.55591152373658e+02	 1.65961034742132e-07	1.39843795976929e-07		3.55592558480104e+02
2.69610000000000e+02    	2.43449395235463e+02 	 4.75528298677064e+00   -1.54508490129890e+00 	3.55638588301852e+02	 1.65953190619870e-07	1.39850988763938e-07		3.55639994220749e+02
2.69640000000000e+02    	2.43479395116883e+02 	 4.75528298678464e+00   -1.54508490128711e+00 	3.55686024090560e+02	 1.65945347439975e-07	1.39858180230574e-07		3.55687429821958e+02
2.69670000000000e+02    	2.43509394998334e+02 	 4.75528298679863e+00   -1.54508490127531e+00 	3.55733459739819e+02	 1.65937505202195e-07	1.39865370377239e-07		3.55734865283770e+02
2.69700000000000e+02    	2.43539394879817e+02 	 4.75528298681263e+00   -1.54508490126352e+00 	3.55780895249666e+02	 1.65929663906285e-07	1.39872559204338e-07		3.55782300606219e+02
2.69730000000000e+02    	2.43569394761331e+02 	 4.75528298682661e+00   -1.54508490125172e+00 	3.55828330620139e+02	 1.65921823552025e-07	1.39879746712274e-07		3.55829735789345e+02
2.69760000000000e+02    	2.43599394642878e+02 	 4.75528298684060e+00   -1.54508490123993e+00 	3.55875765851273e+02	 1.65913984139163e-07	1.39886932901448e-07		3.55877170833183e+02
2.69790000000000e+02    	2.43629394524455e+02 	 4.75528298685459e+00   -1.54508490122814e+00 	3.55923200943108e+02	 1.65906145667448e-07	1.39894117772264e-07		3.55924605737771e+02
2.69820000000000e+02    	2.43659394406064e+02 	 4.75528298686857e+00   -1.54508490121635e+00 	3.55970635895678e+02	 1.65898308136651e-07	1.39901301325125e-07		3.55972040503146e+02
2.69850000000000e+02    	2.43689394287705e+02 	 4.75528298688255e+00   -1.54508490120456e+00 	3.56018070709023e+02	 1.65890471546538e-07	1.39908483560433e-07		3.56019475129346e+02
2.69880000000000e+02    	2.43719394169377e+02 	 4.75528298689653e+00   -1.54508490119277e+00 	3.56065505383178e+02	 1.65882635896853e-07	1.39915664478590e-07		3.56066909616406e+02
2.69910000000000e+02    	2.43749394051081e+02 	 4.75528298691050e+00   -1.54508490118098e+00 	3.56112939918181e+02	 1.65874801187356e-07	1.39922844079998e-07		3.56114343964365e+02
2.69940000000000e+02    	2.43779393932816e+02 	 4.75528298692447e+00   -1.54508490116919e+00 	3.56160374314069e+02	 1.65866967417823e-07	1.39930022365059e-07		3.56161778173259e+02
2.69970000000000e+02    	2.43809393814583e+02 	 4.75528298693845e+00   -1.54508490115741e+00 	3.56207808570879e+02	 1.65859134588008e-07	1.39937199334175e-07		3.56209212243125e+02
2.70000000000000e+02    	2.43839393696381e+02 	 4.75528298695242e+00   -1.54508490114562e+00 	3.56255242688648e+02	 1.65851302697657e-07	1.39944374987746e-07		3.56256646174001e+02
2.70030000000000e+02    	2.43869393578211e+02 	 4.75528298696638e+00   -1.54508490113384e+00 	3.56302676667412e+02	 1.65843471746544e-07	1.39951549326175e-07		3.56304079965922e+02
2.70060000000000e+02    	2.43899393460072e+02 	 4.75528298698034e+00   -1.54508490112206e+00 	3.56350110507209e+02	 1.65835641734434e-07	1.39958722349863e-07		3.56351513618927e+02
2.70090000000000e+02    	2.43929393341965e+02 	 4.75528298699430e+00   -1.54508490111027e+00 	3.56397544208077e+02	 1.65827812661073e-07	1.39965894059210e-07		3.56398947133052e+02
2.70120000000000e+02    	2.43959393223889e+02 	 4.75528298700826e+00   -1.54508490109849e+00 	3.56444977770050e+02	 1.65819984526217e-07	1.39973064454617e-07		3.56446380508334e+02
2.70150000000000e+02    	2.43989393105844e+02 	 4.75528298702221e+00   -1.54508490108671e+00 	3.56492411193168e+02	 1.65812157329646e-07	1.39980233536485e-07		3.56493813744809e+02
2.70180000000000e+02    	2.44019392987831e+02 	 4.75528298703617e+00   -1.54508490107493e+00 	3.56539844477466e+02	 1.65804331071114e-07	1.39987401305215e-07		3.56541246842516e+02
2.70210000000000e+02    	2.44049392869849e+02 	 4.75528298705012e+00   -1.54508490106315e+00 	3.56587277622982e+02	 1.65796505750370e-07	1.39994567761206e-07		3.56588679801490e+02
2.70240000000000e+02    	2.44079392751899e+02 	 4.75528298706406e+00   -1.54508490105138e+00 	3.56634710629753e+02	 1.65788681367183e-07	1.40001732904858e-07		3.56636112621769e+02
2.70270000000000e+02    	2.44109392633980e+02 	 4.75528298707801e+00   -1.54508490103960e+00 	3.56682143497814e+02	 1.65780857921322e-07	1.40008896736572e-07		3.56683545303390e+02
2.70300000000000e+02    	2.44139392516092e+02 	 4.75528298709195e+00   -1.54508490102783e+00 	3.56729576227204e+02	 1.65773035412536e-07	1.40016059256748e-07		3.56730977846388e+02
2.70330000000000e+02    	2.44169392398236e+02 	 4.75528298710589e+00   -1.54508490101605e+00 	3.56777008817959e+02	 1.65765213840580e-07	1.40023220465784e-07		3.56778410250802e+02
2.70360000000000e+02    	2.44199392280411e+02 	 4.75528298711983e+00   -1.54508490100428e+00 	3.56824441270115e+02	 1.65757393205236e-07	1.40030380364080e-07		3.56825842516668e+02
2.70390000000000e+02    	2.44229392162617e+02 	 4.75528298713376e+00   -1.54508490099251e+00 	3.56871873583710e+02	 1.65749573506257e-07	1.40037538952036e-07		3.56873274644022e+02
2.70420000000000e+02    	2.44259392044855e+02 	 4.75528298714770e+00   -1.54508490098073e+00 	3.56919305758781e+02	 1.65741754743395e-07	1.40044696230050e-07		3.56920706632902e+02
2.70450000000000e+02    	2.44289391927124e+02 	 4.75528298716162e+00   -1.54508490096896e+00 	3.56966737795364e+02	 1.65733936916413e-07	1.40051852198522e-07		3.56968138483344e+02
2.70480000000000e+02    	2.44319391809424e+02 	 4.75528298717555e+00   -1.54508490095719e+00 	3.57014169693496e+02	 1.65726120025088e-07	1.40059006857849e-07		3.57015570195386e+02
2.70510000000000e+02    	2.44349391691756e+02 	 4.75528298718948e+00   -1.54508490094542e+00 	3.57061601453214e+02	 1.65718304069166e-07	1.40066160208431e-07		3.57063001769063e+02
2.70540000000000e+02    	2.44379391574119e+02 	 4.75528298720340e+00   -1.54508490093366e+00 	3.57109033074554e+02	 1.65710489048405e-07	1.40073312250666e-07		3.57110433204412e+02
2.70570000000000e+02    	2.44409391456513e+02 	 4.75528298721732e+00   -1.54508490092189e+00 	3.57156464557553e+02	 1.65702674962583e-07	1.40080462984951e-07		3.57157864501471e+02
2.70600000000000e+02    	2.44439391338938e+02 	 4.75528298723123e+00   -1.54508490091012e+00 	3.57203895902249e+02	 1.65694861811458e-07	1.40087612411686e-07		3.57205295660276e+02
2.70630000000000e+02    	2.44469391221395e+02 	 4.75528298724515e+00   -1.54508490089836e+00 	3.57251327108678e+02	 1.65687049594781e-07	1.40094760531267e-07		3.57252726680863e+02
2.70660000000000e+02    	2.44499391103882e+02 	 4.75528298725906e+00   -1.54508490088660e+00 	3.57298758176875e+02	 1.65679238312319e-07	1.40101907344092e-07		3.57300157563270e+02
2.70690000000000e+02    	2.44529390986401e+02 	 4.75528298727297e+00   -1.54508490087483e+00 	3.57346189106879e+02	 1.65671427963848e-07	1.40109052850559e-07		3.57347588307532e+02
2.70720000000000e+02    	2.44559390868951e+02 	 4.75528298728688e+00   -1.54508490086307e+00 	3.57393619898725e+02	 1.65663618549115e-07	1.40116197051066e-07		3.57395018913687e+02
2.70750000000000e+02    	2.44589390751533e+02 	 4.75528298730078e+00   -1.54508490085131e+00 	3.57441050552451e+02	 1.65655810067873e-07	1.40123339946008e-07		3.57442449381771e+02
2.70780000000000e+02    	2.44619390634145e+02 	 4.75528298731468e+00   -1.54508490083955e+00 	3.57488481068093e+02	 1.65648002519906e-07	1.40130481535784e-07		3.57489879711821e+02
2.70810000000000e+02    	2.44649390516789e+02 	 4.75528298732858e+00   -1.54508490082779e+00 	3.57535911445687e+02	 1.65640195904973e-07	1.40137621820789e-07		3.57537309903873e+02
2.70840000000000e+02    	2.44679390399463e+02 	 4.75528298734248e+00   -1.54508490081603e+00 	3.57583341685270e+02	 1.65632390222825e-07	1.40144760801421e-07		3.57584739957964e+02
