0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17170000000000e+02    	1.89012864965450e+02 	 4.04508425884136e+00   -2.93892473934417e+00 	5.43765038150100e+01	 -6.05976052982428e-07	8.64901292778965e-07		5.43856981856792e+01
2.17200000000000e+02    	1.89042859892910e+02 	 4.04508425850719e+00   -2.93892473886702e+00 	5.43681192664790e+01	 -6.05518058801308e-07	8.64969146654610e-07		5.43773150548470e+01
2.17230000000000e+02    	1.89072854818805e+02 	 4.04508425817323e+00   -2.93892473838976e+00 	5.43597287597779e+01	 -6.05059727041558e-07	8.65037007854774e-07		5.43689259672897e+01
2.17260000000000e+02    	1.89102849743133e+02 	 4.04508425783947e+00   -2.93892473791239e+00 	5.43513322930726e+01	 -6.04601057442220e-07	8.65104876293123e-07		5.43605309211747e+01
2.17290000000000e+02    	1.89132844665892e+02 	 4.04508425750591e+00   -2.93892473743490e+00 	5.43429298645270e+01	 -6.04142049742198e-07	8.65172751883157e-07		5.43521299146675e+01
2.17320000000000e+02    	1.89162839587081e+02 	 4.04508425717255e+00   -2.93892473695731e+00 	5.43345214723027e+01	 -6.03682703679942e-07	8.65240634538218e-07		5.43437229459312e+01
2.17350000000000e+02    	1.89192834506698e+02 	 4.04508425683939e+00   -2.93892473647960e+00 	5.43261071145594e+01	 -6.03223018993548e-07	8.65308524171483e-07		5.43353100131267e+01
2.17380000000000e+02    	1.89222829424740e+02 	 4.04508425650644e+00   -2.93892473600179e+00 	5.43176867894543e+01	 -6.02762995420763e-07	8.65376420695968e-07		5.43268911144128e+01
2.17410000000000e+02    	1.89252824341207e+02 	 4.04508425617369e+00   -2.93892473552386e+00 	5.43092604951428e+01	 -6.02302632698954e-07	8.65444324024523e-07		5.43184662479463e+01
2.17440000000000e+02    	1.89282819256095e+02 	 4.04508425584114e+00   -2.93892473504582e+00 	5.43008282297779e+01	 -6.01841930565021e-07	8.65512234069838e-07		5.43100354118818e+01
2.17470000000000e+02    	1.89312814169404e+02 	 4.04508425550879e+00   -2.93892473456767e+00 	5.42923899915106e+01	 -6.01380888755695e-07	8.65580150744437e-07		5.43015986043715e+01
2.17500000000000e+02    	1.89342809081131e+02 	 4.04508425517665e+00   -2.93892473408941e+00 	5.42839457784895e+01	 -6.00919507007295e-07	8.65648073960679e-07		5.42931558235657e+01
2.17530000000000e+02    	1.89372803991275e+02 	 4.04508425484471e+00   -2.93892473361103e+00 	5.42754955888611e+01	 -6.00457785055755e-07	8.65716003630762e-07		5.42847070676124e+01
2.17560000000000e+02    	1.89402798899833e+02 	 4.04508425451297e+00   -2.93892473313255e+00 	5.42670394207701e+01	 -5.99995722636536e-07	8.65783939666714e-07		5.42762523346575e+01
2.17590000000000e+02    	1.89432793806805e+02 	 4.04508425418144e+00   -2.93892473265395e+00 	5.42585772723586e+01	 -5.99533319485003e-07	8.65851881980401e-07		5.42677916228448e+01
2.17620000000000e+02    	1.89462788712187e+02 	 4.04508425385011e+00   -2.93892473217524e+00 	5.42501091417665e+01	 -5.99070575336138e-07	8.65919830483525e-07		5.42593249303157e+01
2.17650000000000e+02    	1.89492783615979e+02 	 4.04508425351898e+00   -2.93892473169641e+00 	5.42416350271319e+01	 -5.98607489924289e-07	8.65987785087616e-07		5.42508522552096e+01
2.17680000000000e+02    	1.89522778518177e+02 	 4.04508425318807e+00   -2.93892473121748e+00 	5.42331549265903e+01	 -5.98144062983762e-07	8.66055745704044e-07		5.42423735956637e+01
2.17710000000000e+02    	1.89552773418782e+02 	 4.04508425285735e+00   -2.93892473073843e+00 	5.42246688382753e+01	 -5.97680294248392e-07	8.66123712244008e-07		5.42338889498128e+01
2.17740000000000e+02    	1.89582768317789e+02 	 4.04508425252684e+00   -2.93892473025927e+00 	5.42161767603182e+01	 -5.97216183451544e-07	8.66191684618541e-07		5.42253983157899e+01
2.17770000000000e+02    	1.89612763215198e+02 	 4.04508425219653e+00   -2.93892472977999e+00 	5.42076786908481e+01	 -5.96751730326421e-07	8.66259662738510e-07		5.42169016917255e+01
2.17800000000000e+02    	1.89642758111007e+02 	 4.04508425186643e+00   -2.93892472930061e+00 	5.41991746279918e+01	 -5.96286934605798e-07	8.66327646514613e-07		5.42083990757480e+01
2.17830000000000e+02    	1.89672753005214e+02 	 4.04508425153654e+00   -2.93892472882111e+00 	5.41906645698742e+01	 -5.95821796022010e-07	8.66395635857378e-07		5.41998904659836e+01
2.17860000000000e+02    	1.89702747897817e+02 	 4.04508425120685e+00   -2.93892472834150e+00 	5.41821485146178e+01	 -5.95356314307206e-07	8.66463630677167e-07		5.41913758605564e+01
2.17890000000000e+02    	1.89732742788814e+02 	 4.04508425087737e+00   -2.93892472786177e+00 	5.41736264603428e+01	 -5.94890489192861e-07	8.66531630884172e-07		5.41828552575882e+01
2.17920000000000e+02    	1.89762737678203e+02 	 4.04508425054809e+00   -2.93892472738193e+00 	5.41650984051674e+01	 -5.94424320410436e-07	8.66599636388416e-07		5.41743286551985e+01
2.17950000000000e+02    	1.89792732565982e+02 	 4.04508425021902e+00   -2.93892472690198e+00 	5.41565643472074e+01	 -5.93957807691059e-07	8.66667647099751e-07		5.41657960515049e+01
2.17980000000000e+02    	1.89822727452150e+02 	 4.04508424989016e+00   -2.93892472642192e+00 	5.41480242845767e+01	 -5.93490950765093e-07	8.66735662927860e-07		5.41572574446224e+01
2.18010000000000e+02    	1.89852722336704e+02 	 4.04508424956150e+00   -2.93892472594174e+00 	5.41394782153866e+01	 -5.93023749362712e-07	8.66803683782256e-07		5.41487128326641e+01
2.18040000000000e+02    	1.89882717219643e+02 	 4.04508424923305e+00   -2.93892472546145e+00 	5.41309261377464e+01	 -5.92556203213819e-07	8.66871709572279e-07		5.41401622137407e+01
2.18070000000000e+02    	1.89912712100965e+02 	 4.04508424890481e+00   -2.93892472498104e+00 	5.41223680497632e+01	 -5.92088312047943e-07	8.66939740207099e-07		5.41316055859609e+01
2.18100000000000e+02    	1.89942706980667e+02 	 4.04508424857677e+00   -2.93892472450052e+00 	5.41138039495418e+01	 -5.91620075594229e-07	8.67007775595716e-07		5.41230429474308e+01
2.18130000000000e+02    	1.89972701858749e+02 	 4.04508424824895e+00   -2.93892472401989e+00 	5.41052338351846e+01	 -5.91151493581402e-07	8.67075815646956e-07		5.41144742962547e+01
2.18160000000000e+02    	1.90002696735207e+02 	 4.04508424792133e+00   -2.93892472353914e+00 	5.40966577047922e+01	 -5.90682565738277e-07	8.67143860269471e-07		5.41058996305343e+01
2.18190000000000e+02    	1.90032691610041e+02 	 4.04508424759392e+00   -2.93892472305828e+00 	5.40880755564626e+01	 -5.90213291792798e-07	8.67211909371745e-07		5.40973189483694e+01
2.18220000000000e+02    	1.90062686483247e+02 	 4.04508424726672e+00   -2.93892472257731e+00 	5.40794873882918e+01	 -5.89743671472437e-07	8.67279962862084e-07		5.40887322478574e+01
2.18250000000000e+02    	1.90092681354825e+02 	 4.04508424693972e+00   -2.93892472209622e+00 	5.40708931983733e+01	 -5.89273704504770e-07	8.67348020648624e-07		5.40801395270934e+01
2.18280000000000e+02    	1.90122676224772e+02 	 4.04508424661294e+00   -2.93892472161501e+00 	5.40622929847986e+01	 -5.88803390616599e-07	8.67416082639324e-07		5.40715407841704e+01
2.18310000000000e+02    	1.90152671093087e+02 	 4.04508424628636e+00   -2.93892472113370e+00 	5.40536867456568e+01	 -5.88332729534607e-07	8.67484148741972e-07		5.40629360171791e+01
2.18340000000000e+02    	1.90182665959767e+02 	 4.04508424596000e+00   -2.93892472065227e+00 	5.40450744790350e+01	 -5.87861720985003e-07	8.67552218864178e-07		5.40543252242079e+01
2.18370000000000e+02    	1.90212660824810e+02 	 4.04508424563384e+00   -2.93892472017072e+00 	5.40364561830177e+01	 -5.87390364693620e-07	8.67620292913379e-07		5.40457084033431e+01
2.18400000000000e+02    	1.90242655688216e+02 	 4.04508424530789e+00   -2.93892471968906e+00 	5.40278318556874e+01	 -5.86918660385961e-07	8.67688370796836e-07		5.40370855526686e+01
2.18430000000000e+02    	1.90272650549981e+02 	 4.04508424498216e+00   -2.93892471920728e+00 	5.40192014951242e+01	 -5.86446607787240e-07	8.67756452421634e-07		5.40284566702662e+01
2.18460000000000e+02    	1.90302645410104e+02 	 4.04508424465663e+00   -2.93892471872539e+00 	5.40105650994061e+01	 -5.85974206622132e-07	8.67824537694682e-07		5.40198217542152e+01
2.18490000000000e+02    	1.90332640268582e+02 	 4.04508424433131e+00   -2.93892471824339e+00 	5.40019226666086e+01	 -5.85501456615041e-07	8.67892626522711e-07		5.40111808025929e+01
2.18520000000000e+02    	1.90362635125415e+02 	 4.04508424400621e+00   -2.93892471776127e+00 	5.39932741948053e+01	 -5.85028357490002e-07	8.67960718812278e-07		5.40025338134742e+01
2.18550000000000e+02    	1.90392629980599e+02 	 4.04508424368131e+00   -2.93892471727903e+00 	5.39846196820671e+01	 -5.84554908970685e-07	8.68028814469759e-07		5.39938807849318e+01
2.18580000000000e+02    	1.90422624834133e+02 	 4.04508424335663e+00   -2.93892471679668e+00 	5.39759591264629e+01	 -5.84081110780422e-07	8.68096913401355e-07		5.39852217150360e+01
2.18610000000000e+02    	1.90452619686016e+02 	 4.04508424303216e+00   -2.93892471631421e+00 	5.39672925260592e+01	 -5.83606962641987e-07	8.68165015513086e-07		5.39765566018549e+01
2.18640000000000e+02    	1.90482614536245e+02 	 4.04508424270789e+00   -2.93892471583163e+00 	5.39586198789205e+01	 -5.83132464277811e-07	8.68233120710797e-07		5.39678854434546e+01
2.18670000000000e+02    	1.90512609384817e+02 	 4.04508424238384e+00   -2.93892471534894e+00 	5.39499411831087e+01	 -5.82657615410152e-07	8.68301228900149e-07		5.39592082378985e+01
2.18700000000000e+02    	1.90542604231732e+02 	 4.04508424206001e+00   -2.93892471486613e+00 	5.39412564366836e+01	 -5.82182415760763e-07	8.68369339986629e-07		5.39505249832479e+01
2.18730000000000e+02    	1.90572599076988e+02 	 4.04508424173638e+00   -2.93892471438320e+00 	5.39325656377026e+01	 -5.81706865051063e-07	8.68437453875539e-07		5.39418356775620e+01
2.18760000000000e+02    	1.90602593920581e+02 	 4.04508424141297e+00   -2.93892471390015e+00 	5.39238687842209e+01	 -5.81230963002019e-07	8.68505570472005e-07		5.39331403188974e+01
2.18790000000000e+02    	1.90632588762511e+02 	 4.04508424108977e+00   -2.93892471341699e+00 	5.39151658742913e+01	 -5.80754709334455e-07	8.68573689680971e-07		5.39244389053085e+01
2.18820000000000e+02    	1.90662583602775e+02 	 4.04508424076678e+00   -2.93892471293372e+00 	5.39064569059643e+01	 -5.80278103768495e-07	8.68641811407198e-07		5.39157314348474e+01
2.18850000000000e+02    	1.90692578441372e+02 	 4.04508424044401e+00   -2.93892471245033e+00 	5.38977418772884e+01	 -5.79801146023893e-07	8.68709935555269e-07		5.39070179055641e+01
2.18880000000000e+02    	1.90722573278299e+02 	 4.04508424012145e+00   -2.93892471196682e+00 	5.38890207863095e+01	 -5.79323835820161e-07	8.68778062029582e-07		5.38982983155062e+01
2.18910000000000e+02    	1.90752568113554e+02 	 4.04508423979910e+00   -2.93892471148320e+00 	5.38802936310712e+01	 -5.78846172876730e-07	8.68846190734355e-07		5.38895726627188e+01
2.18940000000000e+02    	1.90782562947136e+02 	 4.04508423947697e+00   -2.93892471099946e+00 	5.38715604096149e+01	 -5.78368156912281e-07	8.68914321573621e-07		5.38808409452450e+01
2.18970000000000e+02    	1.90812557779043e+02 	 4.04508423915505e+00   -2.93892471051560e+00 	5.38628211199798e+01	 -5.77889787645216e-07	8.68982454451232e-07		5.38721031611254e+01
2.19000000000000e+02    	1.90842552609272e+02 	 4.04508423883334e+00   -2.93892471003163e+00 	5.38540757602024e+01	 -5.77411064793520e-07	8.69050589270857e-07		5.38633593083983e+01
2.19030000000000e+02    	1.90872547437821e+02 	 4.04508423851185e+00   -2.93892470954754e+00 	5.38453243283174e+01	 -5.76931988074773e-07	8.69118725935978e-07		5.38546093850999e+01
2.19060000000000e+02    	1.90902542264689e+02 	 4.04508423819058e+00   -2.93892470906334e+00 	5.38365668223567e+01	 -5.76452557206242e-07	8.69186864349896e-07		5.38458533892637e+01
2.19090000000000e+02    	1.90932537089874e+02 	 4.04508423786952e+00   -2.93892470857901e+00 	5.38278032403503e+01	 -5.75972771904744e-07	8.69255004415725e-07		5.38370913189213e+01
2.19120000000000e+02    	1.90962531913373e+02 	 4.04508423754867e+00   -2.93892470809457e+00 	5.38190335803255e+01	 -5.75492631886816e-07	8.69323146036395e-07		5.38283231721016e+01
2.19150000000000e+02    	1.90992526735185e+02 	 4.04508423722804e+00   -2.93892470761002e+00 	5.38102578403076e+01	 -5.75012136868427e-07	8.69391289114650e-07		5.38195489468315e+01
2.19180000000000e+02    	1.91022521555307e+02 	 4.04508423690763e+00   -2.93892470712535e+00 	5.38014760183194e+01	 -5.74531286565241e-07	8.69459433553049e-07		5.38107686411354e+01
2.19210000000000e+02    	1.91052516373738e+02 	 4.04508423658743e+00   -2.93892470664056e+00 	5.37926881123813e+01	 -5.74050080692612e-07	8.69527579253963e-07		5.38019822530353e+01
2.19240000000000e+02    	1.91082511190476e+02 	 4.04508423626745e+00   -2.93892470615565e+00 	5.37838941205115e+01	 -5.73568518965650e-07	8.69595726119577e-07		5.37931897805511e+01
2.19270000000000e+02    	1.91112506005518e+02 	 4.04508423594768e+00   -2.93892470567062e+00 	5.37750940407258e+01	 -5.73086601098842e-07	8.69663874051889e-07		5.37843912217002e+01
2.19300000000000e+02    	1.91142500818863e+02 	 4.04508423562813e+00   -2.93892470518548e+00 	5.37662878710377e+01	 -5.72604326806363e-07	8.69732022952710e-07		5.37755865744977e+01
2.19330000000000e+02    	1.91172495630508e+02 	 4.04508423530880e+00   -2.93892470470022e+00 	5.37574756094582e+01	 -5.72121695801964e-07	8.69800172723661e-07		5.37667758369562e+01
2.19360000000000e+02    	1.91202490440452e+02 	 4.04508423498968e+00   -2.93892470421484e+00 	5.37486572539962e+01	 -5.71638707798874e-07	8.69868323266176e-07		5.37579590070862e+01
2.19390000000000e+02    	1.91232485248693e+02 	 4.04508423467078e+00   -2.93892470372935e+00 	5.37398328026582e+01	 -5.71155362510336e-07	8.69936474481500e-07		5.37491360828959e+01
2.19420000000000e+02    	1.91262480055228e+02 	 4.04508423435210e+00   -2.93892470324374e+00 	5.37310022534480e+01	 -5.70671659648871e-07	8.70004626270689e-07		5.37403070623907e+01
2.19450000000000e+02    	1.91292474860055e+02 	 4.04508423403364e+00   -2.93892470275801e+00 	5.37221656043675e+01	 -5.70187598926723e-07	8.70072778534607e-07		5.37314719435741e+01
2.19480000000000e+02    	1.91322469663173e+02 	 4.04508423371539e+00   -2.93892470227216e+00 	5.37133228534160e+01	 -5.69703180055682e-07	8.70140931173932e-07		5.37226307244470e+01
2.19510000000000e+02    	1.91352464464579e+02 	 4.04508423339737e+00   -2.93892470178619e+00 	5.37044739985905e+01	 -5.69218402747143e-07	8.70209084089146e-07		5.37137834030082e+01
2.19540000000000e+02    	1.91382459264272e+02 	 4.04508423307956e+00   -2.93892470130011e+00 	5.36956190378855e+01	 -5.68733266712162e-07	8.70277237180545e-07		5.37049299772538e+01
2.19570000000000e+02    	1.91412454062250e+02 	 4.04508423276197e+00   -2.93892470081390e+00 	5.36867579692934e+01	 -5.68247771661456e-07	8.70345390348231e-07		5.36960704451777e+01
2.19600000000000e+02    	1.91442448858509e+02 	 4.04508423244460e+00   -2.93892470032758e+00 	5.36778907908040e+01	 -5.67761917305473e-07	8.70413543492114e-07		5.36872048047715e+01
2.19630000000000e+02    	1.91472443653049e+02 	 4.04508423212745e+00   -2.93892469984114e+00 	5.36690175004047e+01	 -5.67275703353966e-07	8.70481696511913e-07		5.36783330540243e+01
2.19660000000000e+02    	1.91502438445867e+02 	 4.04508423181052e+00   -2.93892469935459e+00 	5.36601380960808e+01	 -5.66789129516535e-07	8.70549849307152e-07		5.36694551909228e+01
2.19690000000000e+02    	1.91532433236962e+02 	 4.04508423149381e+00   -2.93892469886791e+00 	5.36512525758150e+01	 -5.66302195502056e-07	8.70618001777165e-07		5.36605712134514e+01
2.19720000000000e+02    	1.91562428026331e+02 	 4.04508423117731e+00   -2.93892469838111e+00 	5.36423609375875e+01	 -5.65814901019350e-07	8.70686153821089e-07		5.36516811195923e+01
2.19750000000000e+02    	1.91592422813971e+02 	 4.04508423086104e+00   -2.93892469789420e+00 	5.36334631793763e+01	 -5.65327245776530e-07	8.70754305337870e-07		5.36427849073249e+01
2.19780000000000e+02    	1.91622417599882e+02 	 4.04508423054499e+00   -2.93892469740717e+00 	5.36245592991571e+01	 -5.64839229481839e-07	8.70822456226256e-07		5.36338825746265e+01
2.19810000000000e+02    	1.91652412384062e+02 	 4.04508423022916e+00   -2.93892469692001e+00 	5.36156492949029e+01	 -5.64350851842389e-07	8.70890606384804e-07		5.36249741194719e+01
2.19840000000000e+02    	1.91682407166507e+02 	 4.04508422991355e+00   -2.93892469643274e+00 	5.36067331645846e+01	 -5.63862112565409e-07	8.70958755711873e-07		5.36160595398336e+01
2.19870000000000e+02    	1.91712401947216e+02 	 4.04508422959816e+00   -2.93892469594535e+00 	5.35978109061706e+01	 -5.63373011357914e-07	8.71026904105627e-07		5.36071388336816e+01
2.19900000000000e+02    	1.91742396726187e+02 	 4.04508422928299e+00   -2.93892469545784e+00 	5.35888825176267e+01	 -5.62883547926173e-07	8.71095051464033e-07		5.35982119989837e+01
2.19930000000000e+02    	1.91772391503417e+02 	 4.04508422896804e+00   -2.93892469497021e+00 	5.35799479969166e+01	 -5.62393721975544e-07	8.71163197684862e-07		5.35892790337049e+01
2.19960000000000e+02    	1.91802386278906e+02 	 4.04508422865332e+00   -2.93892469448246e+00 	5.35710073420013e+01	 -5.61903533211565e-07	8.71231342665689e-07		5.35803399358081e+01
2.19990000000000e+02    	1.91832381052650e+02 	 4.04508422833881e+00   -2.93892469399460e+00 	5.35620605508395e+01	 -5.61412981339390e-07	8.71299486303889e-07		5.35713947032537e+01
2.20020000000000e+02    	1.91862375824648e+02 	 4.04508422802453e+00   -2.93892469350661e+00 	5.35531076213877e+01	 -5.60922066063732e-07	8.71367628496641e-07		5.35624433339997e+01
2.20050000000000e+02    	1.91892370594897e+02 	 4.04508422771047e+00   -2.93892469301850e+00 	5.35441485515996e+01	 -5.60430787088832e-07	8.71435769140924e-07		5.35534858260017e+01
2.20080000000000e+02    	1.91922365363396e+02 	 4.04508422739664e+00   -2.93892469253027e+00 	5.35351833394267e+01	 -5.59939144119115e-07	8.71503908133518e-07		5.35445221772128e+01
2.20110000000000e+02    	1.91952360130142e+02 	 4.04508422708303e+00   -2.93892469204192e+00 	5.35262119828181e+01	 -5.59447136858171e-07	8.71572045371006e-07		5.35355523855838e+01
2.20140000000000e+02    	1.91982354895134e+02 	 4.04508422676964e+00   -2.93892469155346e+00 	5.35172344797203e+01	 -5.58954765008855e-07	8.71640180749770e-07		5.35265764490628e+01
2.20170000000000e+02    	1.92012349658368e+02 	 4.04508422645647e+00   -2.93892469106487e+00 	5.35082508280775e+01	 -5.58462028273642e-07	8.71708314165989e-07		5.35175943655959e+01
2.20200000000000e+02    	1.92042344419844e+02 	 4.04508422614353e+00   -2.93892469057616e+00 	5.34992610258314e+01	 -5.57968926355271e-07	8.71776445515646e-07		5.35086061331264e+01
2.20230000000000e+02    	1.92072339179559e+02 	 4.04508422583081e+00   -2.93892469008733e+00 	5.34902650709213e+01	 -5.57475458955336e-07	8.71844574694518e-07		5.34996117495952e+01
