0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53420000000000e+02    	6.08656042266179e+01 	 1.05946715461563e+00   -3.13125769192773e+00 	4.82629292801192e+01	 -3.13202321256528e+00	1.06302861106869e+01		4.95290106391890e+01
1.53450000000000e+02    	6.08948419249909e+01 	 1.05755207052004e+00   -3.12484479119401e+00 	4.86859334368054e+01	 -3.21808375980916e+00	1.06337976498415e+01		4.99475107503464e+01
1.53480000000000e+02    	6.09240887197448e+01 	 1.05560180253482e+00   -3.11848370635820e+00 	4.91153693198427e+01	 -3.30351826922698e+00	1.06373188267252e+01		5.03724655759579e+01
1.53510000000000e+02    	6.09533445391517e+01 	 1.05361756150303e+00   -3.11217436376654e+00 	4.95510771075533e+01	 -3.38831762469878e+00	1.06408466985884e+01		5.08037159793198e+01
1.53540000000000e+02    	6.09826093072284e+01 	 1.05160053932583e+00   -3.10591665441664e+00 	4.99928976101460e+01	 -3.47247365257299e+00	1.06443785013680e+01		5.12411034073891e+01
1.53570000000000e+02    	6.10118829440829e+01 	 1.04955190781062e+00   -3.09971043584232e+00 	5.04406725188892e+01	 -3.55597908526838e+00	1.06479116440041e+01		5.16844701413414e+01
1.53600000000000e+02    	6.10411653662502e+01 	 1.04747281766020e+00   -3.09355553398380e+00 	5.08942446360893e+01	 -3.63882752448970e+00	1.06514437025918e+01		5.21336595279918e+01
1.53630000000000e+02    	6.10704564870177e+01 	 1.04536439759634e+00   -3.08745174503515e+00 	5.13534580863103e+01	 -3.72101340426553e+00	1.06549724144133e+01		5.25885161925022e+01
1.53660000000000e+02    	6.10997562167374e+01 	 1.04322775361085e+00   -3.08139883726203e+00 	5.18181585093565e+01	 -3.80253195399855e+00	1.06584956718896e+01		5.30488862328858e+01
1.53690000000000e+02    	6.11290644631278e+01 	 1.04106396833715e+00   -3.07539655278342e+00 	5.22881932356142e+01	 -3.88337916170005e+00	1.06620115164884e+01		5.35146173968962e+01
1.53720000000000e+02    	6.11583811315613e+01 	 1.03887410053508e+00   -3.06944460931215e+00 	5.27634114444075e+01	 -3.96355173756243e+00	1.06655181326227e+01		5.39855592419443e+01
1.53750000000000e+02    	6.11877061253394e+01 	 1.03665918468174e+00   -3.06354270184938e+00 	5.32436643060713e+01	 -4.04304707800643e+00	1.06690138415691e+01		5.44615632787398e+01
1.53780000000000e+02    	6.12170393459555e+01 	 1.03442023066123e+00   -3.05769050432958e+00 	5.37288051084775e+01	 -4.12186323032322e+00	1.06724970954329e+01		5.49424830993856e+01
1.53810000000000e+02    	6.12463806933433e+01 	 1.03215822354609e+00   -3.05188767121248e+00 	5.42186893687809e+01	 -4.19999885801564e+00	1.06759664711836e+01		5.54281744906823e+01
1.53840000000000e+02    	6.12757300661130e+01 	 1.02987412346356e+00   -3.04613383901981e+00 	5.47131749311600e+01	 -4.27745320692844e+00	1.06794206647822e+01		5.59184955334151e+01
1.53870000000000e+02    	6.13050873617744e+01 	 1.02756886553982e+00   -3.04042862781477e+00 	5.52121220513437e+01	 -4.35422607224301e+00	1.06828584854171e+01		5.64133066884058e+01
1.53900000000000e+02    	6.13344524769465e+01 	 1.02524335991567e+00   -3.03477164262293e+00 	5.57153934687076e+01	 -4.43031776639984e+00	1.06862788498659e+01		5.69124708701114e+01
1.53930000000000e+02    	6.13638253075560e+01 	 1.02289849182735e+00   -3.02916247479360e+00 	5.62228544667228e+01	 -4.50572908799931e+00	1.06896807769937e+01		5.74158535085456e+01
1.53960000000000e+02    	6.13932057490220e+01 	 1.02053512174636e+00   -3.02360070330139e+00 	5.67343729225268e+01	 -4.58046129172130e+00	1.06930633824009e+01		5.79233226002906e+01
1.53990000000000e+02    	6.14225936964294e+01 	 1.01815408557265e+00   -3.01808589598769e+00 	5.72498193463676e+01	 -4.65451605929340e+00	1.06964258732284e+01		5.84347487493479e+01
1.54020000000000e+02    	6.14519890446913e+01 	 1.01575619487556e+00   -3.01261761074263e+00 	5.77690669116567e+01	 -4.72789547152905e+00	1.06997675431266e+01		5.89500051985589e+01
1.54050000000000e+02    	6.14813916886988e+01 	 1.01334223717743e+00   -3.00719539662785e+00 	5.82919914763389e+01	 -4.80060198144854e+00	1.07030877673944e+01		5.94689678523043e+01
1.54080000000000e+02    	6.15108015234618e+01 	 1.01091297627493e+00   -3.00181879494117e+00 	5.88184715962628e+01	 -4.87263838848847e+00	1.07063859982912e+01		5.99915152911622e+01
1.54110000000000e+02    	6.15402184442376e+01 	 1.00846915259366e+00   -2.99648734022408e+00 	5.93483885312092e+01	 -4.94400781379916e+00	1.07096617605245e+01		6.05175287791819e+01
1.54140000000000e+02    	6.15696423466512e+01 	 1.00601148357156e+00   -2.99120056121347e+00 	5.98816262442031e+01	 -5.01471367662342e+00	1.07129146469140e+01		6.10468922643980e+01
1.54170000000000e+02    	6.15990731268049e+01 	 1.00354066406739e+00   -2.98595798173889e+00 	6.04180713947066e+01	 -5.08475967174556e+00	1.07161443142329e+01		6.15794923731817e+01
1.54200000000000e+02    	6.16285106813796e+01 	 1.00105736679036e+00   -2.98075912156707e+00 	6.09576133262582e+01	 -5.15414974799470e+00	1.07193504792241e+01		6.21152183989946e+01
1.54230000000000e+02    	6.16579549077275e+01 	 9.98562242747708e-01   -2.97560349719520e+00 	6.15001440490938e+01	 -5.22288808778348e+00	1.07225329147909e+01		6.26539622860803e+01
1.54260000000000e+02    	6.16874057039560e+01 	 9.96055921706905e-01   -2.97049062259494e+00 	6.20455582182539e+01	 -5.29097908765932e+00	1.07256914463596e+01		6.31956186085974e+01
1.54290000000000e+02    	6.17168629690048e+01 	 9.93539012669745e-01   -2.96542000990871e+00 	6.25937531076491e+01	 -5.35842733984368e+00	1.07288259484098e+01		6.37400845456686e+01
1.54320000000000e+02    	6.17463266027150e+01 	 9.91012104355599e-01   -2.96039117010038e+00 	6.31446285805291e+01	 -5.42523761473188e+00	1.07319363411700e+01		6.42872598527905e+01
1.54350000000000e+02    	6.17757965058915e+01 	 9.88475765691458e-01   -2.95540361356202e+00 	6.36980870567695e+01	 -5.49141484432488e+00	1.07350225874744e+01		6.48370468300172e+01
1.54380000000000e+02    	6.18052725803594e+01 	 9.85930546306566e-01   -2.95045685067875e+00 	6.42540334773602e+01	 -5.55696410656290e+00	1.07380846897757e+01		6.53893502873071e+01
1.54410000000000e+02    	6.18347547290138e+01 	 9.83376977029678e-01   -2.94555039235352e+00 	6.48123752664576e+01	 -5.62189061052974e+00	1.07411226873103e+01		6.59440775073906e+01
1.54440000000000e+02    	6.18642428558638e+01 	 9.80815570387146e-01   -2.94068375049365e+00 	6.53730222913296e+01	 -5.68619968249617e+00	1.07441366534104e+01		6.65011382064928e+01
1.54470000000000e+02    	6.18937368660721e+01 	 9.78246821100240e-01   -2.93585643846101e+00 	6.59358868205025e+01	 -5.74989675277033e+00	1.07471266929583e+01		6.70604444932192e+01
1.54500000000000e+02    	6.19232366659883e+01 	 9.75671206580268e-01   -2.93106797148773e+00 	6.65008834803921e+01	 -5.81298734332264e+00	1.07500929399774e+01		6.76219108258888e+01
1.54530000000000e+02    	6.19527421631787e+01 	 9.73089187420227e-01   -2.92631786705908e+00 	6.70679292106795e+01	 -5.87547705615332e+00	1.07530355553560e+01		6.81854539685764e+01
1.54560000000000e+02    	6.19822532664512e+01 	 9.70501207881843e-01   -2.92160564526530e+00 	6.76369432186710e+01	 -5.93737156237031e+00	1.07559547246964e+01		6.87509929461029e+01
1.54590000000000e+02    	6.20117698858762e+01 	 9.67907696377034e-01   -2.91693082912413e+00 	6.82078469328589e+01	 -5.99867659194604e+00	1.07588506562866e+01		6.93184489981949e+01
1.54620000000000e+02    	6.20412919328042e+01 	 9.65309065942904e-01   -2.91229294487560e+00 	6.87805639558839e+01	 -6.05939792412199e+00	1.07617235791876e+01		6.98877455330126e+01
1.54650000000000e+02    	6.20708193198792e+01 	 9.62705714709534e-01   -2.90769152225062e+00 	6.93550200170801e+01	 -6.11954137843052e+00	1.07645737414326e+01		7.04588080802297e+01
1.54680000000000e+02    	6.21003519610499e+01 	 9.60098026359920e-01   -2.90312609471500e+00 	6.99311429247655e+01	 -6.17911280630422e+00	1.07674014083318e+01		7.10315642438287e+01
1.54710000000000e+02    	6.21298897715769e+01 	 9.57486370581501e-01   -2.89859619969027e+00 	7.05088625184288e+01	 -6.23811808324375e+00	1.07702068608790e+01		7.16059436547646e+01
1.54740000000000e+02    	6.21594326680380e+01 	 9.54871103508832e-01   -2.89410137875270e+00 	7.10881106209441e+01	 -6.29656310151608e+00	1.07729903942544e+01		7.21818779236289e+01
1.54770000000000e+02    	6.21889805683308e+01 	 9.52252568157004e-01   -2.88964117781191e+00 	7.16688209909354e+01	 -6.35445376335578e+00	1.07757523164196e+01		7.27593005934375e+01
1.54800000000000e+02    	6.22185333916727e+01 	 9.49631094845518e-01   -2.88521514727036e+00 	7.22509292753974e+01	 -6.41179597464316e+00	1.07784929467996e+01		7.33381470926497e+01
1.54830000000000e+02    	6.22480910585991e+01 	 9.47007001612359e-01   -2.88082284216478e+00 	7.28343729626690e+01	 -6.46859563903369e+00	1.07812126150482e+01		7.39183546885168e+01
1.54860000000000e+02    	6.22776534909600e+01 	 9.44380594618097e-01   -2.87646382229099e+00 	7.34190913358445e+01	 -6.52485865251430e+00	1.07839116598916e+01		7.44998624408442e+01
1.54890000000000e+02    	6.23072206119138e+01 	 9.41752168539878e-01   -2.87213765231295e+00 	7.40050254266960e+01	 -6.58059089836320e+00	1.07865904280468e+01		7.50826111562456e+01
1.54920000000000e+02    	6.23367923459209e+01 	 9.39122006955227e-01   -2.86784390185718e+00 	7.45921179701752e+01	 -6.63579824249053e+00	1.07892492732113e+01		7.56665433429535e+01
1.54950000000000e+02    	6.23663686187351e+01 	 9.36490382715629e-01   -2.86358214559369e+00 	7.51803133595495e+01	 -6.69048652913834e+00	1.07918885551183e+01		7.62516031662465e+01
1.54980000000000e+02    	6.23959493573933e+01 	 9.33857558309875e-01   -2.85935196330410e+00 	7.57695576022228e+01	 -6.74466157691934e+00	1.07945086386567e+01		7.68377364045413e+01
1.55010000000000e+02    	6.24255344902052e+01 	 9.31223786217221e-01   -2.85515293993802e+00 	7.63597982762843e+01	 -6.79832917517465e+00	1.07971098930500e+01		7.74248904061960e+01
1.55040000000000e+02    	6.24551239467409e+01 	 9.28589309250415e-01   -2.85098466565857e+00 	7.69509844878189e+01	 -6.85149508063181e+00	1.07996926910918e+01		7.80130140470581e+01
1.55070000000000e+02    	6.24847176578182e+01 	 9.25954360888679e-01   -2.84684673587764e+00 	7.75430668290112e+01	 -6.90416501434514e+00	1.08022574084347e+01		7.86020576887901e+01
1.55100000000000e+02    	6.25143155554889e+01 	 9.23319165600765e-01   -2.84273875128190e+00 	7.81359973370670e+01	 -6.95634465890153e+00	1.08048044229295e+01		7.91919731379975e+01
1.55130000000000e+02    	6.25439175730239e+01 	 9.20683939158216e-01   -2.83866031784996e+00 	7.87297294539714e+01	 -7.00803965587535e+00	1.08073341140116e+01		7.97827136061800e+01
1.55160000000000e+02    	6.25735236448987e+01 	 9.18048888938969e-01   -2.83461104686171e+00 	7.93242179870997e+01	 -7.05925560351716e+00	1.08098468621321e+01		8.03742336705206e+01
1.55190000000000e+02    	6.26031337067774e+01 	 9.15414214221485e-01   -2.83059055490014e+00 	7.99194190706909e+01	 -7.10999805466177e+00	1.08123430482311e+01		8.09664892355265e+01
1.55220000000000e+02    	6.26327476954967e+01 	 9.12780106469561e-01   -2.82659846384641e+00 	8.05152901281938e+01	 -7.16027251484164e+00	1.08148230532500e+01		8.15594374955291e+01
1.55250000000000e+02    	6.26623655490491e+01 	 9.10146749608025e-01   -2.82263440086866e+00 	8.11117898354872e+01	 -7.21008444059268e+00	1.08172872576816e+01		8.21530368980473e+01
1.55280000000000e+02    	6.26919872065666e+01 	 9.07514320289497e-01   -2.81869799840514e+00 	8.17088780849783e+01	 -7.25943923794005e+00	1.08197360411547e+01		8.27472471080183e+01
1.55310000000000e+02    	6.27216126083028e+01 	 9.04882988152425e-01   -2.81478889414205e+00 	8.23065159505760e+01	 -7.30834226105217e+00	1.08221697820517e+01		8.33420289728938e+01
1.55340000000000e+02    	6.27512416956160e+01 	 9.02252916070600e-01   -2.81090673098663e+00 	8.29046656535378e+01	 -7.35679881105195e+00	1.08245888571566e+01		8.39373444885985e+01
1.55370000000000e+02    	6.27808744109515e+01 	 8.99624260394361e-01   -2.80705115703582e+00 	8.35032905291825e+01	 -7.40481413497482e+00	1.08269936413327e+01		8.45331567663484e+01
1.55400000000000e+02    	6.28105106978240e+01 	 8.96997171183699e-01   -2.80322182554111e+00 	8.41023549944640e+01	 -7.45239342486357e+00	1.08293845072264e+01		8.51294300003186e+01
1.55430000000000e+02    	6.28401505007996e+01 	 8.94371792433478e-01   -2.79941839486960e+00 	8.47018245163950e+01	 -7.49954181699082e+00	1.08317618249971e+01		8.57261294361552e+01
1.55460000000000e+02    	6.28697937654782e+01 	 8.91748262290992e-01   -2.79564052846201e+00 	8.53016655813122e+01	 -7.54626439120028e+00	1.08341259620706e+01		8.63232213403203e+01
1.55490000000000e+02    	6.28994404384754e+01 	 8.89126713266063e-01   -2.79188789478761e+00 	8.59018456649695e+01	 -7.59256617035857e+00	1.08364772829148e+01		8.69206729702586e+01
1.55520000000000e+02    	6.29290904674049e+01 	 8.86507272433906e-01   -2.78816016729666e+00 	8.65023332034497e+01	 -7.63845211990983e+00	1.08388161488364e+01		8.75184525453751e+01
1.55550000000000e+02    	6.29587438008606e+01 	 8.83890061630961e-01   -2.78445702437040e+00 	8.71030975648779e+01	 -7.68392714752572e+00	1.08411429177967e+01		8.81165292188089e+01
1.55580000000000e+02    	6.29884003883989e+01 	 8.81275197643918e-01   -2.78077814926908e+00 	8.77041090219249e+01	 -7.72899610284403e+00	1.08434579442457e+01		8.87148730499914e+01
1.55610000000000e+02    	6.30180601805212e+01 	 8.78662792392129e-01   -2.77712323007803e+00 	8.83053387250854e+01	 -7.77366377728934e+00	1.08457615789738e+01		8.93134549779727e+01
1.55640000000000e+02    	6.30477231286561e+01 	 8.76052953103620e-01   -2.77349195965224e+00 	8.89067586767144e+01	 -7.81793490396973e+00	1.08480541689786e+01		8.99122467955024e+01
1.55670000000000e+02    	6.30773891851425e+01 	 8.73445782484901e-01   -2.76988403555944e+00 	8.95083417058078e+01	 -7.86181415764368e+00	1.08503360573466e+01		9.05112211238492e+01
1.55700000000000e+02    	6.31070583032119e+01 	 8.70841378884781e-01   -2.76629916002206e+00 	9.01100614435106e+01	 -7.90530615475198e+00	1.08526075831494e+01		9.11103513883436e+01
1.55730000000000e+02    	6.31367304369718e+01 	 8.68239836452362e-01   -2.76273703985810e+00 	9.07118922993359e+01	 -7.94841545350946e+00	1.08548690813520e+01		9.17096117946271e+01
1.55760000000000e+02    	6.31664055413885e+01 	 8.65641245289433e-01   -2.75919738642116e+00 	9.13138094380792e+01	 -7.99114655405191e+00	1.08571208827333e+01		9.23089773055929e+01
1.55790000000000e+02    	6.31960835722709e+01 	 8.63045691597416e-01   -2.75567991553980e+00 	9.19157887574106e+01	 -8.03350389863369e+00	1.08593633138180e+01		9.29084236190012e+01
1.55820000000000e+02    	6.32257644862533e+01 	 8.60453257819076e-01   -2.75218434745627e+00 	9.25178068661290e+01	 -8.07549187187200e+00	1.08615966968185e+01		9.35079271457525e+01
1.55850000000000e+02    	6.32554482407802e+01 	 8.57864022775152e-01   -2.74871040676486e+00 	9.31198410630620e+01	 -8.11711480103377e+00	1.08638213495865e+01		9.41074649888032e+01
1.55880000000000e+02    	6.32851347940892e+01 	 8.55278061796086e-01   -2.74525782234991e+00 	9.37218693165942e+01	 -8.15837695636163e+00	1.08660375855740e+01		9.47070149227076e+01
1.55910000000000e+02    	6.33148241051962e+01 	 8.52695446849027e-01   -2.74182632732361e+00 	9.43238702448075e+01	 -8.19928255143557e+00	1.08682457138019e+01		9.53065553737682e+01
1.55940000000000e+02    	6.33445161338790e+01 	 8.50116246660262e-01   -2.73841565896377e+00 	9.49258230962191e+01	 -8.23983574356701e+00	1.08704460388364e+01		9.59060654007811e+01
1.55970000000000e+02    	6.33742108406628e+01 	 8.47540526833239e-01   -2.73502555865147e+00 	9.55277077310979e+01	 -8.28004063422243e+00	1.08726388607733e+01		9.65055246763585e+01
1.56000000000000e+02    	6.34039081868046e+01 	 8.44968349962336e-01   -2.73165577180886e+00 	9.61295046033464e+01	 -8.31990126947369e+00	1.08748244752275e+01		9.71049134688127e+01
1.56030000000000e+02    	6.34336081342785e+01 	 8.42399775742520e-01   -2.72830604783716e+00 	9.67311947429309e+01	 -8.35942164047242e+00	1.08770031733298e+01		9.77042126245878e+01
1.56060000000000e+02    	6.34633106457613e+01 	 8.39834861075050e-01   -2.72497614005475e+00 	9.73327597388451e+01	 -8.39860568394621e+00	1.08791752417288e+01		9.83034035512220e+01
1.56090000000000e+02    	6.34930156846181e+01 	 8.37273660169362e-01   -2.72166580563571e+00 	9.79341817225914e+01	 -8.43745728271409e+00	1.08813409625978e+01		9.89024682008265e+01
1.56120000000000e+02    	6.35227232148882e+01 	 8.34716224641260e-01   -2.71837480554860e+00 	9.85354433521663e+01	 -8.47598026621950e+00	1.08835006136464e+01		9.95013890540658e+01
1.56150000000000e+02    	6.35524332012713e+01 	 8.32162603607568e-01   -2.71510290449574e+00 	9.91365277965335e+01	 -8.51417841107848e+00	1.08856544681372e+01		1.00100149104625e+02
1.56180000000000e+02    	6.35821456091142e+01 	 8.29612843777348e-01   -2.71184987085282e+00 	9.97374187205723e+01	 -8.55205544164142e+00	1.08878027949058e+01		1.00698731844152e+02
1.56210000000000e+02    	6.36118604043972e+01 	 8.27066989539820e-01   -2.70861547660917e+00 	1.00338100270486e+02	 -8.58961503056673e+00	1.08899458583840e+01		1.01297121247654e+02
1.56240000000000e+02    	6.36415775537212e+01 	 8.24525083049106e-01   -2.70539949730842e+00 	1.00938557059656e+02	 -8.62686079940462e+00	1.08920839186280e+01		1.01895301759346e+02
1.56270000000000e+02    	6.36712970242948e+01 	 8.21987164305894e-01   -2.70220171198983e+00 	1.01538774154932e+02	 -8.66379631918974e+00	1.08942172313478e+01		1.02493258278925e+02
1.56300000000000e+02    	6.37010187839219e+01 	 8.19453271236164e-01   -2.69902190313021e+00 	1.02138737063341e+02	 -8.70042511104117e+00	1.08963460479404e+01		1.03090976148272e+02
1.56330000000000e+02    	6.37307428009895e+01 	 8.16923439767051e-01   -2.69585985658641e+00 	1.02738431719200e+02	 -8.73675064676860e+00	1.08984706155255e+01		1.03688441138548e+02
1.56360000000000e+02    	6.37604690444553e+01 	 8.14397703899972e-01   -2.69271536153857e+00 	1.03337844471635e+02	 -8.77277634948340e+00	1.09005911769828e+01		1.04285639437699e+02
1.56390000000000e+02    	6.37901974838363e+01 	 8.11876095781110e-01   -2.68958821043395e+00 	1.03936962072469e+02	 -8.80850559421365e+00	1.09027079709922e+01		1.04882557638331e+02
1.56420000000000e+02    	6.38199280891969e+01 	 8.09358645769348e-01   -2.68647819893155e+00 	1.04535771664489e+02	 -8.84394170852188e+00	1.09048212320756e+01		1.05479182725965e+02
1.56450000000000e+02    	6.38496608311377e+01 	 8.06845382501751e-01   -2.68338512584738e+00 	1.05134260770078e+02	 -8.87908797312492e+00	1.09069311906394e+01		1.06075502067644e+02
1.56480000000000e+02    	6.38793956807846e+01 	 8.04336332956682e-01   -2.68030879310046e+00 	1.05732417280184e+02	 -8.91394762251467e+00	1.09090380730201e+01		1.06671503400892e+02
