0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88730000000000e+02    	9.60592061899321e+01 	 5.98120615524467e-01   1.24664648778791e+00 	4.59161686733872e+02	 1.06561572656810e+01	-1.59674969599135e+01		4.59563890238485e+02
1.88760000000000e+02    	9.60891799429484e+01 	 5.98815839656534e-01   1.24560411861286e+00 	4.59313996739711e+02	 1.06473611930491e+01	-1.59734736491840e+01		4.59716070810890e+02
1.88790000000000e+02    	9.61191537130869e+01 	 5.99510259515351e-01   1.24456170433116e+00 	4.59466134016022e+02	 1.06385533417080e+01	-1.59794488275318e+01		4.59868078811376e+02
1.88820000000000e+02    	9.61491275003162e+01 	 6.00203875124654e-01   1.24351924468092e+00 	4.59618098953363e+02	 1.06297337159597e+01	-1.59854224816867e+01		4.60019914630110e+02
1.88850000000000e+02    	9.61791013046050e+01 	 6.00896686506944e-01   1.24247673940224e+00 	4.59769891942277e+02	 1.06209023201105e+01	-1.59913945983672e+01		4.60171578657252e+02
1.88880000000000e+02    	9.62090751259220e+01 	 6.01588693683494e-01   1.24143418823715e+00 	4.59921513373300e+02	 1.06120591584708e+01	-1.59973651642812e+01		4.60323071282951e+02
1.88910000000000e+02    	9.62390489642361e+01 	 6.02279896674351e-01   1.24039159092964e+00 	4.60072963636955e+02	 1.06032042353552e+01	-1.60033341661260e+01		4.60474392897347e+02
1.88940000000000e+02    	9.62690228195164e+01 	 6.02970295498342e-01   1.23934894722565e+00 	4.60224243123755e+02	 1.05943375550828e+01	-1.60093015905878e+01		4.60625543890569e+02
1.88970000000000e+02    	9.62989966917318e+01 	 6.03659890173077e-01   1.23830625687308e+00 	4.60375352224201e+02	 1.05854591219776e+01	-1.60152674243422e+01		4.60776524652736e+02
1.89000000000000e+02    	9.63289705808515e+01 	 6.04348680714957e-01   1.23726351962177e+00 	4.60526291328786e+02	 1.05765689403677e+01	-1.60212316540539e+01		4.60927335573959e+02
1.89030000000000e+02    	9.63589444868448e+01 	 6.05036667139177e-01   1.23622073522349e+00 	4.60677060827988e+02	 1.05676670145863e+01	-1.60271942663771e+01		4.61077977044336e+02
1.89060000000000e+02    	9.63889184096812e+01 	 6.05723849459728e-01   1.23517790343197e+00 	4.60827661112276e+02	 1.05587533489715e+01	-1.60331552479550e+01		4.61228449453955e+02
1.89090000000000e+02    	9.64188923493299e+01 	 6.06410227689407e-01   1.23413502400287e+00 	4.60978092572108e+02	 1.05498279478662e+01	-1.60391145854204e+01		4.61378753192897e+02
1.89120000000000e+02    	9.64488663057606e+01 	 6.07095801839816e-01   1.23309209669380e+00 	4.61128355597930e+02	 1.05408908156185e+01	-1.60450722653951e+01		4.61528888651230e+02
1.89150000000000e+02    	9.64788402789428e+01 	 6.07780571921372e-01   1.23204912126430e+00 	4.61278450580177e+02	 1.05319419565817e+01	-1.60510282744905e+01		4.61678856219011e+02
1.89180000000000e+02    	9.65088142688465e+01 	 6.08464537943306e-01   1.23100609747583e+00 	4.61428377909273e+02	 1.05229813751143e+01	-1.60569825993071e+01		4.61828656286288e+02
1.89210000000000e+02    	9.65387882754413e+01 	 6.09147699913674e-01   1.22996302509179e+00 	4.61578137975630e+02	 1.05140090755803e+01	-1.60629352264349e+01		4.61978289243098e+02
1.89240000000000e+02    	9.65687622986972e+01 	 6.09830057839356e-01   1.22891990387752e+00 	4.61727731169648e+02	 1.05050250623492e+01	-1.60688861424533e+01		4.62127755479468e+02
1.89270000000000e+02    	9.65987363385842e+01 	 6.10511611726062e-01   1.22787673360027e+00 	4.61877157881717e+02	 1.04960293397960e+01	-1.60748353339310e+01		4.62277055385412e+02
1.89300000000000e+02    	9.66287103950724e+01 	 6.11192361578342e-01   1.22683351402923e+00 	4.62026418502213e+02	 1.04870219123016e+01	-1.60807827874262e+01		4.62426189350936e+02
1.89330000000000e+02    	9.66586844681321e+01 	 6.11872307399580e-01   1.22579024493549e+00 	4.62175513421503e+02	 1.04780027842527e+01	-1.60867284894865e+01		4.62575157766033e+02
1.89360000000000e+02    	9.66886585577334e+01 	 6.12551449192010e-01   1.22474692609208e+00 	4.62324443029938e+02	 1.04689719600416e+01	-1.60926724266489e+01		4.62723961020686e+02
1.89390000000000e+02    	9.67186326638469e+01 	 6.13229786956712e-01   1.22370355727394e+00 	4.62473207717861e+02	 1.04599294440672e+01	-1.60986145854400e+01		4.62872599504867e+02
1.89420000000000e+02    	9.67486067864430e+01 	 6.13907320693622e-01   1.22266013825793e+00 	4.62621807875600e+02	 1.04508752407340e+01	-1.61045549523758e+01		4.63021073608535e+02
1.89450000000000e+02    	9.67785809254923e+01 	 6.14584050401533e-01   1.22161666882282e+00 	4.62770243893474e+02	 1.04418093544532e+01	-1.61104935139617e+01		4.63169383721640e+02
1.89480000000000e+02    	9.68085550809654e+01 	 6.15259976078103e-01   1.22057314874929e+00 	4.62918516161785e+02	 1.04327317896419e+01	-1.61164302566928e+01		4.63317530234118e+02
1.89510000000000e+02    	9.68385292528330e+01 	 6.15935097719856e-01   1.21952957781993e+00 	4.63066625070827e+02	 1.04236425507240e+01	-1.61223651670536e+01		4.63465513535896e+02
1.89540000000000e+02    	9.68685034410662e+01 	 6.16609415322188e-01   1.21848595581925e+00 	4.63214571010879e+02	 1.04145416421299e+01	-1.61282982315184e+01		4.63613334016887e+02
1.89570000000000e+02    	9.68984776456356e+01 	 6.17282928879374e-01   1.21744228253365e+00 	4.63362354372207e+02	 1.04054290682964e+01	-1.61342294365507e+01		4.63760992066993e+02
1.89600000000000e+02    	9.69284518665125e+01 	 6.17955638384570e-01   1.21639855775143e+00 	4.63509975545066e+02	 1.03963048336674e+01	-1.61401587686040e+01		4.63908488076105e+02
1.89630000000000e+02    	9.69584261036679e+01 	 6.18627543829815e-01   1.21535478126281e+00 	4.63657434919695e+02	 1.03871689426934e+01	-1.61460862141211e+01		4.64055822434101e+02
1.89660000000000e+02    	9.69884003570730e+01 	 6.19298645206043e-01   1.21431095285990e+00 	4.63804732886324e+02	 1.03780213998320e+01	-1.61520117595347e+01		4.64202995530845e+02
1.89690000000000e+02    	9.70183746266992e+01 	 6.19968942503080e-01   1.21326707233669e+00 	4.63951869835165e+02	 1.03688622095478e+01	-1.61579353912669e+01		4.64350007756191e+02
1.89720000000000e+02    	9.70483489125177e+01 	 6.20638435709653e-01   1.21222313948911e+00 	4.64098846156420e+02	 1.03596913763127e+01	-1.61638570957298e+01		4.64496859499980e+02
1.89750000000000e+02    	9.70783232145001e+01 	 6.21307124813393e-01   1.21117915411492e+00 	4.64245662240277e+02	 1.03505089046058e+01	-1.61697768593248e+01		4.64643551152040e+02
1.89780000000000e+02    	9.71082975326179e+01 	 6.21975009800841e-01   1.21013511601384e+00 	4.64392318476909e+02	 1.03413147989134e+01	-1.61756946684434e+01		4.64790083102185e+02
1.89810000000000e+02    	9.71382718668428e+01 	 6.22642090657449e-01   1.20909102498742e+00 	4.64538815256475e+02	 1.03321090637295e+01	-1.61816105094666e+01		4.64936455740217e+02
1.89840000000000e+02    	9.71682462171465e+01 	 6.23308367367588e-01   1.20804688083913e+00 	4.64685152969122e+02	 1.03228917035556e+01	-1.61875243687653e+01		4.65082669455925e+02
1.89870000000000e+02    	9.71982205835008e+01 	 6.23973839914553e-01   1.20700268337432e+00 	4.64831332004982e+02	 1.03136627229008e+01	-1.61934362327001e+01		4.65228724639085e+02
1.89900000000000e+02    	9.72281949658777e+01 	 6.24638508280564e-01   1.20595843240021e+00 	4.64977352754170e+02	 1.03044221262822e+01	-1.61993460876215e+01		4.65374621679458e+02
1.89930000000000e+02    	9.72581693642492e+01 	 6.25302372446773e-01   1.20491412772593e+00 	4.65123215606790e+02	 1.02951699182244e+01	-1.62052539198697e+01		4.65520360966793e+02
1.89960000000000e+02    	9.72881437785873e+01 	 6.25965432393268e-01   1.20386976916246e+00 	4.65268920952930e+02	 1.02859061032604e+01	-1.62111597157748e+01		4.65665942890823e+02
1.89990000000000e+02    	9.73181182088642e+01 	 6.26627688099078e-01   1.20282535652268e+00 	4.65414469182663e+02	 1.02766306859311e+01	-1.62170634616569e+01		4.65811367841269e+02
1.90020000000000e+02    	9.73480926550522e+01 	 6.27289139542176e-01   1.20178088962131e+00 	4.65559860686046e+02	 1.02673436707853e+01	-1.62229651438259e+01		4.65956636207837e+02
1.90050000000000e+02    	9.73780671171235e+01 	 6.27949786699486e-01   1.20073636827500e+00 	4.65705095853123e+02	 1.02580450623806e+01	-1.62288647485814e+01		4.66101748380218e+02
1.90080000000000e+02    	9.74080415950508e+01 	 6.28609629546886e-01   1.19969179230221e+00 	4.65850175073920e+02	 1.02487348652826e+01	-1.62347622622134e+01		4.66246704748089e+02
1.90110000000000e+02    	9.74380160888064e+01 	 6.29268668059211e-01   1.19864716152332e+00 	4.65995098738450e+02	 1.02394130840654e+01	-1.62406576710015e+01		4.66391505701112e+02
1.90140000000000e+02    	9.74679905983630e+01 	 6.29926902210260e-01   1.19760247576055e+00 	4.66139867236708e+02	 1.02300797233120e+01	-1.62465509612154e+01		4.66536151628935e+02
1.90170000000000e+02    	9.74979651236933e+01 	 6.30584331972801e-01   1.19655773483799e+00 	4.66284480958674e+02	 1.02207347876135e+01	-1.62524421191149e+01		4.66680642921189e+02
1.90200000000000e+02    	9.75279396647699e+01 	 6.31240957318572e-01   1.19551293858161e+00 	4.66428940294311e+02	 1.02113782815704e+01	-1.62583311309496e+01		4.66824979967490e+02
1.90230000000000e+02    	9.75579142215659e+01 	 6.31896778218288e-01   1.19446808681921e+00 	4.66573245633568e+02	 1.02020102097916e+01	-1.62642179829593e+01		4.66969163157440e+02
1.90260000000000e+02    	9.75878887940540e+01 	 6.32551794641646e-01   1.19342317938049e+00 	4.66717397366374e+02	 1.01926305768952e+01	-1.62701026613740e+01		4.67113192880623e+02
1.90290000000000e+02    	9.76178633822074e+01 	 6.33206006557328e-01   1.19237821609699e+00 	4.66861395882642e+02	 1.01832393875083e+01	-1.62759851524137e+01		4.67257069526609e+02
1.90320000000000e+02    	9.76478379859992e+01 	 6.33859413933005e-01   1.19133319680208e+00 	4.67005241572270e+02	 1.01738366462672e+01	-1.62818654422884e+01		4.67400793484949e+02
1.90350000000000e+02    	9.76778126054025e+01 	 6.34512016735345e-01   1.19028812133104e+00 	4.67148934825137e+02	 1.01644223578174e+01	-1.62877435171984e+01		4.67544365145181e+02
1.90380000000000e+02    	9.77077872403906e+01 	 6.35163814930012e-01   1.18924298952096e+00 	4.67292476031104e+02	 1.01549965268138e+01	-1.62936193633342e+01		4.67687784896823e+02
1.90410000000000e+02    	9.77377618909368e+01 	 6.35814808481676e-01   1.18819780121080e+00 	4.67435865580016e+02	 1.01455591579207e+01	-1.62994929668764e+01		4.67831053129378e+02
1.90440000000000e+02    	9.77677365570147e+01 	 6.36464997354013e-01   1.18715255624136e+00 	4.67579103861699e+02	 1.01361102558120e+01	-1.63053643139959e+01		4.67974170232332e+02
1.90470000000000e+02    	9.77977112385977e+01 	 6.37114381509712e-01   1.18610725445529e+00 	4.67722191265961e+02	 1.01266498251713e+01	-1.63112333908539e+01		4.68117136595152e+02
1.90500000000000e+02    	9.78276859356595e+01 	 6.37762960910480e-01   1.18506189569710e+00 	4.67865128182591e+02	 1.01171778706919e+01	-1.63171001836018e+01		4.68259952607289e+02
1.90530000000000e+02    	9.78576606481737e+01 	 6.38410735517044e-01   1.18401647981312e+00 	4.68007915001359e+02	 1.01076943970769e+01	-1.63229646783812e+01		4.68402618658175e+02
1.90560000000000e+02    	9.78876353761140e+01 	 6.39057705289156e-01   1.18297100665154e+00 	4.68150552112019e+02	 1.00981994090395e+01	-1.63288268613243e+01		4.68545135137225e+02
1.90590000000000e+02    	9.79176101194544e+01 	 6.39703870185601e-01   1.18192547606239e+00 	4.68293039904302e+02	 1.00886929113025e+01	-1.63346867185534e+01		4.68687502433833e+02
1.90620000000000e+02    	9.79475848781688e+01 	 6.40349230164195e-01   1.18087988789752e+00 	4.68435378767922e+02	 1.00791749085995e+01	-1.63405442361814e+01		4.68829720937378e+02
1.90650000000000e+02    	9.79775596522311e+01 	 6.40993785181795e-01   1.17983424201065e+00 	4.68577569092573e+02	 1.00696454056737e+01	-1.63463994003114e+01		4.68971791037217e+02
1.90680000000000e+02    	9.80075344416155e+01 	 6.41637535194303e-01   1.17878853825730e+00 	4.68719611267928e+02	 1.00601044072790e+01	-1.63522521970371e+01		4.69113713122691e+02
1.90710000000000e+02    	9.80375092462961e+01 	 6.42280480156666e-01   1.17774277649486e+00 	4.68861505683640e+02	 1.00505519181795e+01	-1.63581026124427e+01		4.69255487583117e+02
1.90740000000000e+02    	9.80674840662473e+01 	 6.42922620022884e-01   1.17669695658251e+00 	4.69003252729343e+02	 1.00409879431500e+01	-1.63639506326026e+01		4.69397114807798e+02
1.90770000000000e+02    	9.80974589014432e+01 	 6.43563954746016e-01   1.17565107838129e+00 	4.69144852794649e+02	 1.00314124869758e+01	-1.63697962435821e+01		4.69538595186011e+02
1.90800000000000e+02    	9.81274337518583e+01 	 6.44204484278181e-01   1.17460514175406e+00 	4.69286306269149e+02	 1.00218255544528e+01	-1.63756394314367e+01		4.69679929107018e+02
1.90830000000000e+02    	9.81574086174672e+01 	 6.44844208570562e-01   1.17355914656552e+00 	4.69427613542413e+02	 1.00122271503879e+01	-1.63814801822128e+01		4.69821116960057e+02
1.90860000000000e+02    	9.81873834982444e+01 	 6.45483127573415e-01   1.17251309268216e+00 	4.69568775003989e+02	 1.00026172795988e+01	-1.63873184819471e+01		4.69962159134347e+02
1.90890000000000e+02    	9.82173583941645e+01 	 6.46121241236067e-01   1.17146697997234e+00 	4.69709791043404e+02	 9.99299594691409e+00	-1.63931543166671e+01		4.70103056019085e+02
1.90920000000000e+02    	9.82473333052022e+01 	 6.46758549506928e-01   1.17042080830620e+00 	4.69850662050162e+02	 9.98336315717354e+00	-1.63989876723910e+01		4.70243808003447e+02
1.90950000000000e+02    	9.82773082313325e+01 	 6.47395052333488e-01   1.16937457755572e+00 	4.69991388413746e+02	 9.97371891522805e+00	-1.64048185351276e+01		4.70384415476588e+02
1.90980000000000e+02    	9.83072831725300e+01 	 6.48030749662326e-01   1.16832828759469e+00 	4.70131970523614e+02	 9.96406322593979e+00	-1.64106468908764e+01		4.70524878827639e+02
1.91010000000000e+02    	9.83372581287699e+01 	 6.48665641439114e-01   1.16728193829874e+00 	4.70272408769203e+02	 9.95439609418225e+00	-1.64164727256276e+01		4.70665198445710e+02
1.91040000000000e+02    	9.83672331000271e+01 	 6.49299727608619e-01   1.16623552954528e+00 	4.70412703539926e+02	 9.94471752484041e+00	-1.64222960253624e+01		4.70805374719890e+02
1.91070000000000e+02    	9.83972080862768e+01 	 6.49933008114709e-01   1.16518906121356e+00 	4.70552855225171e+02	 9.93502752281076e+00	-1.64281167760525e+01		4.70945408039241e+02
1.91100000000000e+02    	9.84271830874942e+01 	 6.50565482900359e-01   1.16414253318462e+00 	4.70692864214305e+02	 9.92532609300144e+00	-1.64339349636607e+01		4.71085298792807e+02
1.91130000000000e+02    	9.84571581036545e+01 	 6.51197151907653e-01   1.16309594534134e+00 	4.70832730896667e+02	 9.91561324033228e+00	-1.64397505741405e+01		4.71225047369604e+02
1.91160000000000e+02    	9.84871331347330e+01 	 6.51828015077787e-01   1.16204929756838e+00 	4.70972455661576e+02	 9.90588896973495e+00	-1.64455635934363e+01		4.71364654158626e+02
1.91190000000000e+02    	9.85171081807053e+01 	 6.52458072351079e-01   1.16100258975221e+00 	4.71112038898321e+02	 9.89615328615301e+00	-1.64513740074835e+01		4.71504119548844e+02
1.91220000000000e+02    	9.85470832415467e+01 	 6.53087323666969e-01   1.15995582178112e+00 	4.71251480996171e+02	 9.88640619454204e+00	-1.64571818022085e+01		4.71643443929202e+02
1.91250000000000e+02    	9.85770583172330e+01 	 6.53715768964021e-01   1.15890899354520e+00 	4.71390782344365e+02	 9.87664769986967e+00	-1.64629869635284e+01		4.71782627688622e+02
1.91280000000000e+02    	9.86070334077396e+01 	 6.54343408179936e-01   1.15786210493633e+00 	4.71529943332118e+02	 9.86687780711573e+00	-1.64687894773517e+01		4.71921671215998e+02
1.91310000000000e+02    	9.86370085130424e+01 	 6.54970241251546e-01   1.15681515584820e+00 	4.71668964348620e+02	 9.85709652127232e+00	-1.64745893295776e+01		4.72060574900200e+02
1.91340000000000e+02    	9.86669836331171e+01 	 6.55596268114827e-01   1.15576814617630e+00 	4.71807845783031e+02	 9.84730384734389e+00	-1.64803865060967e+01		4.72199339130072e+02
1.91370000000000e+02    	9.86969587679397e+01 	 6.56221488704899e-01   1.15472107581790e+00 	4.71946588024489e+02	 9.83749979034736e+00	-1.64861809927904e+01		4.72337964294433e+02
1.91400000000000e+02    	9.87269339174860e+01 	 6.56845902956029e-01   1.15367394467210e+00 	4.72085191462101e+02	 9.82768435531217e+00	-1.64919727755314e+01		4.72476450782073e+02
1.91430000000000e+02    	9.87569090817322e+01 	 6.57469510801642e-01   1.15262675263975e+00 	4.72223656484947e+02	 9.81785754728040e+00	-1.64977618401837e+01		4.72614798981758e+02
1.91460000000000e+02    	9.87868842606542e+01 	 6.58092312174316e-01   1.15157949962354e+00 	4.72361983482080e+02	 9.80801937130683e+00	-1.65035481726021e+01		4.72753009282223e+02
1.91490000000000e+02    	9.88168594542284e+01 	 6.58714307005794e-01   1.15053218552790e+00 	4.72500172842524e+02	 9.79816983245908e+00	-1.65093317586331e+01		4.72891082072180e+02
1.91520000000000e+02    	9.88468346624309e+01 	 6.59335495226986e-01   1.14948481025910e+00 	4.72638224955276e+02	 9.78830893581765e+00	-1.65151125841142e+01		4.73029017740310e+02
1.91550000000000e+02    	9.88768098852380e+01 	 6.59955876767972e-01   1.14843737372515e+00 	4.72776140209301e+02	 9.77843668647602e+00	-1.65208906348743e+01		4.73166816675267e+02
1.91580000000000e+02    	9.89067851226262e+01 	 6.60575451558008e-01   1.14738987583588e+00 	4.72913918993537e+02	 9.76855308954076e+00	-1.65266658967335e+01		4.73304479265674e+02
1.91610000000000e+02    	9.89367603745719e+01 	 6.61194219525528e-01   1.14634231650290e+00 	4.73051561696891e+02	 9.75865815013161e+00	-1.65324383555035e+01		4.73442005900129e+02
1.91640000000000e+02    	9.89667356410517e+01 	 6.61812180598152e-01   1.14529469563958e+00 	4.73189068708242e+02	 9.74875187338153e+00	-1.65382079969871e+01		4.73579396967197e+02
1.91670000000000e+02    	9.89967109220422e+01 	 6.62429334702689e-01   1.14424701316110e+00 	4.73326440416435e+02	 9.73883426443687e+00	-1.65439748069787e+01		4.73716652855415e+02
1.91700000000000e+02    	9.90266862175200e+01 	 6.63045681765138e-01   1.14319926898441e+00 	4.73463677210288e+02	 9.72890532845737e+00	-1.65497387712643e+01		4.73853773953289e+02
1.91730000000000e+02    	9.90566615274620e+01 	 6.63661221710698e-01   1.14215146302823e+00 	4.73600779478585e+02	 9.71896507061630e+00	-1.65554998756212e+01		4.73990760649296e+02
1.91760000000000e+02    	9.90866368518449e+01 	 6.64275954463767e-01   1.14110359521306e+00 	4.73737747610078e+02	 9.70901349610054e+00	-1.65612581058183e+01		4.74127613331880e+02
1.91790000000000e+02    	9.91166121906457e+01 	 6.64889879947952e-01   1.14005566546118e+00 	4.73874581993490e+02	 9.69905061011065e+00	-1.65670134476161e+01		4.74264332389456e+02
