0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86080000000000e+02    	2.50005577671398e+02 	 2.93892503554767e+00   -4.04508181679545e+00 	1.77423332080405e+02	 -5.61783754343086e-06	-2.09779819748871e-07		1.77426150176668e+02
2.86110000000000e+02    	2.50035577194984e+02 	 2.93892503459788e+00   -4.04508181683103e+00 	1.77453778108726e+02	 -5.61768347960418e-06	-2.11106546457551e-07		1.77456595721492e+02
2.86140000000000e+02    	2.50065576718733e+02 	 2.93892503364827e+00   -4.04508181686683e+00 	1.77484223575279e+02	 -5.61752913086661e-06	-2.12432984681889e-07		1.77487040704722e+02
2.86170000000000e+02    	2.50095576242645e+02 	 2.93892503269885e+00   -4.04508181690284e+00 	1.77514668480257e+02	 -5.61737449740322e-06	-2.13759134467526e-07		1.77517485126552e+02
2.86200000000000e+02    	2.50125575766721e+02 	 2.93892503174963e+00   -4.04508181693908e+00 	1.77545112823850e+02	 -5.61721957939899e-06	-2.15084995860123e-07		1.77547928987172e+02
2.86230000000000e+02    	2.50155575290960e+02 	 2.93892503080059e+00   -4.04508181697553e+00 	1.77575556606253e+02	 -5.61706437703872e-06	-2.16410568905347e-07		1.77578372286775e+02
2.86260000000000e+02    	2.50185574815362e+02 	 2.93892502985174e+00   -4.04508181701220e+00 	1.77605999827656e+02	 -5.61690889050711e-06	-2.17735853648884e-07		1.77608815025554e+02
2.86290000000000e+02    	2.50215574339926e+02 	 2.93892502890308e+00   -4.04508181704908e+00 	1.77636442488252e+02	 -5.61675311998874e-06	-2.19060850136436e-07		1.77639257203700e+02
2.86320000000000e+02    	2.50245573864654e+02 	 2.93892502795461e+00   -4.04508181708619e+00 	1.77666884588233e+02	 -5.61659706566808e-06	-2.20385558413716e-07		1.77669698821405e+02
2.86350000000000e+02    	2.50275573389545e+02 	 2.93892502700632e+00   -4.04508181712351e+00 	1.77697326127791e+02	 -5.61644072772946e-06	-2.21709978526453e-07		1.77700139878860e+02
2.86380000000000e+02    	2.50305572914598e+02 	 2.93892502605823e+00   -4.04508181716105e+00 	1.77727767107117e+02	 -5.61628410635709e-06	-2.23034110520389e-07		1.77730580376258e+02
2.86410000000000e+02    	2.50335572439814e+02 	 2.93892502511033e+00   -4.04508181719880e+00 	1.77758207526402e+02	 -5.61612720173502e-06	-2.24357954441282e-07		1.77761020313790e+02
2.86440000000000e+02    	2.50365571965193e+02 	 2.93892502416261e+00   -4.04508181723677e+00 	1.77788647385839e+02	 -5.61597001404723e-06	-2.25681510334904e-07		1.77791459691646e+02
2.86470000000000e+02    	2.50395571490734e+02 	 2.93892502321508e+00   -4.04508181727496e+00 	1.77819086685619e+02	 -5.61581254347754e-06	-2.27004778247040e-07		1.77821898510020e+02
2.86500000000000e+02    	2.50425571016438e+02 	 2.93892502226774e+00   -4.04508181731337e+00 	1.77849525425933e+02	 -5.61565479020965e-06	-2.28327758223489e-07		1.77852336769101e+02
2.86530000000000e+02    	2.50455570542304e+02 	 2.93892502132059e+00   -4.04508181735199e+00 	1.77879963606972e+02	 -5.61549675442714e-06	-2.29650450310067e-07		1.77882774469080e+02
2.86560000000000e+02    	2.50485570068332e+02 	 2.93892502037363e+00   -4.04508181739083e+00 	1.77910401228927e+02	 -5.61533843631345e-06	-2.30972854552601e-07		1.77913211610150e+02
2.86590000000000e+02    	2.50515569594522e+02 	 2.93892501942686e+00   -4.04508181742989e+00 	1.77940838291990e+02	 -5.61517983605192e-06	-2.32294970996934e-07		1.77943648192500e+02
2.86620000000000e+02    	2.50545569120874e+02 	 2.93892501848027e+00   -4.04508181746916e+00 	1.77971274796351e+02	 -5.61502095382576e-06	-2.33616799688919e-07		1.77974084216321e+02
2.86650000000000e+02    	2.50575568647388e+02 	 2.93892501753388e+00   -4.04508181750865e+00 	1.78001710742200e+02	 -5.61486178981804e-06	-2.34938340674424e-07		1.78004519681805e+02
2.86680000000000e+02    	2.50605568174065e+02 	 2.93892501658767e+00   -4.04508181754835e+00 	1.78032146129730e+02	 -5.61470234421174e-06	-2.36259593999340e-07		1.78034954589141e+02
2.86710000000000e+02    	2.50635567700903e+02 	 2.93892501564165e+00   -4.04508181758827e+00 	1.78062580959129e+02	 -5.61454261718968e-06	-2.37580559709564e-07		1.78065388938520e+02
2.86740000000000e+02    	2.50665567227902e+02 	 2.93892501469583e+00   -4.04508181762840e+00 	1.78093015230589e+02	 -5.61438260893456e-06	-2.38901237851009e-07		1.78095822730133e+02
2.86770000000000e+02    	2.50695566755064e+02 	 2.93892501375018e+00   -4.04508181766875e+00 	1.78123448944301e+02	 -5.61422231962898e-06	-2.40221628469600e-07		1.78126255964170e+02
2.86800000000000e+02    	2.50725566282386e+02 	 2.93892501280473e+00   -4.04508181770932e+00 	1.78153882100454e+02	 -5.61406174945538e-06	-2.41541731611278e-07		1.78156688640821e+02
2.86830000000000e+02    	2.50755565809871e+02 	 2.93892501185947e+00   -4.04508181775010e+00 	1.78184314699238e+02	 -5.61390089859610e-06	-2.42861547321995e-07		1.78187120760276e+02
2.86860000000000e+02    	2.50785565337516e+02 	 2.93892501091439e+00   -4.04508181779110e+00 	1.78214746740844e+02	 -5.61373976723333e-06	-2.44181075647719e-07		1.78217552322725e+02
2.86890000000000e+02    	2.50815564865323e+02 	 2.93892500996951e+00   -4.04508181783231e+00 	1.78245178225462e+02	 -5.61357835554920e-06	-2.45500316634432e-07		1.78247983328358e+02
2.86920000000000e+02    	2.50845564393292e+02 	 2.93892500902481e+00   -4.04508181787374e+00 	1.78275609153281e+02	 -5.61341666372566e-06	-2.46819270328128e-07		1.78278413777365e+02
2.86950000000000e+02    	2.50875563921421e+02 	 2.93892500808030e+00   -4.04508181791538e+00 	1.78306039524491e+02	 -5.61325469194454e-06	-2.48137936774816e-07		1.78308843669935e+02
2.86980000000000e+02    	2.50905563449711e+02 	 2.93892500713598e+00   -4.04508181795723e+00 	1.78336469339283e+02	 -5.61309244038757e-06	-2.49456316020516e-07		1.78339273006259e+02
2.87010000000000e+02    	2.50935562978162e+02 	 2.93892500619184e+00   -4.04508181799930e+00 	1.78366898597845e+02	 -5.61292990923635e-06	-2.50774408111267e-07		1.78369701786525e+02
2.87040000000000e+02    	2.50965562506775e+02 	 2.93892500524790e+00   -4.04508181804159e+00 	1.78397327300367e+02	 -5.61276709867236e-06	-2.52092213093116e-07		1.78400130010923e+02
2.87070000000000e+02    	2.50995562035547e+02 	 2.93892500430414e+00   -4.04508181808409e+00 	1.78427755447038e+02	 -5.61260400887693e-06	-2.53409731012126e-07		1.78430557679642e+02
2.87100000000000e+02    	2.51025561564481e+02 	 2.93892500336058e+00   -4.04508181812680e+00 	1.78458183038048e+02	 -5.61244064003130e-06	-2.54726961914373e-07		1.78460984792871e+02
2.87130000000000e+02    	2.51055561093575e+02 	 2.93892500241720e+00   -4.04508181816973e+00 	1.78488610073586e+02	 -5.61227699231657e-06	-2.56043905845947e-07		1.78491411350800e+02
2.87160000000000e+02    	2.51085560622830e+02 	 2.93892500147401e+00   -4.04508181821287e+00 	1.78519036553841e+02	 -5.61211306591372e-06	-2.57360562852951e-07		1.78521837353618e+02
2.87190000000000e+02    	2.51115560152245e+02 	 2.93892500053100e+00   -4.04508181825623e+00 	1.78549462479002e+02	 -5.61194886100363e-06	-2.58676932981499e-07		1.78552262801513e+02
2.87220000000000e+02    	2.51145559681821e+02 	 2.93892499958819e+00   -4.04508181829979e+00 	1.78579887849257e+02	 -5.61178437776701e-06	-2.59993016277722e-07		1.78582687694673e+02
2.87250000000000e+02    	2.51175559211556e+02 	 2.93892499864556e+00   -4.04508181834358e+00 	1.78610312664796e+02	 -5.61161961638448e-06	-2.61308812787762e-07		1.78613112033289e+02
2.87280000000000e+02    	2.51205558741452e+02 	 2.93892499770312e+00   -4.04508181838758e+00 	1.78640736925808e+02	 -5.61145457703655e-06	-2.62624322557777e-07		1.78643535817548e+02
2.87310000000000e+02    	2.51235558271508e+02 	 2.93892499676087e+00   -4.04508181843179e+00 	1.78671160632480e+02	 -5.61128925990359e-06	-2.63939545633933e-07		1.78673959047639e+02
2.87340000000000e+02    	2.51265557801724e+02 	 2.93892499581881e+00   -4.04508181847621e+00 	1.78701583785001e+02	 -5.61112366516583e-06	-2.65254482062415e-07		1.78704381723750e+02
2.87370000000000e+02    	2.51295557332100e+02 	 2.93892499487694e+00   -4.04508181852084e+00 	1.78732006383560e+02	 -5.61095779300341e-06	-2.66569131889415e-07		1.78734803846070e+02
2.87400000000000e+02    	2.51325556862636e+02 	 2.93892499393525e+00   -4.04508181856569e+00 	1.78762428428345e+02	 -5.61079164359633e-06	-2.67883495161144e-07		1.78765225414786e+02
2.87430000000000e+02    	2.51355556393332e+02 	 2.93892499299376e+00   -4.04508181861076e+00 	1.78792849919544e+02	 -5.61062521712449e-06	-2.69197571923824e-07		1.78795646430087e+02
2.87460000000000e+02    	2.51385555924187e+02 	 2.93892499205245e+00   -4.04508181865603e+00 	1.78823270857345e+02	 -5.61045851376764e-06	-2.70511362223687e-07		1.78826066892161e+02
2.87490000000000e+02    	2.51415555455202e+02 	 2.93892499111133e+00   -4.04508181870152e+00 	1.78853691241937e+02	 -5.61029153370540e-06	-2.71824866106982e-07		1.78856486801195e+02
2.87520000000000e+02    	2.51445554986376e+02 	 2.93892499017039e+00   -4.04508181874722e+00 	1.78884111073506e+02	 -5.61012427711729e-06	-2.73138083619968e-07		1.78886906157378e+02
2.87550000000000e+02    	2.51475554517710e+02 	 2.93892498922965e+00   -4.04508181879313e+00 	1.78914530352241e+02	 -5.60995674418273e-06	-2.74451014808919e-07		1.78917324960897e+02
2.87580000000000e+02    	2.51505554049203e+02 	 2.93892498828909e+00   -4.04508181883926e+00 	1.78944949078330e+02	 -5.60978893508097e-06	-2.75763659720122e-07		1.78947743211939e+02
2.87610000000000e+02    	2.51535553580855e+02 	 2.93892498734872e+00   -4.04508181888559e+00 	1.78975367251960e+02	 -5.60962084999117e-06	-2.77076018399874e-07		1.78978160910693e+02
2.87640000000000e+02    	2.51565553112667e+02 	 2.93892498640854e+00   -4.04508181893214e+00 	1.79005784873318e+02	 -5.60945248909237e-06	-2.78388090894493e-07		1.79008578057345e+02
2.87670000000000e+02    	2.51595552644637e+02 	 2.93892498546855e+00   -4.04508181897890e+00 	1.79036201942593e+02	 -5.60928385256347e-06	-2.79699877250299e-07		1.79038994652084e+02
2.87700000000000e+02    	2.51625552176767e+02 	 2.93892498452875e+00   -4.04508181902588e+00 	1.79066618459970e+02	 -5.60911494058329e-06	-2.81011377513628e-07		1.79069410695095e+02
2.87730000000000e+02    	2.51655551709055e+02 	 2.93892498358913e+00   -4.04508181907306e+00 	1.79097034425639e+02	 -5.60894575333047e-06	-2.82322591730830e-07		1.79099826186567e+02
2.87760000000000e+02    	2.51685551241502e+02 	 2.93892498264970e+00   -4.04508181912046e+00 	1.79127449839784e+02	 -5.60877629098358e-06	-2.83633519948269e-07		1.79130241126685e+02
2.87790000000000e+02    	2.51715550774108e+02 	 2.93892498171046e+00   -4.04508181916806e+00 	1.79157864702594e+02	 -5.60860655372104e-06	-2.84944162212319e-07		1.79160655515638e+02
2.87820000000000e+02    	2.51745550306873e+02 	 2.93892498077141e+00   -4.04508181921588e+00 	1.79188279014256e+02	 -5.60843654172117e-06	-2.86254518569368e-07		1.79191069353612e+02
2.87850000000000e+02    	2.51775549839796e+02 	 2.93892497983254e+00   -4.04508181926391e+00 	1.79218692774956e+02	 -5.60826625516214e-06	-2.87564589065817e-07		1.79221482640793e+02
2.87880000000000e+02    	2.51805549372878e+02 	 2.93892497889386e+00   -4.04508181931215e+00 	1.79249105984880e+02	 -5.60809569422204e-06	-2.88874373748079e-07		1.79251895377368e+02
2.87910000000000e+02    	2.51835548906118e+02 	 2.93892497795537e+00   -4.04508181936061e+00 	1.79279518644216e+02	 -5.60792485907881e-06	-2.90183872662578e-07		1.79282307563524e+02
2.87940000000000e+02    	2.51865548439517e+02 	 2.93892497701707e+00   -4.04508181940927e+00 	1.79309930753150e+02	 -5.60775374991029e-06	-2.91493085855752e-07		1.79312719199447e+02
2.87970000000000e+02    	2.51895547973074e+02 	 2.93892497607896e+00   -4.04508181945814e+00 	1.79340342311869e+02	 -5.60758236689418e-06	-2.92802013374051e-07		1.79343130285323e+02
2.88000000000000e+02    	2.51925547506788e+02 	 2.93892497514103e+00   -4.04508181950723e+00 	1.79370753320558e+02	 -5.60741071020806e-06	-2.94110655263936e-07		1.79373540821339e+02
2.88030000000000e+02    	2.51955547040662e+02 	 2.93892497420329e+00   -4.04508181955652e+00 	1.79401163779404e+02	 -5.60723878002940e-06	-2.95419011571884e-07		1.79403950807680e+02
2.88060000000000e+02    	2.51985546574693e+02 	 2.93892497326574e+00   -4.04508181960603e+00 	1.79431573688593e+02	 -5.60706657653556e-06	-2.96727082344382e-07		1.79434360244534e+02
2.88090000000000e+02    	2.52015546108881e+02 	 2.93892497232838e+00   -4.04508181965574e+00 	1.79461983048311e+02	 -5.60689409990376e-06	-2.98034867627929e-07		1.79464769132084e+02
2.88120000000000e+02    	2.52045545643228e+02 	 2.93892497139120e+00   -4.04508181970567e+00 	1.79492391858744e+02	 -5.60672135031110e-06	-2.99342367469035e-07		1.79495177470519e+02
2.88150000000000e+02    	2.52075545177733e+02 	 2.93892497045422e+00   -4.04508181975581e+00 	1.79522800120078e+02	 -5.60654832793459e-06	-3.00649581914229e-07		1.79525585260022e+02
2.88180000000000e+02    	2.52105544712395e+02 	 2.93892496951742e+00   -4.04508181980615e+00 	1.79553207832498e+02	 -5.60637503295110e-06	-3.01956511010044e-07		1.79555992500781e+02
2.88210000000000e+02    	2.52135544247215e+02 	 2.93892496858080e+00   -4.04508181985671e+00 	1.79583614996191e+02	 -5.60620146553736e-06	-3.03263154803027e-07		1.79586399192979e+02
2.88240000000000e+02    	2.52165543782192e+02 	 2.93892496764438e+00   -4.04508181990747e+00 	1.79614021611341e+02	 -5.60602762587001e-06	-3.04569513339740e-07		1.79616805336804e+02
2.88270000000000e+02    	2.52195543317327e+02 	 2.93892496670814e+00   -4.04508181995845e+00 	1.79644427678134e+02	 -5.60585351412556e-06	-3.05875586666753e-07		1.79647210932439e+02
2.88300000000000e+02    	2.52225542852619e+02 	 2.93892496577209e+00   -4.04508182000963e+00 	1.79674833196755e+02	 -5.60567913048042e-06	-3.07181374830651e-07		1.79677615980071e+02
2.88330000000000e+02    	2.52255542388068e+02 	 2.93892496483623e+00   -4.04508182006102e+00 	1.79705238167390e+02	 -5.60550447511084e-06	-3.08486877878030e-07		1.79708020479884e+02
2.88360000000000e+02    	2.52285541923674e+02 	 2.93892496390056e+00   -4.04508182011263e+00 	1.79735642590224e+02	 -5.60532954819300e-06	-3.09792095855498e-07		1.79738424432064e+02
2.88390000000000e+02    	2.52315541459438e+02 	 2.93892496296507e+00   -4.04508182016444e+00 	1.79766046465442e+02	 -5.60515434990294e-06	-3.11097028809675e-07		1.79768827836795e+02
2.88420000000000e+02    	2.52345540995358e+02 	 2.93892496202977e+00   -4.04508182021646e+00 	1.79796449793228e+02	 -5.60497888041657e-06	-3.12401676787193e-07		1.79799230694263e+02
2.88450000000000e+02    	2.52375540531436e+02 	 2.93892496109465e+00   -4.04508182026869e+00 	1.79826852573768e+02	 -5.60480313990969e-06	-3.13706039834695e-07		1.79829633004651e+02
2.88480000000000e+02    	2.52405540067670e+02 	 2.93892496015973e+00   -4.04508182032113e+00 	1.79857254807246e+02	 -5.60462712855797e-06	-3.15010117998837e-07		1.79860034768146e+02
2.88510000000000e+02    	2.52435539604061e+02 	 2.93892495922499e+00   -4.04508182037377e+00 	1.79887656493847e+02	 -5.60445084653699e-06	-3.16313911326285e-07		1.79890435984930e+02
2.88540000000000e+02    	2.52465539140608e+02 	 2.93892495829044e+00   -4.04508182042663e+00 	1.79918057633755e+02	 -5.60427429402219e-06	-3.17617419863718e-07		1.79920836655189e+02
2.88570000000000e+02    	2.52495538677313e+02 	 2.93892495735608e+00   -4.04508182047969e+00 	1.79948458227156e+02	 -5.60409747118894e-06	-3.18920643657828e-07		1.79951236779107e+02
2.88600000000000e+02    	2.52525538214174e+02 	 2.93892495642190e+00   -4.04508182053296e+00 	1.79978858274232e+02	 -5.60392037821240e-06	-3.20223582755317e-07		1.79981636356869e+02
2.88630000000000e+02    	2.52555537751191e+02 	 2.93892495548791e+00   -4.04508182058644e+00 	1.80009257775170e+02	 -5.60374301526766e-06	-3.21526237202898e-07		1.80012035388658e+02
2.88660000000000e+02    	2.52585537288364e+02 	 2.93892495455411e+00   -4.04508182064013e+00 	1.80039656730152e+02	 -5.60356538252973e-06	-3.22828607047296e-07		1.80042433874659e+02
2.88690000000000e+02    	2.52615536825694e+02 	 2.93892495362050e+00   -4.04508182069403e+00 	1.80070055139362e+02	 -5.60338748017345e-06	-3.24130692335248e-07		1.80072831815055e+02
2.88720000000000e+02    	2.52645536363180e+02 	 2.93892495268707e+00   -4.04508182074813e+00 	1.80100453002986e+02	 -5.60320930837356e-06	-3.25432493113505e-07		1.80103229210031e+02
2.88750000000000e+02    	2.52675535900822e+02 	 2.93892495175383e+00   -4.04508182080244e+00 	1.80130850321206e+02	 -5.60303086730466e-06	-3.26734009428824e-07		1.80133626059769e+02
2.88780000000000e+02    	2.52705535438620e+02 	 2.93892495082078e+00   -4.04508182085696e+00 	1.80161247094207e+02	 -5.60285215714125e-06	-3.28035241327979e-07		1.80164022364455e+02
2.88810000000000e+02    	2.52735534976574e+02 	 2.93892494988792e+00   -4.04508182091168e+00 	1.80191643322171e+02	 -5.60267317805772e-06	-3.29336188857751e-07		1.80194418124271e+02
2.88840000000000e+02    	2.52765534514684e+02 	 2.93892494895524e+00   -4.04508182096662e+00 	1.80222039005284e+02	 -5.60249393022832e-06	-3.30636852064936e-07		1.80224813339401e+02
2.88870000000000e+02    	2.52795534052950e+02 	 2.93892494802275e+00   -4.04508182102176e+00 	1.80252434143727e+02	 -5.60231441382722e-06	-3.31937230996338e-07		1.80255208010029e+02
2.88900000000000e+02    	2.52825533591371e+02 	 2.93892494709044e+00   -4.04508182107710e+00 	1.80282828737685e+02	 -5.60213462902844e-06	-3.33237325698775e-07		1.80285602136337e+02
2.88930000000000e+02    	2.52855533129948e+02 	 2.93892494615833e+00   -4.04508182113266e+00 	1.80313222787341e+02	 -5.60195457600592e-06	-3.34537136219075e-07		1.80315995718509e+02
2.88960000000000e+02    	2.52885532668680e+02 	 2.93892494522640e+00   -4.04508182118842e+00 	1.80343616292878e+02	 -5.60177425493346e-06	-3.35836662604079e-07		1.80346388756728e+02
2.88990000000000e+02    	2.52915532207568e+02 	 2.93892494429466e+00   -4.04508182124439e+00 	1.80374009254480e+02	 -5.60159366598476e-06	-3.37135904900636e-07		1.80376781251178e+02
2.89020000000000e+02    	2.52945531746612e+02 	 2.93892494336310e+00   -4.04508182130056e+00 	1.80404401672328e+02	 -5.60141280933340e-06	-3.38434863155609e-07		1.80407173202040e+02
2.89050000000000e+02    	2.52975531285810e+02 	 2.93892494243173e+00   -4.04508182135695e+00 	1.80434793546607e+02	 -5.60123168515285e-06	-3.39733537415869e-07		1.80437564609497e+02
2.89080000000000e+02    	2.53005530825164e+02 	 2.93892494150055e+00   -4.04508182141353e+00 	1.80465184877498e+02	 -5.60105029361642e-06	-3.41031927728302e-07		1.80467955473734e+02
2.89110000000000e+02    	2.53035530364673e+02 	 2.93892494056956e+00   -4.04508182147033e+00 	1.80495575665185e+02	 -5.60086863489732e-06	-3.42330034139803e-07		1.80498345794931e+02
2.89140000000000e+02    	2.53065529904337e+02 	 2.93892493963875e+00   -4.04508182152733e+00 	1.80525965909850e+02	 -5.60068670916868e-06	-3.43627856697278e-07		1.80528735573272e+02
2.89170000000000e+02    	2.53095529444156e+02 	 2.93892493870813e+00   -4.04508182158453e+00 	1.80556355611677e+02	 -5.60050451660345e-06	-3.44925395447645e-07		1.80559124808940e+02
