0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23210000000000e+02    	8.78204209926251e+01 	 -2.93889366109851e+00   -4.04507432941133e+00 	4.06328050067936e+01	 7.63802232051116e-06	-1.50848703113500e-05		4.06451084722430e+01
1.23240000000000e+02    	8.78504119142090e+01 	 -2.93889365547023e+00   -4.04507434054491e+00 	4.06450050142104e+01	 7.61507396669116e-06	-1.50880200894682e-05		4.06573047877682e+01
1.23270000000000e+02    	8.78804028412364e+01 	 -2.93889364986056e+00   -4.04507435167747e+00 	4.06571944124313e+01	 7.59214499057923e-06	-1.50911567220367e-05		4.06694904995196e+01
1.23300000000000e+02    	8.79103937736976e+01 	 -2.93889364426948e+00   -4.04507436280900e+00 	4.06693732077674e+01	 7.56923537585648e-06	-1.50942802438184e-05		4.06816656137990e+01
1.23330000000000e+02    	8.79403847115831e+01 	 -2.93889363869695e+00   -4.04507437393950e+00 	4.06815414065189e+01	 7.54634510621215e-06	-1.50973906894894e-05		4.06938301368967e+01
1.23360000000000e+02    	8.79703756548833e+01 	 -2.93889363314295e+00   -4.04507438506897e+00 	4.06936990149749e+01	 7.52347416534252e-06	-1.51004880936388e-05		4.07059840750922e+01
1.23390000000000e+02    	8.80003666035886e+01 	 -2.93889362760745e+00   -4.04507439619739e+00 	4.07058460394134e+01	 7.50062253695266e-06	-1.51035724907692e-05		4.07181274346539e+01
1.23420000000000e+02    	8.80303575576895e+01 	 -2.93889362209043e+00   -4.04507440732476e+00 	4.07179824861012e+01	 7.47779020475542e-06	-1.51066439152971e-05		4.07302602218391e+01
1.23450000000000e+02    	8.80603485171765e+01 	 -2.93889361659186e+00   -4.04507441845108e+00 	4.07301083612943e+01	 7.45497715247241e-06	-1.51097024015528e-05		4.07423824428943e+01
1.23480000000000e+02    	8.80903394820400e+01 	 -2.93889361111172e+00   -4.04507442957633e+00 	4.07422236712376e+01	 7.43218336383176e-06	-1.51127479837811e-05		4.07544941040548e+01
1.23510000000000e+02    	8.81203304522707e+01 	 -2.93889360564997e+00   -4.04507444070052e+00 	4.07543284221651e+01	 7.40940882257081e-06	-1.51157806961410e-05		4.07665952115452e+01
1.23540000000000e+02    	8.81503214278590e+01 	 -2.93889360020659e+00   -4.04507445182363e+00 	4.07664226202997e+01	 7.38665351243704e-06	-1.51188005727067e-05		4.07786857715789e+01
1.23570000000000e+02    	8.81803124087955e+01 	 -2.93889359478156e+00   -4.04507446294567e+00 	4.07785062718536e+01	 7.36391741718483e-06	-1.51218076474669e-05		4.07907657903585e+01
1.23600000000000e+02    	8.82103033950708e+01 	 -2.93889358937484e+00   -4.04507447406662e+00 	4.07905793830278e+01	 7.34120052057707e-06	-1.51248019543261e-05		4.08028352740760e+01
1.23630000000000e+02    	8.82402943866755e+01 	 -2.93889358398642e+00   -4.04507448518648e+00 	4.08026419600128e+01	 7.31850280638511e-06	-1.51277835271038e-05		4.08148942289121e+01
1.23660000000000e+02    	8.82702853836003e+01 	 -2.93889357861626e+00   -4.04507449630524e+00 	4.08146940089880e+01	 7.29582425838882e-06	-1.51307523995358e-05		4.08269426610370e+01
1.23690000000000e+02    	8.83002763858358e+01 	 -2.93889357326433e+00   -4.04507450742290e+00 	4.08267355361219e+01	 7.27316486037680e-06	-1.51337086052735e-05		4.08389805766099e+01
1.23720000000000e+02    	8.83302673933727e+01 	 -2.93889356793063e+00   -4.04507451853945e+00 	4.08387665475725e+01	 7.25052459614659e-06	-1.51366521778848e-05		4.08510079817794e+01
1.23750000000000e+02    	8.83602584062017e+01 	 -2.93889356261510e+00   -4.04507452965488e+00 	4.08507870494867e+01	 7.22790344950356e-06	-1.51395831508541e-05		4.08630248826832e+01
1.23780000000000e+02    	8.83902494243134e+01 	 -2.93889355731774e+00   -4.04507454076920e+00 	4.08627970480008e+01	 7.20530140426264e-06	-1.51425015575825e-05		4.08750312854484e+01
1.23810000000000e+02    	8.84202404476986e+01 	 -2.93889355203851e+00   -4.04507455188239e+00 	4.08747965492405e+01	 7.18271844424705e-06	-1.51454074313882e-05		4.08870271961913e+01
1.23840000000000e+02    	8.84502314763481e+01 	 -2.93889354677739e+00   -4.04507456299445e+00 	4.08867855593205e+01	 7.16015455328965e-06	-1.51483008055065e-05		4.08990126210174e+01
1.23870000000000e+02    	8.84802225102527e+01 	 -2.93889354153436e+00   -4.04507457410537e+00 	4.08987640843451e+01	 7.13760971523127e-06	-1.51511817130904e-05		4.09109875660219e+01
1.23900000000000e+02    	8.85102135494031e+01 	 -2.93889353630938e+00   -4.04507458521515e+00 	4.09107321304076e+01	 7.11508391392278e-06	-1.51540501872105e-05		4.09229520372889e+01
1.23930000000000e+02    	8.85402045937901e+01 	 -2.93889353110243e+00   -4.04507459632378e+00 	4.09226897035911e+01	 7.09257713322339e-06	-1.51569062608556e-05		4.09349060408923e+01
1.23960000000000e+02    	8.85701956434047e+01 	 -2.93889352591348e+00   -4.04507460743126e+00 	4.09346368099677e+01	 7.07008935700024e-06	-1.51597499669325e-05		4.09468495828951e+01
1.23990000000000e+02    	8.86001866982375e+01 	 -2.93889352074252e+00   -4.04507461853757e+00 	4.09465734555990e+01	 7.04762056913161e-06	-1.51625813382665e-05		4.09587826693500e+01
1.24020000000000e+02    	8.86301777582796e+01 	 -2.93889351558950e+00   -4.04507462964273e+00 	4.09584996465362e+01	 7.02517075350491e-06	-1.51654004076019e-05		4.09707053062989e+01
1.24050000000000e+02    	8.86601688235218e+01 	 -2.93889351045442e+00   -4.04507464074671e+00 	4.09704153888199e+01	 7.00273989401644e-06	-1.51682072076015e-05		4.09826174997733e+01
1.24080000000000e+02    	8.86901598939550e+01 	 -2.93889350533724e+00   -4.04507465184952e+00 	4.09823206884799e+01	 6.98032797457134e-06	-1.51710017708476e-05		4.09945192557942e+01
1.24110000000000e+02    	8.87201509695702e+01 	 -2.93889350023793e+00   -4.04507466295114e+00 	4.09942155515358e+01	 6.95793497908407e-06	-1.51737841298420e-05		4.10064105803722e+01
1.24140000000000e+02    	8.87501420503583e+01 	 -2.93889349515648e+00   -4.04507467405158e+00 	4.10060999839967e+01	 6.93556089147883e-06	-1.51765543170059e-05		4.10182914795072e+01
1.24170000000000e+02    	8.87801331363103e+01 	 -2.93889349009285e+00   -4.04507468515083e+00 	4.10179739918611e+01	 6.91320569568849e-06	-1.51793123646806e-05		4.10301619591889e+01
1.24200000000000e+02    	8.88101242274171e+01 	 -2.93889348504702e+00   -4.04507469624888e+00 	4.10298375811172e+01	 6.89086937565662e-06	-1.51820583051275e-05		4.10420220253966e+01
1.24230000000000e+02    	8.88401153236699e+01 	 -2.93889348001897e+00   -4.04507470734573e+00 	4.10416907577427e+01	 6.86855191533538e-06	-1.51847921705283e-05		4.10538716840990e+01
1.24260000000000e+02    	8.88701064250595e+01 	 -2.93889347500866e+00   -4.04507471844136e+00 	4.10535335277050e+01	 6.84625329868673e-06	-1.51875139929854e-05		4.10657109412546e+01
1.24290000000000e+02    	8.89000975315772e+01 	 -2.93889347001608e+00   -4.04507472953579e+00 	4.10653658969610e+01	 6.82397350968194e-06	-1.51902238045220e-05		4.10775398028115e+01
1.24320000000000e+02    	8.89300886432139e+01 	 -2.93889346504120e+00   -4.04507474062900e+00 	4.10771878714574e+01	 6.80171253230242e-06	-1.51929216370824e-05		4.10893582747076e+01
1.24350000000000e+02    	8.89600797599607e+01 	 -2.93889346008399e+00   -4.04507475172098e+00 	4.10889994571305e+01	 6.77947035053932e-06	-1.51956075225322e-05		4.11011663628704e+01
1.24380000000000e+02    	8.89900708818089e+01 	 -2.93889345514444e+00   -4.04507476281173e+00 	4.11008006599063e+01	 6.75724694839360e-06	-1.51982814926586e-05		4.11129640732170e+01
1.24410000000000e+02    	8.90200620087493e+01 	 -2.93889345022250e+00   -4.04507477390125e+00 	4.11125914857007e+01	 6.73504230987554e-06	-1.52009435791704e-05		4.11247514116546e+01
1.24440000000000e+02    	8.90500531407733e+01 	 -2.93889344531817e+00   -4.04507478498953e+00 	4.11243719404190e+01	 6.71285641900498e-06	-1.52035938136985e-05		4.11365283840798e+01
1.24470000000000e+02    	8.90800442778720e+01 	 -2.93889344043140e+00   -4.04507479607656e+00 	4.11361420299565e+01	 6.69068925981155e-06	-1.52062322277961e-05		4.11482949963790e+01
1.24500000000000e+02    	8.91100354200365e+01 	 -2.93889343556219e+00   -4.04507480716235e+00 	4.11479017601983e+01	 6.66854081633667e-06	-1.52088588529387e-05		4.11600512544288e+01
1.24530000000000e+02    	8.91400265672581e+01 	 -2.93889343071050e+00   -4.04507481824688e+00 	4.11596511370192e+01	 6.64641107263108e-06	-1.52114737205246e-05		4.11717971640952e+01
1.24560000000000e+02    	8.91700177195280e+01 	 -2.93889342587631e+00   -4.04507482933015e+00 	4.11713901662838e+01	 6.62430001275507e-06	-1.52140768618750e-05		4.11835327312343e+01
1.24590000000000e+02    	8.92000088768375e+01 	 -2.93889342105960e+00   -4.04507484041216e+00 	4.11831188538468e+01	 6.60220762077890e-06	-1.52166683082341e-05		4.11952579616920e+01
1.24620000000000e+02    	8.92300000391778e+01 	 -2.93889341626033e+00   -4.04507485149290e+00 	4.11948372055525e+01	 6.58013388078296e-06	-1.52192480907695e-05		4.12069728613041e+01
1.24650000000000e+02    	8.92599912065401e+01 	 -2.93889341147849e+00   -4.04507486257236e+00 	4.12065452272353e+01	 6.55807877685810e-06	-1.52218162405726e-05		4.12186774358963e+01
1.24680000000000e+02    	8.92899823789159e+01 	 -2.93889340671405e+00   -4.04507487365055e+00 	4.12182429247195e+01	 6.53604229310525e-06	-1.52243727886583e-05		4.12303716912843e+01
1.24710000000000e+02    	8.93199735562963e+01 	 -2.93889340196699e+00   -4.04507488472745e+00 	4.12299303038191e+01	 6.51402441363565e-06	-1.52269177659658e-05		4.12420556332738e+01
1.24740000000000e+02    	8.93499647386728e+01 	 -2.93889339723728e+00   -4.04507489580306e+00 	4.12416073703383e+01	 6.49202512257058e-06	-1.52294512033582e-05		4.12537292676603e+01
1.24770000000000e+02    	8.93799559260366e+01 	 -2.93889339252489e+00   -4.04507490687737e+00 	4.12532741300713e+01	 6.47004440404149e-06	-1.52319731316234e-05		4.12653926002296e+01
1.24800000000000e+02    	8.94099471183793e+01 	 -2.93889338782980e+00   -4.04507491795039e+00 	4.12649305888021e+01	 6.44808224219012e-06	-1.52344835814738e-05		4.12770456367572e+01
1.24830000000000e+02    	8.94399383156921e+01 	 -2.93889338315200e+00   -4.04507492902210e+00 	4.12765767523051e+01	 6.42613862116866e-06	-1.52369825835469e-05		4.12886883830088e+01
1.24860000000000e+02    	8.94699295179664e+01 	 -2.93889337849144e+00   -4.04507494009250e+00 	4.12882126263443e+01	 6.40421352513996e-06	-1.52394701684050e-05		4.13003208447403e+01
1.24890000000000e+02    	8.94999207251938e+01 	 -2.93889337384812e+00   -4.04507495116159e+00 	4.12998382166740e+01	 6.38230693827731e-06	-1.52419463665360e-05		4.13119430276975e+01
1.24920000000000e+02    	8.95299119373657e+01 	 -2.93889336922200e+00   -4.04507496222936e+00 	4.13114535290387e+01	 6.36041884476485e-06	-1.52444112083533e-05		4.13235549376164e+01
1.24950000000000e+02    	8.95599031544734e+01 	 -2.93889336461306e+00   -4.04507497329581e+00 	4.13230585691728e+01	 6.33854922879659e-06	-1.52468647241961e-05		4.13351565802230e+01
1.24980000000000e+02    	8.95898943765085e+01 	 -2.93889336002128e+00   -4.04507498436093e+00 	4.13346533428008e+01	 6.31669807457780e-06	-1.52493069443295e-05		4.13467479612338e+01
1.25010000000000e+02    	8.96198856034625e+01 	 -2.93889335544663e+00   -4.04507499542471e+00 	4.13462378556377e+01	 6.29486536632306e-06	-1.52517378989449e-05		4.13583290863550e+01
1.25040000000000e+02    	8.96498768353269e+01 	 -2.93889335088908e+00   -4.04507500648716e+00 	4.13578121133883e+01	 6.27305108825937e-06	-1.52541576181601e-05		4.13698999612834e+01
1.25070000000000e+02    	8.96798680720933e+01 	 -2.93889334634863e+00   -4.04507501754827e+00 	4.13693761217477e+01	 6.25125522462395e-06	-1.52565661320195e-05		4.13814605917058e+01
1.25100000000000e+02    	8.97098593137532e+01 	 -2.93889334182523e+00   -4.04507502860803e+00 	4.13809298864013e+01	 6.22947775966453e-06	-1.52589634704943e-05		4.13930109832992e+01
1.25130000000000e+02    	8.97398505602981e+01 	 -2.93889333731886e+00   -4.04507503966644e+00 	4.13924734130247e+01	 6.20771867763966e-06	-1.52613496634830e-05		4.14045511417311e+01
1.25160000000000e+02    	8.97698418117197e+01 	 -2.93889333282951e+00   -4.04507505072350e+00 	4.14040067072837e+01	 6.18597796281826e-06	-1.52637247408111e-05		4.14160810726590e+01
1.25190000000000e+02    	8.97998330680096e+01 	 -2.93889332835715e+00   -4.04507506177919e+00 	4.14155297748345e+01	 6.16425559948102e-06	-1.52660887322316e-05		4.14276007817309e+01
1.25220000000000e+02    	8.98298243291594e+01 	 -2.93889332390175e+00   -4.04507507283352e+00 	4.14270426213234e+01	 6.14255157191869e-06	-1.52684416674254e-05		4.14391102745850e+01
1.25250000000000e+02    	8.98598155951608e+01 	 -2.93889331946330e+00   -4.04507508388648e+00 	4.14385452523872e+01	 6.12086586443333e-06	-1.52707835760011e-05		4.14506095568499e+01
1.25280000000000e+02    	8.98898068660053e+01 	 -2.93889331504176e+00   -4.04507509493807e+00 	4.14500376736530e+01	 6.09919846133769e-06	-1.52731144874955e-05		4.14620986341444e+01
1.25310000000000e+02    	8.99197981416847e+01 	 -2.93889331063711e+00   -4.04507510598828e+00 	4.14615198907381e+01	 6.07754934695580e-06	-1.52754344313737e-05		4.14735775120780e+01
1.25340000000000e+02    	8.99497894221907e+01 	 -2.93889330624933e+00   -4.04507511703711e+00 	4.14729919092505e+01	 6.05591850562275e-06	-1.52777434370293e-05		4.14850461962504e+01
1.25370000000000e+02    	8.99797807075151e+01 	 -2.93889330187840e+00   -4.04507512808454e+00 	4.14844537347883e+01	 6.03430592168439e-06	-1.52800415337847e-05		4.14965046922517e+01
1.25400000000000e+02    	9.00097719976494e+01 	 -2.93889329752429e+00   -4.04507513913059e+00 	4.14959053729402e+01	 6.01271157949809e-06	-1.52823287508911e-05		4.15079530056624e+01
1.25430000000000e+02    	9.00397632925855e+01 	 -2.93889329318698e+00   -4.04507515017524e+00 	4.15073468292852e+01	 5.99113546343237e-06	-1.52846051175290e-05		4.15193911420536e+01
1.25460000000000e+02    	9.00697545923151e+01 	 -2.93889328886645e+00   -4.04507516121849e+00 	4.15187781093928e+01	 5.96957755786667e-06	-1.52868706628081e-05		4.15308191069868e+01
1.25490000000000e+02    	9.00997458968301e+01 	 -2.93889328456266e+00   -4.04507517226034e+00 	4.15301992188230e+01	 5.94803784719117e-06	-1.52891254157678e-05		4.15422369060141e+01
1.25520000000000e+02    	9.01297372061222e+01 	 -2.93889328027561e+00   -4.04507518330078e+00 	4.15416101631265e+01	 5.92651631580760e-06	-1.52913694053771e-05		4.15536445446779e+01
1.25550000000000e+02    	9.01597285201833e+01 	 -2.93889327600526e+00   -4.04507519433980e+00 	4.15530109478441e+01	 5.90501294812938e-06	-1.52936026605351e-05		4.15650420285114e+01
1.25580000000000e+02    	9.01897198390051e+01 	 -2.93889327175159e+00   -4.04507520537741e+00 	4.15644015785075e+01	 5.88352772858097e-06	-1.52958252100709e-05		4.15764293630382e+01
1.25610000000000e+02    	9.02197111625796e+01 	 -2.93889326751458e+00   -4.04507521641359e+00 	4.15757820606387e+01	 5.86206064159752e-06	-1.52980370827441e-05		4.15878065537724e+01
1.25640000000000e+02    	9.02497024908986e+01 	 -2.93889326329421e+00   -4.04507522744835e+00 	4.15871523997506e+01	 5.84061167162683e-06	-1.53002383072448e-05		4.15991736062190e+01
1.25670000000000e+02    	9.02796938239539e+01 	 -2.93889325909045e+00   -4.04507523848168e+00 	4.15985126013463e+01	 5.81918080312713e-06	-1.53024289121938e-05		4.16105305258733e+01
1.25700000000000e+02    	9.03096851617375e+01 	 -2.93889325490328e+00   -4.04507524951358e+00 	4.16098626709198e+01	 5.79776802056880e-06	-1.53046089261429e-05		4.16218773182214e+01
1.25730000000000e+02    	9.03396765042414e+01 	 -2.93889325073267e+00   -4.04507526054403e+00 	4.16212026139556e+01	 5.77637330843289e-06	-1.53067783775751e-05		4.16332139887399e+01
1.25760000000000e+02    	9.03696678514574e+01 	 -2.93889324657861e+00   -4.04507527157305e+00 	4.16325324359290e+01	 5.75499665121199e-06	-1.53089372949047e-05		4.16445405428964e+01
1.25790000000000e+02    	9.03996592033774e+01 	 -2.93889324244107e+00   -4.04507528260061e+00 	4.16438521423057e+01	 5.73363803341053e-06	-1.53110857064776e-05		4.16558569861489e+01
1.25820000000000e+02    	9.04296505599936e+01 	 -2.93889323832002e+00   -4.04507529362673e+00 	4.16551617385425e+01	 5.71229743954504e-06	-1.53132236405713e-05		4.16671633239461e+01
1.25850000000000e+02    	9.04596419212978e+01 	 -2.93889323421545e+00   -4.04507530465139e+00 	4.16664612300865e+01	 5.69097485414251e-06	-1.53153511253954e-05		4.16784595617277e+01
1.25880000000000e+02    	9.04896332872820e+01 	 -2.93889323012733e+00   -4.04507531567460e+00 	4.16777506223759e+01	 5.66967026174211e-06	-1.53174681890916e-05		4.16897457049239e+01
1.25910000000000e+02    	9.05196246579384e+01 	 -2.93889322605564e+00   -4.04507532669634e+00 	4.16890299208393e+01	 5.64838364689458e-06	-1.53195748597338e-05		4.17010217589558e+01
1.25940000000000e+02    	9.05496160332588e+01 	 -2.93889322200035e+00   -4.04507533771661e+00 	4.17002991308963e+01	 5.62711499416205e-06	-1.53216711653287e-05		4.17122877292351e+01
1.25970000000000e+02    	9.05796074132354e+01 	 -2.93889321796145e+00   -4.04507534873541e+00 	4.17115582579573e+01	 5.60586428811907e-06	-1.53237571338153e-05		4.17235436211647e+01
1.26000000000000e+02    	9.06095987978602e+01 	 -2.93889321393890e+00   -4.04507535975274e+00 	4.17228073074234e+01	 5.58463151335142e-06	-1.53258327930661e-05		4.17347894401379e+01
1.26030000000000e+02    	9.06395901871254e+01 	 -2.93889320993270e+00   -4.04507537076859e+00 	4.17340462846865e+01	 5.56341665445662e-06	-1.53278981708860e-05		4.17460251915392e+01
1.26060000000000e+02    	9.06695815810230e+01 	 -2.93889320594280e+00   -4.04507538178295e+00 	4.17452751951295e+01	 5.54221969604386e-06	-1.53299532950138e-05		4.17572508807436e+01
1.26090000000000e+02    	9.06995729795451e+01 	 -2.93889320196920e+00   -4.04507539279583e+00 	4.17564940441261e+01	 5.52104062273400e-06	-1.53319981931214e-05		4.17684665131174e+01
1.26120000000000e+02    	9.07295643826839e+01 	 -2.93889319801188e+00   -4.04507540380722e+00 	4.17677028370409e+01	 5.49987941916012e-06	-1.53340328928146e-05		4.17796720940174e+01
1.26150000000000e+02    	9.07595557904316e+01 	 -2.93889319407079e+00   -4.04507541481711e+00 	4.17789015792292e+01	 5.47873606996699e-06	-1.53360574216328e-05		4.17908676287917e+01
1.26180000000000e+02    	9.07895472027802e+01 	 -2.93889319014593e+00   -4.04507542582551e+00 	4.17900902760376e+01	 5.45761055981131e-06	-1.53380718070498e-05		4.18020531227790e+01
1.26210000000000e+02    	9.08195386197220e+01 	 -2.93889318623728e+00   -4.04507543683240e+00 	4.18012689328034e+01	 5.43650287336144e-06	-1.53400760764733e-05		4.18132285813092e+01
1.26240000000000e+02    	9.08495300412492e+01 	 -2.93889318234480e+00   -4.04507544783779e+00 	4.18124375548547e+01	 5.41541299529880e-06	-1.53420702572456e-05		4.18243940097031e+01
1.26270000000000e+02    	9.08795214673540e+01 	 -2.93889317846849e+00   -4.04507545884167e+00 	4.18235961475110e+01	 5.39434091031539e-06	-1.53440543766437e-05		4.18355494132725e+01
1.26300000000000e+02    	9.09095128980285e+01 	 -2.93889317460830e+00   -4.04507546984403e+00 	4.18347447160825e+01	 5.37328660311629e-06	-1.53460284618792e-05		4.18466947973201e+01
