0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62150000000000e+02    	8.61512982220791e+01 	 4.07054558031606e+00   -2.59482435319715e+00 	3.39443853498683e+02	 -5.97854202847091e+00	1.08926611201507e+01		3.39672669947260e+02
1.62180000000000e+02    	8.61812780289635e+01 	 4.07001751083314e+00   -2.59386282973520e+00 	3.39711608153861e+02	 -5.98421836595170e+00	1.08894624594389e+01		3.39940241772858e+02
1.62210000000000e+02    	8.62112578678527e+01 	 4.06948935636540e+00   -2.59290234502987e+00 	3.39979368855953e+02	 -5.98988865024517e+00	1.08862628223375e+01		3.40207819915962e+02
1.62240000000000e+02    	8.62412377386728e+01 	 4.06896111758937e+00   -2.59194289755132e+00 	3.40247135484491e+02	 -5.99555289015677e+00	1.08830622133938e+01		3.40475404255580e+02
1.62270000000000e+02    	8.62712176413504e+01 	 4.06843279517900e+00   -2.59098448577253e+00 	3.40514907919201e+02	 -6.00121109447454e+00	1.08798606371410e+01		3.40742994670919e+02
1.62300000000000e+02    	8.63011975758121e+01 	 4.06790438980572e+00   -2.59002710816929e+00 	3.40782686040008e+02	 -6.00686327196919e+00	1.08766580980983e+01		3.41010591041383e+02
1.62330000000000e+02    	8.63311775419848e+01 	 4.06737590213844e+00   -2.58907076322017e+00 	3.41050469727029e+02	 -6.01250943139409e+00	1.08734546007711e+01		3.41278193246573e+02
1.62360000000000e+02    	8.63611575397954e+01 	 4.06684733284351e+00   -2.58811544940656e+00 	3.41318258860579e+02	 -6.01814958148536e+00	1.08702501496510e+01		3.41545801166284e+02
1.62390000000000e+02    	8.63911375691713e+01 	 4.06631868258481e+00   -2.58716116521262e+00 	3.41586053321165e+02	 -6.02378373096188e+00	1.08670447492156e+01		3.41813414680507e+02
1.62420000000000e+02    	8.64211176300399e+01 	 4.06578995202368e+00   -2.58620790912527e+00 	3.41853852989487e+02	 -6.02941188852535e+00	1.08638384039287e+01		3.42081033669430e+02
1.62450000000000e+02    	8.64510977223289e+01 	 4.06526114181897e+00   -2.58525567963425e+00 	3.42121657746440e+02	 -6.03503406286031e+00	1.08606311182407e+01		3.42348658013433e+02
1.62480000000000e+02    	8.64810778459662e+01 	 4.06473225262707e+00   -2.58430447523203e+00 	3.42389467473111e+02	 -6.04065026263423e+00	1.08574228965881e+01		3.42616287593090e+02
1.62510000000000e+02    	8.65110580008799e+01 	 4.06420328510186e+00   -2.58335429441388e+00 	3.42657282050777e+02	 -6.04626049649748e+00	1.08542137433935e+01		3.42883922289169e+02
1.62540000000000e+02    	8.65410381869983e+01 	 4.06367423989479e+00   -2.58240513567780e+00 	3.42925101360910e+02	 -6.05186477308344e+00	1.08510036630664e+01		3.43151561982629e+02
1.62570000000000e+02    	8.65710184042498e+01 	 4.06314511765482e+00   -2.58145699752456e+00 	3.43192925285170e+02	 -6.05746310100848e+00	1.08477926600025e+01		3.43419206554623e+02
1.62600000000000e+02    	8.66009986525632e+01 	 4.06261591902847e+00   -2.58050987845768e+00 	3.43460753705409e+02	 -6.06305548887206e+00	1.08445807385838e+01		3.43686855886495e+02
1.62630000000000e+02    	8.66309789318674e+01 	 4.06208664465984e+00   -2.57956377698342e+00 	3.43728586503668e+02	 -6.06864194525674e+00	1.08413679031792e+01		3.43954509859780e+02
1.62660000000000e+02    	8.66609592420915e+01 	 4.06155729519058e+00   -2.57861869161078e+00 	3.43996423562178e+02	 -6.07422247872820e+00	1.08381541581439e+01		3.44222168356203e+02
1.62690000000000e+02    	8.66909395831648e+01 	 4.06102787125993e+00   -2.57767462085149e+00 	3.44264264763358e+02	 -6.07979709783532e+00	1.08349395078199e+01		3.44489831257680e+02
1.62720000000000e+02    	8.67209199550168e+01 	 4.06049837350471e+00   -2.57673156322001e+00 	3.44532109989817e+02	 -6.08536581111021e+00	1.08317239565356e+01		3.44757498446315e+02
1.62750000000000e+02    	8.67509003575772e+01 	 4.05996880255934e+00   -2.57578951723353e+00 	3.44799959124351e+02	 -6.09092862706825e+00	1.08285075086064e+01		3.45025169804405e+02
1.62780000000000e+02    	8.67808807907759e+01 	 4.05943915905586e+00   -2.57484848141194e+00 	3.45067812049943e+02	 -6.09648555420810e+00	1.08252901683342e+01		3.45292845214430e+02
1.62810000000000e+02    	8.68108612545431e+01 	 4.05890944362391e+00   -2.57390845427786e+00 	3.45335668649763e+02	 -6.10203660101179e+00	1.08220719400078e+01		3.45560524559061e+02
1.62840000000000e+02    	8.68408417488090e+01 	 4.05837965689076e+00   -2.57296943435662e+00 	3.45603528807167e+02	 -6.10758177594474e+00	1.08188528279028e+01		3.45828207721157e+02
1.62870000000000e+02    	8.68708222735042e+01 	 4.05784979948131e+00   -2.57203142017622e+00 	3.45871392405697e+02	 -6.11312108745577e+00	1.08156328362817e+01		3.46095894583763e+02
1.62900000000000e+02    	8.69008028285592e+01 	 4.05731987201812e+00   -2.57109441026740e+00 	3.46139259329082e+02	 -6.11865454397719e+00	1.08124119693938e+01		3.46363585030109e+02
1.62930000000000e+02    	8.69307834139051e+01 	 4.05678987512137e+00   -2.57015840316355e+00 	3.46407129461233e+02	 -6.12418215392480e+00	1.08091902314755e+01		3.46631278943614e+02
1.62960000000000e+02    	8.69607640294730e+01 	 4.05625980940893e+00   -2.56922339740077e+00 	3.46675002686246e+02	 -6.12970392569798e+00	1.08059676267501e+01		3.46898976207881e+02
1.62990000000000e+02    	8.69907446751940e+01 	 4.05572967549633e+00   -2.56828939151784e+00 	3.46942878888403e+02	 -6.13521986767965e+00	1.08027441594278e+01		3.47166676706697e+02
1.63020000000000e+02    	8.70207253509997e+01 	 4.05519947399678e+00   -2.56735638405621e+00 	3.47210757952167e+02	 -6.14072998823638e+00	1.07995198337061e+01		3.47434380324034e+02
1.63050000000000e+02    	8.70507060568218e+01 	 4.05466920552116e+00   -2.56642437356000e+00 	3.47478639762185e+02	 -6.14623429571842e+00	1.07962946537696e+01		3.47702086944050e+02
1.63080000000000e+02    	8.70806867925921e+01 	 4.05413887067805e+00   -2.56549335857599e+00 	3.47746524203286e+02	 -6.15173279845969e+00	1.07930686237897e+01		3.47969796451083e+02
1.63110000000000e+02    	8.71106675582427e+01 	 4.05360847007377e+00   -2.56456333765364e+00 	3.48014411160479e+02	 -6.15722550477788e+00	1.07898417479256e+01		3.48237508729656e+02
1.63140000000000e+02    	8.71406483537058e+01 	 4.05307800431230e+00   -2.56363430934504e+00 	3.48282300518958e+02	 -6.16271242297445e+00	1.07866140303230e+01		3.48505223664474e+02
1.63170000000000e+02    	8.71706291789139e+01 	 4.05254747399537e+00   -2.56270627220494e+00 	3.48550192164095e+02	 -6.16819356133470e+00	1.07833854751156e+01		3.48772941140426e+02
1.63200000000000e+02    	8.72006100337995e+01 	 4.05201687972244e+00   -2.56177922479074e+00 	3.48818085981444e+02	 -6.17366892812777e+00	1.07801560864239e+01		3.49040661042578e+02
1.63230000000000e+02    	8.72305909182956e+01 	 4.05148622209070e+00   -2.56085316566247e+00 	3.49085981856738e+02	 -6.17913853160670e+00	1.07769258683558e+01		3.49308383256181e+02
1.63260000000000e+02    	8.72605718323352e+01 	 4.05095550169510e+00   -2.55992809338279e+00 	3.49353879675888e+02	 -6.18460238000848e+00	1.07736948250070e+01		3.49576107666666e+02
1.63290000000000e+02    	8.72905527758513e+01 	 4.05042471912832e+00   -2.55900400651701e+00 	3.49621779324988e+02	 -6.19006048155409e+00	1.07704629604600e+01		3.49843834159641e+02
1.63320000000000e+02    	8.73205337487775e+01 	 4.04989387498083e+00   -2.55808090363303e+00 	3.49889680690307e+02	 -6.19551284444849e+00	1.07672302787854e+01		3.50111562620898e+02
1.63350000000000e+02    	8.73505147510472e+01 	 4.04936296984085e+00   -2.55715878330141e+00 	3.50157583658292e+02	 -6.20095947688073e+00	1.07639967840408e+01		3.50379292936405e+02
1.63380000000000e+02    	8.73804957825944e+01 	 4.04883200429440e+00   -2.55623764409528e+00 	3.50425488115570e+02	 -6.20640038702392e+00	1.07607624802717e+01		3.50647024992308e+02
1.63410000000000e+02    	8.74104768433527e+01 	 4.04830097892528e+00   -2.55531748459041e+00 	3.50693393948943e+02	 -6.21183558303533e+00	1.07575273715109e+01		3.50914758674935e+02
1.63440000000000e+02    	8.74404579332565e+01 	 4.04776989431508e+00   -2.55439830336516e+00 	3.50961301045389e+02	 -6.21726507305639e+00	1.07542914617791e+01		3.51182493870787e+02
1.63470000000000e+02    	8.74704390522400e+01 	 4.04723875104320e+00   -2.55348009900050e+00 	3.51229209292064e+02	 -6.22268886521272e+00	1.07510547550845e+01		3.51450230466547e+02
1.63500000000000e+02    	8.75004202002378e+01 	 4.04670754968687e+00   -2.55256287007996e+00 	3.51497118576299e+02	 -6.22810696761421e+00	1.07478172554230e+01		3.51717968349069e+02
1.63530000000000e+02    	8.75304013771844e+01 	 4.04617629082111e+00   -2.55164661518970e+00 	3.51765028785600e+02	 -6.23351938835501e+00	1.07445789667783e+01		3.51985707405389e+02
1.63560000000000e+02    	8.75603825830148e+01 	 4.04564497501879e+00   -2.55073133291844e+00 	3.52032939807647e+02	 -6.23892613551361e+00	1.07413398931219e+01		3.52253447522715e+02
1.63590000000000e+02    	8.75903638176641e+01 	 4.04511360285061e+00   -2.54981702185747e+00 	3.52300851530294e+02	 -6.24432721715285e+00	1.07381000384129e+01		3.52521188588431e+02
1.63620000000000e+02    	8.76203450810674e+01 	 4.04458217488513e+00   -2.54890368060068e+00 	3.52568763841572e+02	 -6.24972264131995e+00	1.07348594065986e+01		3.52788930490097e+02
1.63650000000000e+02    	8.76503263731601e+01 	 4.04405069168876e+00   -2.54799130774449e+00 	3.52836676629681e+02	 -6.25511241604660e+00	1.07316180016140e+01		3.53056673115447e+02
1.63680000000000e+02    	8.76803076938779e+01 	 4.04351915382574e+00   -2.54707990188792e+00 	3.53104589782996e+02	 -6.26049654934893e+00	1.07283758273820e+01		3.53324416352388e+02
1.63710000000000e+02    	8.77102890431566e+01 	 4.04298756185822e+00   -2.54616946163253e+00 	3.53372503190064e+02	 -6.26587504922758e+00	1.07251328878135e+01		3.53592160089001e+02
1.63740000000000e+02    	8.77402704209320e+01 	 4.04245591634621e+00   -2.54525998558242e+00 	3.53640416739605e+02	 -6.27124792366775e+00	1.07218891868075e+01		3.53859904213540e+02
1.63770000000000e+02    	8.77702518271403e+01 	 4.04192421784761e+00   -2.54435147234426e+00 	3.53908330320509e+02	 -6.27661518063920e+00	1.07186447282509e+01		3.54127648614432e+02
1.63800000000000e+02    	8.78002332617178e+01 	 4.04139246691822e+00   -2.54344392052725e+00 	3.54176243821838e+02	 -6.28197682809633e+00	1.07153995160187e+01		3.54395393180276e+02
1.63830000000000e+02    	8.78302147246010e+01 	 4.04086066411172e+00   -2.54253732874313e+00 	3.54444157132823e+02	 -6.28733287397819e+00	1.07121535539742e+01		3.54663137799842e+02
1.63860000000000e+02    	8.78601962157265e+01 	 4.04032880997972e+00   -2.54163169560617e+00 	3.54712070142868e+02	 -6.29268332620850e+00	1.07089068459687e+01		3.54930882362071e+02
1.63890000000000e+02    	8.78901777350313e+01 	 4.03979690507174e+00   -2.54072701973316e+00 	3.54979982741544e+02	 -6.29802819269573e+00	1.07056593958416e+01		3.55198626756076e+02
1.63920000000000e+02    	8.79201592824522e+01 	 4.03926494993522e+00   -2.53982329974344e+00 	3.55247894818592e+02	 -6.30336748133313e+00	1.07024112074207e+01		3.55466370871140e+02
1.63950000000000e+02    	8.79501408579266e+01 	 4.03873294511554e+00   -2.53892053425883e+00 	3.55515806263923e+02	 -6.30870119999872e+00	1.06991622845220e+01		3.55734114596715e+02
1.63980000000000e+02    	8.79801224613916e+01 	 4.03820089115602e+00   -2.53801872190368e+00 	3.55783716967615e+02	 -6.31402935655536e+00	1.06959126309499e+01		3.56001857822423e+02
1.64010000000000e+02    	8.80101040927850e+01 	 4.03766878859793e+00   -2.53711786130487e+00 	3.56051626819915e+02	 -6.31935195885082e+00	1.06926622504968e+01		3.56269600438055e+02
1.64040000000000e+02    	8.80400857520444e+01 	 4.03713663798048e+00   -2.53621795109173e+00 	3.56319535711236e+02	 -6.32466901471773e+00	1.06894111469440e+01		3.56537342333570e+02
1.64070000000000e+02    	8.80700674391076e+01 	 4.03660443984086e+00   -2.53531898989614e+00 	3.56587443532160e+02	 -6.32998053197370e+00	1.06861593240607e+01		3.56805083399096e+02
1.64100000000000e+02    	8.81000491539128e+01 	 4.03607219471422e+00   -2.53442097635244e+00 	3.56855350173433e+02	 -6.33528651842132e+00	1.06829067856050e+01		3.57072823524928e+02
1.64130000000000e+02    	8.81300308963982e+01 	 4.03553990313371e+00   -2.53352390909747e+00 	3.57123255525971e+02	 -6.34058698184818e+00	1.06796535353230e+01		3.57340562601528e+02
1.64160000000000e+02    	8.81600126665021e+01 	 4.03500756563042e+00   -2.53262778677054e+00 	3.57391159480851e+02	 -6.34588193002694e+00	1.06763995769497e+01		3.57608300519526e+02
1.64190000000000e+02    	8.81899944641632e+01 	 4.03447518273349e+00   -2.53173260801346e+00 	3.57659061929320e+02	 -6.35117137071535e+00	1.06731449142085e+01		3.57876037169718e+02
1.64220000000000e+02    	8.82199762893202e+01 	 4.03394275497002e+00   -2.53083837147049e+00 	3.57926962762787e+02	 -6.35645531165626e+00	1.06698895508115e+01		3.58143772443064e+02
1.64250000000000e+02    	8.82499581419119e+01 	 4.03341028286513e+00   -2.52994507578838e+00 	3.58194861872827e+02	 -6.36173376057772e+00	1.06666334904592e+01		3.58411506230692e+02
1.64280000000000e+02    	8.82799400218775e+01 	 4.03287776694196e+00   -2.52905271961631e+00 	3.58462759151176e+02	 -6.36700672519294e+00	1.06633767368410e+01		3.58679238423894e+02
1.64310000000000e+02    	8.83099219291563e+01 	 4.03234520772167e+00   -2.52816130160596e+00 	3.58730654489739e+02	 -6.37227421320038e+00	1.06601192936348e+01		3.58946968914127e+02
1.64340000000000e+02    	8.83399038636875e+01 	 4.03181260572345e+00   -2.52727082041142e+00 	3.58998547780579e+02	 -6.37753623228376e+00	1.06568611645074e+01		3.59214697593010e+02
1.64370000000000e+02    	8.83698858254109e+01 	 4.03127996146453e+00   -2.52638127468927e+00 	3.59266438915924e+02	 -6.38279279011211e+00	1.06536023531142e+01		3.59482424352331e+02
1.64400000000000e+02    	8.83998678142662e+01 	 4.03074727546017e+00   -2.52549266309850e+00 	3.59534327788165e+02	 -6.38804389433977e+00	1.06503428630996e+01		3.59750149084035e+02
1.64430000000000e+02    	8.84298498301932e+01 	 4.03021454822371e+00   -2.52460498430056e+00 	3.59802214289855e+02	 -6.39328955260648e+00	1.06470826980966e+01		3.60017871680235e+02
1.64460000000000e+02    	8.84598318731321e+01 	 4.02968178026653e+00   -2.52371823695932e+00 	3.60070098313706e+02	 -6.39852977253738e+00	1.06438218617272e+01		3.60285592033204e+02
1.64490000000000e+02    	8.84898139430230e+01 	 4.02914897209806e+00   -2.52283241974108e+00 	3.60337979752594e+02	 -6.40376456174303e+00	1.06405603576024e+01		3.60553310035378e+02
1.64520000000000e+02    	8.85197960398066e+01 	 4.02861612422585e+00   -2.52194753131458e+00 	3.60605858499555e+02	 -6.40899392781950e+00	1.06372981893219e+01		3.60821025579353e+02
1.64550000000000e+02    	8.85497781634231e+01 	 4.02808323715549e+00   -2.52106357035096e+00 	3.60873734447784e+02	 -6.41421787834832e+00	1.06340353604746e+01		3.61088738557890e+02
1.64580000000000e+02    	8.85797603138136e+01 	 4.02755031139068e+00   -2.52018053552378e+00 	3.61141607490637e+02	 -6.41943642089662e+00	1.06307718746382e+01		3.61356448863908e+02
1.64610000000000e+02    	8.86097424909187e+01 	 4.02701734743320e+00   -2.51929842550901e+00 	3.61409477521630e+02	 -6.42464956301707e+00	1.06275077353795e+01		3.61624156390486e+02
1.64640000000000e+02    	8.86397246946797e+01 	 4.02648434578295e+00   -2.51841723898504e+00 	3.61677344434437e+02	 -6.42985731224795e+00	1.06242429462546e+01		3.61891861030865e+02
1.64670000000000e+02    	8.86697069250377e+01 	 4.02595130693791e+00   -2.51753697463263e+00 	3.61945208122890e+02	 -6.43505967611321e+00	1.06209775108084e+01		3.62159562678445e+02
1.64700000000000e+02    	8.86996891819342e+01 	 4.02541823139422e+00   -2.51665763113495e+00 	3.62213068480982e+02	 -6.44025666212247e+00	1.06177114325751e+01		3.62427261226785e+02
1.64730000000000e+02    	8.87296714653106e+01 	 4.02488511964609e+00   -2.51577920717758e+00 	3.62480925402862e+02	 -6.44544827777107e+00	1.06144447150780e+01		3.62694956569603e+02
1.64760000000000e+02    	8.87596537751086e+01 	 4.02435197218590e+00   -2.51490170144845e+00 	3.62748778782835e+02	 -6.45063453054007e+00	1.06111773618296e+01		3.62962648600774e+02
1.64790000000000e+02    	8.87896361112703e+01 	 4.02381878950415e+00   -2.51402511263789e+00 	3.63016628515367e+02	 -6.45581542789635e+00	1.06079093763318e+01		3.63230337214335e+02
1.64820000000000e+02    	8.88196184737375e+01 	 4.02328557208949e+00   -2.51314943943862e+00 	3.63284474495076e+02	 -6.46099097729259e+00	1.06046407620756e+01		3.63498022304476e+02
1.64850000000000e+02    	8.88496008624525e+01 	 4.02275232042873e+00   -2.51227468054569e+00 	3.63552316616741e+02	 -6.46616118616731e+00	1.06013715225413e+01		3.63765703765547e+02
1.64880000000000e+02    	8.88795832773576e+01 	 4.02221903500680e+00   -2.51140083465656e+00 	3.63820154775293e+02	 -6.47132606194492e+00	1.05981016611987e+01		3.64033381492054e+02
1.64910000000000e+02    	8.89095657183953e+01 	 4.02168571630684e+00   -2.51052790047103e+00 	3.64087988865820e+02	 -6.47648561203575e+00	1.05948311815068e+01		3.64301055378659e+02
1.64940000000000e+02    	8.89395481855083e+01 	 4.02115236481013e+00   -2.50965587669127e+00 	3.64355818783566e+02	 -6.48163984383607e+00	1.05915600869142e+01		3.64568725320182e+02
1.64970000000000e+02    	8.89695306786394e+01 	 4.02061898099614e+00   -2.50878476202178e+00 	3.64623644423928e+02	 -6.48678876472814e+00	1.05882883808587e+01		3.64836391211597e+02
1.65000000000000e+02    	8.89995131977316e+01 	 4.02008556534253e+00   -2.50791455516942e+00 	3.64891465682459e+02	 -6.49193238208024e+00	1.05850160667678e+01		3.65104052948033e+02
1.65030000000000e+02    	8.90294957427280e+01 	 4.01955211832513e+00   -2.50704525484341e+00 	3.65159282454864e+02	 -6.49707070324668e+00	1.05817431480583e+01		3.65371710424775e+02
1.65060000000000e+02    	8.90594783135719e+01 	 4.01901864041800e+00   -2.50617685975528e+00 	3.65427094637003e+02	 -6.50220373556787e+00	1.05784696281366e+01		3.65639363537261e+02
1.65090000000000e+02    	8.90894609102067e+01 	 4.01848513209337e+00   -2.50530936861891e+00 	3.65694902124889e+02	 -6.50733148637032e+00	1.05751955103988e+01		3.65907012181086e+02
1.65120000000000e+02    	8.91194435325761e+01 	 4.01795159382170e+00   -2.50444278015051e+00 	3.65962704814688e+02	 -6.51245396296669e+00	1.05719207982304e+01		3.66174656251994e+02
1.65150000000000e+02    	8.91494261806238e+01 	 4.01741802607167e+00   -2.50357709306860e+00 	3.66230502602717e+02	 -6.51757117265584e+00	1.05686454950068e+01		3.66442295645888e+02
1.65180000000000e+02    	8.91794088542937e+01 	 4.01688442931017e+00   -2.50271230609405e+00 	3.66498295385446e+02	 -6.52268312272282e+00	1.05653696040927e+01		3.66709930258819e+02
1.65210000000000e+02    	8.92093915535298e+01 	 4.01635080400234e+00   -2.50184841795001e+00 	3.66766083059496e+02	 -6.52778982043892e+00	1.05620931288427e+01		3.66977559986994e+02
