0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93520000000000e+02    	2.64432385425930e+02 	 -4.04508647481886e+00   2.93892725149193e+00 	1.67202854732083e+01	 -4.90944611417933e-06	-6.71887361507387e-07		1.67501625754977e+01
2.93550000000000e+02    	2.64462332154478e+02 	 -4.04508648358613e+00   2.93892725027696e+00 	1.67955719751313e+01	 -4.90270505372386e-06	-6.87872650292922e-07		1.68253153899664e+01
2.93580000000000e+02    	2.64492279357033e+02 	 -4.04508649230233e+00   2.93892724903907e+00 	1.68707979731473e+01	 -4.89594781503936e-06	-7.03752060506398e-07		1.69004089965532e+01
2.93610000000000e+02    	2.64522227026929e+02 	 -4.04508650096792e+00   2.93892724777862e+00 	1.69459639956262e+01	 -4.88917501234177e-06	-7.19526680992926e-07		1.69754439040953e+01
2.93640000000000e+02    	2.64552175157630e+02 	 -4.04508650958334e+00   2.93892724649601e+00 	1.70210705636414e+01	 -4.88238724423398e-06	-7.35197584716520e-07		1.70504206145327e+01
2.93670000000000e+02    	2.64582123742724e+02 	 -4.04508651814906e+00   2.93892724519160e+00 	1.70961181911080e+01	 -4.87558509413328e-06	-7.50765829059464e-07		1.71253396230369e+01
2.93700000000000e+02    	2.64612072775925e+02 	 -4.04508652666549e+00   2.93892724386576e+00 	1.71711073849184e+01	 -4.86876913069714e-06	-7.66232456114771e-07		1.72002014181353e+01
2.93730000000000e+02    	2.64642022251062e+02 	 -4.04508653513308e+00   2.93892724251885e+00 	1.72460386450738e+01	 -4.86193990824088e-06	-7.81598492971987e-07		1.72750064818339e+01
2.93760000000000e+02    	2.64671972162085e+02 	 -4.04508654355225e+00   2.93892724115121e+00 	1.73209124648132e+01	 -4.85509796713070e-06	-7.96864951996534e-07		1.73497552897367e+01
2.93790000000000e+02    	2.64701922503055e+02 	 -4.04508655192342e+00   2.93892723976320e+00 	1.73957293307388e+01	 -4.84824383416705e-06	-8.12032831102707e-07		1.74244483111618e+01
2.93820000000000e+02    	2.64731873268145e+02 	 -4.04508656024702e+00   2.93892723835514e+00 	1.74704897229391e+01	 -4.84137802295925e-06	-8.27103114020546e-07		1.74990860092561e+01
2.93850000000000e+02    	2.64761824451636e+02 	 -4.04508656852344e+00   2.93892723692738e+00 	1.75451941151083e+01	 -4.83450103428429e-06	-8.42076770556627e-07		1.75736688411059e+01
2.93880000000000e+02    	2.64791776047914e+02 	 -4.04508657675310e+00   2.93892723548023e+00 	1.76198429746637e+01	 -4.82761335643957e-06	-8.56954756849104e-07		1.76481972578457e+01
2.93910000000000e+02    	2.64821728051472e+02 	 -4.04508658493640e+00   2.93892723401402e+00 	1.76944367628595e+01	 -4.82071546557962e-06	-8.71738015617028e-07		1.77226717047644e+01
2.93940000000000e+02    	2.64851680456900e+02 	 -4.04508659307373e+00   2.93892723252907e+00 	1.77689759348988e+01	 -4.81380782603917e-06	-8.86427476404136e-07		1.77970926214097e+01
2.93970000000000e+02    	2.64881633258888e+02 	 -4.04508660116550e+00   2.93892723102568e+00 	1.78434609400426e+01	 -4.80689089065862e-06	-9.01024055817263e-07		1.78714604416888e+01
2.94000000000000e+02    	2.64911586452222e+02 	 -4.04508660921207e+00   2.93892722950415e+00 	1.79178922217165e+01	 -4.79996510108641e-06	-9.15528657759478e-07		1.79457755939684e+01
2.94030000000000e+02    	2.64941540031784e+02 	 -4.04508661721385e+00   2.93892722796479e+00 	1.79922702176143e+01	 -4.79303088808277e-06	-9.29942173658029e-07		1.80200385011707e+01
2.94060000000000e+02    	2.64971493992545e+02 	 -4.04508662517120e+00   2.93892722640789e+00 	1.80665953598004e+01	 -4.78608867180640e-06	-9.44265482687435e-07		1.80942495808692e+01
2.94090000000000e+02    	2.65001448329568e+02 	 -4.04508663308450e+00   2.93892722483373e+00 	1.81408680748089e+01	 -4.77913886209465e-06	-9.58499451987655e-07		1.81684092453810e+01
2.94120000000000e+02    	2.65031403038003e+02 	 -4.04508664095412e+00   2.93892722324260e+00 	1.82150887837408e+01	 -4.77218185873830e-06	-9.72644936877500e-07		1.82425179018573e+01
2.94150000000000e+02    	2.65061358113086e+02 	 -4.04508664878043e+00   2.93892722163477e+00 	1.82892579023594e+01	 -4.76521805174625e-06	-9.86702781063455e-07		1.83165759523727e+01
2.94180000000000e+02    	2.65091313550135e+02 	 -4.04508665656377e+00   2.93892722001053e+00 	1.83633758411828e+01	 -4.75824782160283e-06	-1.00067381684396e-06		1.83905837940116e+01
2.94210000000000e+02    	2.65121269344554e+02 	 -4.04508666430451e+00   2.93892721837013e+00 	1.84374430055749e+01	 -4.75127153951211e-06	-1.01455886530934e-06		1.84645418189526e+01
2.94240000000000e+02    	2.65151225491824e+02 	 -4.04508667200301e+00   2.93892721671383e+00 	1.85114597958343e+01	 -4.74428956764299e-06	-1.02835873653746e-06		1.85384504145523e+01
2.94270000000000e+02    	2.65181181987505e+02 	 -4.04508667965960e+00   2.93892721504191e+00 	1.85854266072813e+01	 -4.73730225936220e-06	-1.04207422978521e-06		1.86123099634265e+01
2.94300000000000e+02    	2.65211138827235e+02 	 -4.04508668727463e+00   2.93892721335461e+00 	1.86593438303430e+01	 -4.73030995946390e-06	-1.05570613367593e-06		1.86861208435293e+01
2.94330000000000e+02    	2.65241096006724e+02 	 -4.04508669484845e+00   2.93892721165219e+00 	1.87332118506360e+01	 -4.72331300438963e-06	-1.06925522638283e-06		1.87598834282315e+01
2.94360000000000e+02    	2.65271053521759e+02 	 -4.04508670238138e+00   2.93892720993488e+00 	1.88070310490486e+01	 -4.71631172243755e-06	-1.08272227580858e-06		1.88335980863960e+01
2.94390000000000e+02    	2.65301011368196e+02 	 -4.04508670987376e+00   2.93892720820293e+00 	1.88808018018193e+01	 -4.70930643397434e-06	-1.09610803976108e-06		1.89072651824532e+01
2.94420000000000e+02    	2.65330969541962e+02 	 -4.04508671732592e+00   2.93892720645659e+00 	1.89545244806157e+01	 -4.70229745164144e-06	-1.10941326612561e-06		1.89808850764732e+01
2.94450000000000e+02    	2.65360928039053e+02 	 -4.04508672473819e+00   2.93892720469607e+00 	1.90281994526102e+01	 -4.69528508054299e-06	-1.12263869303342e-06		1.90544581242380e+01
2.94480000000000e+02    	2.65390886855533e+02 	 -4.04508673211087e+00   2.93892720292162e+00 	1.91018270805550e+01	 -4.68826961844400e-06	-1.13578504902666e-06		1.91279846773111e+01
2.94510000000000e+02    	2.65420845987530e+02 	 -4.04508673944429e+00   2.93892720113345e+00 	1.91754077228548e+01	 -4.68125135595338e-06	-1.14885305322017e-06		1.92014650831061e+01
2.94540000000000e+02    	2.65450805431237e+02 	 -4.04508674673877e+00   2.93892719933180e+00 	1.92489417336384e+01	 -4.67423057670079e-06	-1.16184341545960e-06		1.92748996849538e+01
2.94570000000000e+02    	2.65480765182911e+02 	 -4.04508675399461e+00   2.93892719751687e+00 	1.93224294628290e+01	 -4.66720755750998e-06	-1.17475683647656e-06		1.93482888221679e+01
2.94600000000000e+02    	2.65510725238869e+02 	 -4.04508676121211e+00   2.93892719568889e+00 	1.93958712562125e+01	 -4.66018256857768e-06	-1.18759400804046e-06		1.94216328301097e+01
2.94630000000000e+02    	2.65540685595489e+02 	 -4.04508676839159e+00   2.93892719384806e+00 	1.94692674555047e+01	 -4.65315587363249e-06	-1.20035561310728e-06		1.94949320402508e+01
2.94660000000000e+02    	2.65570646249209e+02 	 -4.04508677553334e+00   2.93892719199460e+00 	1.95426183984169e+01	 -4.64612773009584e-06	-1.21304232596533e-06		1.95681867802351e+01
2.94690000000000e+02    	2.65600607196524e+02 	 -4.04508678263765e+00   2.93892719012870e+00 	1.96159244187206e+01	 -4.63909838923748e-06	-1.22565481237802e-06		1.96413973739391e+01
2.94720000000000e+02    	2.65630568433987e+02 	 -4.04508678970482e+00   2.93892718825057e+00 	1.96891858463104e+01	 -4.63206809632953e-06	-1.23819372972383e-06		1.97145641415318e+01
2.94750000000000e+02    	2.65660529958204e+02 	 -4.04508679673515e+00   2.93892718636040e+00 	1.97624030072657e+01	 -4.62503709078909e-06	-1.25065972713335e-06		1.97876873995323e+01
2.94780000000000e+02    	2.65690491765837e+02 	 -4.04508680372890e+00   2.93892718445840e+00 	1.98355762239115e+01	 -4.61800560632707e-06	-1.26305344562370e-06		1.98607674608669e+01
2.94810000000000e+02    	2.65720453853602e+02 	 -4.04508681068638e+00   2.93892718254474e+00 	1.99087058148776e+01	 -4.61097387108307e-06	-1.27537551823018e-06		1.99338046349252e+01
2.94840000000000e+02    	2.65750416218266e+02 	 -4.04508681760785e+00   2.93892718061963e+00 	1.99817920951566e+01	 -4.60394210776451e-06	-1.28762657013536e-06		2.00067992276147e+01
2.94870000000000e+02    	2.65780378856648e+02 	 -4.04508682449361e+00   2.93892717868324e+00 	2.00548353761610e+01	 -4.59691053377903e-06	-1.29980721879552e-06		2.00797515414146e+01
2.94900000000000e+02    	2.65810341765617e+02 	 -4.04508683134391e+00   2.93892717673575e+00 	2.01278359657791e+01	 -4.58987936135746e-06	-1.31191807406477e-06		2.01526618754281e+01
2.94930000000000e+02    	2.65840304942089e+02 	 -4.04508683815903e+00   2.93892717477736e+00 	2.02007941684298e+01	 -4.58284879768540e-06	-1.32395973831651e-06		2.02255305254347e+01
2.94960000000000e+02    	2.65870268383031e+02 	 -4.04508684493923e+00   2.93892717280822e+00 	2.02737102851156e+01	 -4.57581904502002e-06	-1.33593280656265e-06		2.02983577839397e+01
2.94990000000000e+02    	2.65900232085457e+02 	 -4.04508685168480e+00   2.93892717082853e+00 	2.03465846134759e+01	 -4.56879030081184e-06	-1.34783786657049e-06		2.03711439402248e+01
2.95020000000000e+02    	2.65930196046425e+02 	 -4.04508685839597e+00   2.93892716883844e+00 	2.04194174478384e+01	 -4.56176275781548e-06	-1.35967549897731e-06		2.04438892803965e+01
2.95050000000000e+02    	2.65960160263040e+02 	 -4.04508686507303e+00   2.93892716683812e+00 	2.04922090792693e+01	 -4.55473660420266e-06	-1.37144627740270e-06		2.05165940874334e+01
2.95080000000000e+02    	2.65990124732452e+02 	 -4.04508687171621e+00   2.93892716482775e+00 	2.05649597956233e+01	 -4.54771202367535e-06	-1.38315076855876e-06		2.05892586412339e+01
2.95110000000000e+02    	2.66020089451853e+02 	 -4.04508687832578e+00   2.93892716280748e+00 	2.06376698815921e+01	 -4.54068919556825e-06	-1.39478953235821e-06		2.06618832186613e+01
2.95140000000000e+02    	2.66050054418478e+02 	 -4.04508688490199e+00   2.93892716077747e+00 	2.07103396187518e+01	 -4.53366829494951e-06	-1.40636312202031e-06		2.07344680935891e+01
2.95170000000000e+02    	2.66080019629605e+02 	 -4.04508689144509e+00   2.93892715873789e+00 	2.07829692856100e+01	 -4.52664949272750e-06	-1.41787208417489e-06		2.08070135369454e+01
2.95200000000000e+02    	2.66109985082553e+02 	 -4.04508689795532e+00   2.93892715668889e+00 	2.08555591576513e+01	 -4.51963295574468e-06	-1.42931695896429e-06		2.08795198167562e+01
2.95230000000000e+02    	2.66139950774680e+02 	 -4.04508690443292e+00   2.93892715463062e+00 	2.09281095073827e+01	 -4.51261884687265e-06	-1.44069828014348e-06		2.09519871981878e+01
2.95260000000000e+02    	2.66169916703384e+02 	 -4.04508691087814e+00   2.93892715256322e+00 	2.10006206043774e+01	 -4.50560732510993e-06	-1.45201657517813e-06		2.10244159435886e+01
2.95290000000000e+02    	2.66199882866102e+02 	 -4.04508691729121e+00   2.93892715048686e+00 	2.10730927153184e+01	 -4.49859854566539e-06	-1.46327236534099e-06		2.10968063125305e+01
2.95320000000000e+02    	2.66229849260310e+02 	 -4.04508692367238e+00   2.93892714840168e+00 	2.11455261040407e+01	 -4.49159266004895e-06	-1.47446616580636e-06		2.11691585618486e+01
2.95350000000000e+02    	2.66259815883520e+02 	 -4.04508693002186e+00   2.93892714630782e+00 	2.12179210315734e+01	 -4.48458981616165e-06	-1.48559848574281e-06		2.12414729456812e+01
2.95380000000000e+02    	2.66289782733282e+02 	 -4.04508693633991e+00   2.93892714420541e+00 	2.12902777561800e+01	 -4.47759015837382e-06	-1.49666982840417e-06		2.13137497155079e+01
2.95410000000000e+02    	2.66319749807180e+02 	 -4.04508694262673e+00   2.93892714209461e+00 	2.13625965333992e+01	 -4.47059382760750e-06	-1.50768069121887e-06		2.13859891201885e+01
2.95440000000000e+02    	2.66349717102834e+02 	 -4.04508694888257e+00   2.93892713997555e+00 	2.14348776160841e+01	 -4.46360096141913e-06	-1.51863156587756e-06		2.14581914059999e+01
2.95470000000000e+02    	2.66379684617900e+02 	 -4.04508695510764e+00   2.93892713784836e+00 	2.15071212544407e+01	 -4.45661169407399e-06	-1.52952293841912e-06		2.15303568166725e+01
2.95500000000000e+02    	2.66409652350066e+02 	 -4.04508696130216e+00   2.93892713571317e+00 	2.15793276960659e+01	 -4.44962615662210e-06	-1.54035528931515e-06		2.16024855934269e+01
2.95530000000000e+02    	2.66439620297055e+02 	 -4.04508696746636e+00   2.93892713357013e+00 	2.16514971859852e+01	 -4.44264447697051e-06	-1.55112909355285e-06		2.16745779750091e+01
2.95560000000000e+02    	2.66469588456621e+02 	 -4.04508697360045e+00   2.93892713141935e+00 	2.17236299666890e+01	 -4.43566677995774e-06	-1.56184482071640e-06		2.17466341977247e+01
2.95590000000000e+02    	2.66499556826553e+02 	 -4.04508697970465e+00   2.93892712926096e+00 	2.17957262781685e+01	 -4.42869318742283e-06	-1.57250293506683e-06		2.18186544954740e+01
2.95620000000000e+02    	2.66529525404668e+02 	 -4.04508698577917e+00   2.93892712709510e+00 	2.18677863579512e+01	 -4.42172381827106e-06	-1.58310389562052e-06		2.18906390997846e+01
2.95650000000000e+02    	2.66559494188816e+02 	 -4.04508699182421e+00   2.93892712492188e+00 	2.19398104411354e+01	 -4.41475878854336e-06	-1.59364815622618e-06		2.19625882398449e+01
2.95680000000000e+02    	2.66589463176878e+02 	 -4.04508699784000e+00   2.93892712274143e+00 	2.20117987604242e+01	 -4.40779821147922e-06	-1.60413616564049e-06		2.20345021425363e+01
2.95710000000000e+02    	2.66619432366763e+02 	 -4.04508700382672e+00   2.93892712055385e+00 	2.20837515461593e+01	 -4.40084219758158e-06	-1.61456836760240e-06		2.21063810324647e+01
2.95740000000000e+02    	2.66649401756410e+02 	 -4.04508700978460e+00   2.93892711835929e+00 	2.21556690263533e+01	 -4.39389085467794e-06	-1.62494520090607e-06		2.21782251319923e+01
2.95770000000000e+02    	2.66679371343789e+02 	 -4.04508701571383e+00   2.93892711615784e+00 	2.22275514267226e+01	 -4.38694428797728e-06	-1.63526709947249e-06		2.22500346612678e+01
2.95800000000000e+02    	2.66709341126895e+02 	 -4.04508702161461e+00   2.93892711394962e+00 	2.22993989707184e+01	 -4.38000260013123e-06	-1.64553449241988e-06		2.23218098382568e+01
2.95830000000000e+02    	2.66739311103752e+02 	 -4.04508702748714e+00   2.93892711173475e+00 	2.23712118795585e+01	 -4.37306589129185e-06	-1.65574780413276e-06		2.23935508787714e+01
2.95860000000000e+02    	2.66769281272412e+02 	 -4.04508703333162e+00   2.93892710951334e+00 	2.24429903722573e+01	 -4.36613425916743e-06	-1.66590745432988e-06		2.24652579964989e+01
2.95890000000000e+02    	2.66799251630954e+02 	 -4.04508703914824e+00   2.93892710728550e+00 	2.25147346656565e+01	 -4.35920779907454e-06	-1.67601385813095e-06		2.25369314030313e+01
2.95920000000000e+02    	2.66829222177482e+02 	 -4.04508704493719e+00   2.93892710505133e+00 	2.25864449744542e+01	 -4.35228660399346e-06	-1.68606742612212e-06		2.26085713078927e+01
2.95950000000000e+02    	2.66859192910127e+02 	 -4.04508705069866e+00   2.93892710281095e+00 	2.26581215112340e+01	 -4.34537076461743e-06	-1.69606856442034e-06		2.26801779185673e+01
2.95980000000000e+02    	2.66889163827046e+02 	 -4.04508705643285e+00   2.93892710056445e+00 	2.27297644864935e+01	 -4.33846036940728e-06	-1.70601767473668e-06		2.27517514405261e+01
2.96010000000000e+02    	2.66919134926418e+02 	 -4.04508706213993e+00   2.93892709831194e+00 	2.28013741086725e+01	 -4.33155550463690e-06	-1.71591515443841e-06		2.28232920772543e+01
2.96040000000000e+02    	2.66949106206450e+02 	 -4.04508706782011e+00   2.93892709605352e+00 	2.28729505841802e+01	 -4.32465625444111e-06	-1.72576139661013e-06		2.28948000302770e+01
2.96070000000000e+02    	2.66979077665373e+02 	 -4.04508707347355e+00   2.93892709378930e+00 	2.29444941174228e+01	 -4.31776270086492e-06	-1.73555679011379e-06		2.29662754991852e+01
2.96100000000000e+02    	2.67009049301438e+02 	 -4.04508707910044e+00   2.93892709151937e+00 	2.30160049108300e+01	 -4.31087492390928e-06	-1.74530171964762e-06		2.30377186816614e+01
2.96130000000000e+02    	2.67039021112924e+02 	 -4.04508708470096e+00   2.93892708924383e+00 	2.30874831648806e+01	 -4.30399300157508e-06	-1.75499656580419e-06		2.31091297735044e+01
2.96160000000000e+02    	2.67068993098131e+02 	 -4.04508709027528e+00   2.93892708696277e+00 	2.31589290781293e+01	 -4.29711700990674e-06	-1.76464170512733e-06		2.31805089686539e+01
2.96190000000000e+02    	2.67098965255380e+02 	 -4.04508709582359e+00   2.93892708467629e+00 	2.32303428472309e+01	 -4.29024702303524e-06	-1.77423751016814e-06		2.32518564592145e+01
2.96220000000000e+02    	2.67128937583017e+02 	 -4.04508710134606e+00   2.93892708238449e+00 	2.33017246669661e+01	 -4.28338311321990e-06	-1.78378434954008e-06		2.33231724354797e+01
2.96250000000000e+02    	2.67158910079408e+02 	 -4.04508710684286e+00   2.93892708008745e+00 	2.33730747302654e+01	 -4.27652535088795e-06	-1.79328258797307e-06		2.33944570859550e+01
2.96280000000000e+02    	2.67188882742940e+02 	 -4.04508711231417e+00   2.93892707778527e+00 	2.34443932282332e+01	 -4.26967380467494e-06	-1.80273258636667e-06		2.34657105973812e+01
2.96310000000000e+02    	2.67218855572023e+02 	 -4.04508711776014e+00   2.93892707547803e+00 	2.35156803501717e+01	 -4.26282854146306e-06	-1.81213470184243e-06		2.35369331547564e+01
2.96340000000000e+02    	2.67248828565087e+02 	 -4.04508712318096e+00   2.93892707316583e+00 	2.35869362836042e+01	 -4.25598962642172e-06	-1.82148928779532e-06		2.36081249413592e+01
2.96370000000000e+02    	2.67278801720581e+02 	 -4.04508712857679e+00   2.93892707084875e+00 	2.36581612142976e+01	 -4.24915712304005e-06	-1.83079669394428e-06		2.36792861387695e+01
2.96400000000000e+02    	2.67308775036975e+02 	 -4.04508713394779e+00   2.93892706852687e+00 	2.37293553262856e+01	 -4.24233109316598e-06	-1.84005726638195e-06		2.37504169268908e+01
2.96430000000000e+02    	2.67338748512760e+02 	 -4.04508713929412e+00   2.93892706620029e+00 	2.38005188018900e+01	 -4.23551159704227e-06	-1.84927134762357e-06		2.38215174839711e+01
2.96460000000000e+02    	2.67368722146445e+02 	 -4.04508714461596e+00   2.93892706386908e+00 	2.38716518217431e+01	 -4.22869869333788e-06	-1.85843927665507e-06		2.38925879866236e+01
2.96490000000000e+02    	2.67398695936558e+02 	 -4.04508714991345e+00   2.93892706153333e+00 	2.39427545648091e+01	 -4.22189243918356e-06	-1.86756138898039e-06		2.39636286098476e+01
2.96520000000000e+02    	2.67428669881646e+02 	 -4.04508715518676e+00   2.93892705919312e+00 	2.40138272084048e+01	 -4.21509289020400e-06	-1.87663801666791e-06		2.40346395270482e+01
2.96550000000000e+02    	2.67458643980275e+02 	 -4.04508716043605e+00   2.93892705684853e+00 	2.40848699282209e+01	 -4.20830010055127e-06	-1.88566948839628e-06		2.41056209100563e+01
