0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92030000000000e+02    	1.63698924624711e+02 	 4.04508564731842e+00   2.93892495085053e+00 	1.38038300518635e+02	 -1.65544172926304e-06	-1.12185910813243e-06		1.38041922654218e+02
1.92060000000000e+02    	1.63728923837657e+02 	 4.04508564695866e+00   2.93892495060677e+00 	1.38060712593375e+02	 -1.65556547335977e-06	-1.12166384224793e-06		1.38064334140974e+02
1.92090000000000e+02    	1.63758923050858e+02 	 4.04508564659894e+00   2.93892495036308e+00 	1.38083123741586e+02	 -1.65568915366697e-06	-1.12146860153960e-06		1.38086744701416e+02
1.92120000000000e+02    	1.63788922264315e+02 	 4.04508564623925e+00   2.93892495011948e+00 	1.38105533963567e+02	 -1.65581277022046e-06	-1.12127338600406e-06		1.38109154335844e+02
1.92150000000000e+02    	1.63818921478028e+02 	 4.04508564587959e+00   2.93892494987596e+00 	1.38127943259619e+02	 -1.65593632305608e-06	-1.12107819563794e-06		1.38131563044557e+02
1.92180000000000e+02    	1.63848920691995e+02 	 4.04508564551996e+00   2.93892494963252e+00 	1.38150351630041e+02	 -1.65605981220963e-06	-1.12088303043787e-06		1.38153970827856e+02
1.92210000000000e+02    	1.63878919906217e+02 	 4.04508564516037e+00   2.93892494938916e+00 	1.38172759075133e+02	 -1.65618323771686e-06	-1.12068789040048e-06		1.38176377686039e+02
1.92240000000000e+02    	1.63908919120694e+02 	 4.04508564480080e+00   2.93892494914588e+00 	1.38195165595195e+02	 -1.65630659961354e-06	-1.12049277552239e-06		1.38198783619406e+02
1.92270000000000e+02    	1.63938918335426e+02 	 4.04508564444127e+00   2.93892494890269e+00 	1.38217571190525e+02	 -1.65642989793538e-06	-1.12029768580022e-06		1.38221188628256e+02
1.92300000000000e+02    	1.63968917550412e+02 	 4.04508564408177e+00   2.93892494865958e+00 	1.38239975861424e+02	 -1.65655313271805e-06	-1.12010262123059e-06		1.38243592712889e+02
1.92330000000000e+02    	1.63998916765652e+02 	 4.04508564372230e+00   2.93892494841655e+00 	1.38262379608189e+02	 -1.65667630399724e-06	-1.11990758181011e-06		1.38265995873602e+02
1.92360000000000e+02    	1.64028915981147e+02 	 4.04508564336286e+00   2.93892494817360e+00 	1.38284782431120e+02	 -1.65679941180859e-06	-1.11971256753541e-06		1.38288398110696e+02
1.92390000000000e+02    	1.64058915196896e+02 	 4.04508564300345e+00   2.93892494793073e+00 	1.38307184330516e+02	 -1.65692245618768e-06	-1.11951757840309e-06		1.38310799424467e+02
1.92420000000000e+02    	1.64088914412899e+02 	 4.04508564264408e+00   2.93892494768794e+00 	1.38329585306674e+02	 -1.65704543717011e-06	-1.11932261440977e-06		1.38333199815216e+02
1.92450000000000e+02    	1.64118913629156e+02 	 4.04508564228473e+00   2.93892494744524e+00 	1.38351985359893e+02	 -1.65716835479147e-06	-1.11912767555207e-06		1.38355599283239e+02
1.92480000000000e+02    	1.64148912845666e+02 	 4.04508564192542e+00   2.93892494720262e+00 	1.38374384490473e+02	 -1.65729120908725e-06	-1.11893276182658e-06		1.38377997828835e+02
1.92510000000000e+02    	1.64178912062431e+02 	 4.04508564156614e+00   2.93892494696008e+00 	1.38396782698709e+02	 -1.65741400009299e-06	-1.11873787322992e-06		1.38400395452302e+02
1.92540000000000e+02    	1.64208911279448e+02 	 4.04508564120689e+00   2.93892494671762e+00 	1.38419179984901e+02	 -1.65753672784417e-06	-1.11854300975869e-06		1.38422792153938e+02
1.92570000000000e+02    	1.64238910496719e+02 	 4.04508564084767e+00   2.93892494647524e+00 	1.38441576349346e+02	 -1.65765939237624e-06	-1.11834817140949e-06		1.38445187934041e+02
1.92600000000000e+02    	1.64268909714243e+02 	 4.04508564048849e+00   2.93892494623294e+00 	1.38463971792342e+02	 -1.65778199372465e-06	-1.11815335817894e-06		1.38467582792907e+02
1.92630000000000e+02    	1.64298908932020e+02 	 4.04508564012933e+00   2.93892494599073e+00 	1.38486366314186e+02	 -1.65790453192478e-06	-1.11795857006362e-06		1.38489976730834e+02
1.92660000000000e+02    	1.64328908150051e+02 	 4.04508563977021e+00   2.93892494574859e+00 	1.38508759915175e+02	 -1.65802700701201e-06	-1.11776380706013e-06		1.38512369748119e+02
1.92690000000000e+02    	1.64358907368334e+02 	 4.04508563941112e+00   2.93892494550654e+00 	1.38531152595607e+02	 -1.65814941902172e-06	-1.11756906916508e-06		1.38534761845059e+02
1.92720000000000e+02    	1.64388906586869e+02 	 4.04508563905206e+00   2.93892494526457e+00 	1.38553544355778e+02	 -1.65827176798920e-06	-1.11737435637506e-06		1.38557153021952e+02
1.92750000000000e+02    	1.64418905805657e+02 	 4.04508563869303e+00   2.93892494502268e+00 	1.38575935195986e+02	 -1.65839405394977e-06	-1.11717966868666e-06		1.38579543279093e+02
1.92780000000000e+02    	1.64448905024698e+02 	 4.04508563833403e+00   2.93892494478087e+00 	1.38598325116526e+02	 -1.65851627693870e-06	-1.11698500609647e-06		1.38601932616779e+02
1.92810000000000e+02    	1.64478904243991e+02 	 4.04508563797507e+00   2.93892494453914e+00 	1.38620714117695e+02	 -1.65863843699123e-06	-1.11679036860109e-06		1.38624321035307e+02
1.92840000000000e+02    	1.64508903463535e+02 	 4.04508563761613e+00   2.93892494429750e+00 	1.38643102199791e+02	 -1.65876053414259e-06	-1.11659575619709e-06		1.38646708534973e+02
1.92870000000000e+02    	1.64538902683332e+02 	 4.04508563725723e+00   2.93892494405593e+00 	1.38665489363108e+02	 -1.65888256842799e-06	-1.11640116888108e-06		1.38669095116072e+02
1.92900000000000e+02    	1.64568901903381e+02 	 4.04508563689836e+00   2.93892494381445e+00 	1.38687875607943e+02	 -1.65900453988258e-06	-1.11620660664963e-06		1.38691480778901e+02
1.92930000000000e+02    	1.64598901123682e+02 	 4.04508563653952e+00   2.93892494357304e+00 	1.38710260934592e+02	 -1.65912644854150e-06	-1.11601206949932e-06		1.38713865523755e+02
1.92960000000000e+02    	1.64628900344234e+02 	 4.04508563618071e+00   2.93892494333172e+00 	1.38732645343350e+02	 -1.65924829443988e-06	-1.11581755742675e-06		1.38736249350931e+02
1.92990000000000e+02    	1.64658899565037e+02 	 4.04508563582194e+00   2.93892494309048e+00 	1.38755028834513e+02	 -1.65937007761283e-06	-1.11562307042848e-06		1.38758632260723e+02
1.93020000000000e+02    	1.64688898786092e+02 	 4.04508563546319e+00   2.93892494284932e+00 	1.38777411408376e+02	 -1.65949179809541e-06	-1.11542860850109e-06		1.38781014253426e+02
1.93050000000000e+02    	1.64718898007399e+02 	 4.04508563510448e+00   2.93892494260824e+00 	1.38799793065235e+02	 -1.65961345592267e-06	-1.11523417164117e-06		1.38803395329337e+02
1.93080000000000e+02    	1.64748897228956e+02 	 4.04508563474580e+00   2.93892494236724e+00 	1.38822173805385e+02	 -1.65973505112961e-06	-1.11503975984529e-06		1.38825775488749e+02
1.93110000000000e+02    	1.64778896450764e+02 	 4.04508563438715e+00   2.93892494212632e+00 	1.38844553629120e+02	 -1.65985658375124e-06	-1.11484537311002e-06		1.38848154731958e+02
1.93140000000000e+02    	1.64808895672823e+02 	 4.04508563402853e+00   2.93892494188549e+00 	1.38866932536736e+02	 -1.65997805382251e-06	-1.11465101143193e-06		1.38870533059258e+02
1.93170000000000e+02    	1.64838894895133e+02 	 4.04508563366994e+00   2.93892494164473e+00 	1.38889310528527e+02	 -1.66009946137837e-06	-1.11445667480759e-06		1.38892910470944e+02
1.93200000000000e+02    	1.64868894117693e+02 	 4.04508563331139e+00   2.93892494140406e+00 	1.38911687604787e+02	 -1.66022080645373e-06	-1.11426236323357e-06		1.38915286967310e+02
1.93230000000000e+02    	1.64898893340503e+02 	 4.04508563295286e+00   2.93892494116346e+00 	1.38934063765811e+02	 -1.66034208908350e-06	-1.11406807670644e-06		1.38937662548650e+02
1.93260000000000e+02    	1.64928892563564e+02 	 4.04508563259437e+00   2.93892494092295e+00 	1.38956439011894e+02	 -1.66046330930252e-06	-1.11387381522276e-06		1.38960037215259e+02
1.93290000000000e+02    	1.64958891786875e+02 	 4.04508563223591e+00   2.93892494068251e+00 	1.38978813343328e+02	 -1.66058446714564e-06	-1.11367957877910e-06		1.38982410967430e+02
1.93320000000000e+02    	1.64988891010436e+02 	 4.04508563187748e+00   2.93892494044216e+00 	1.39001186760407e+02	 -1.66070556264768e-06	-1.11348536737202e-06		1.39004783805456e+02
1.93350000000000e+02    	1.65018890234247e+02 	 4.04508563151908e+00   2.93892494020189e+00 	1.39023559263427e+02	 -1.66082659584342e-06	-1.11329118099807e-06		1.39027155729633e+02
1.93380000000000e+02    	1.65048889458308e+02 	 4.04508563116072e+00   2.93892493996170e+00 	1.39045930852679e+02	 -1.66094756676761e-06	-1.11309701965382e-06		1.39049526740252e+02
1.93410000000000e+02    	1.65078888682618e+02 	 4.04508563080238e+00   2.93892493972159e+00 	1.39068301528458e+02	 -1.66106847545500e-06	-1.11290288333582e-06		1.39071896837608e+02
1.93440000000000e+02    	1.65108887907178e+02 	 4.04508563044408e+00   2.93892493948156e+00 	1.39090671291057e+02	 -1.66118932194031e-06	-1.11270877204063e-06		1.39094266021992e+02
1.93470000000000e+02    	1.65138887131988e+02 	 4.04508563008581e+00   2.93892493924161e+00 	1.39113040140768e+02	 -1.66131010625823e-06	-1.11251468576481e-06		1.39116634293700e+02
1.93500000000000e+02    	1.65168886357046e+02 	 4.04508562972757e+00   2.93892493900174e+00 	1.39135408077885e+02	 -1.66143082844340e-06	-1.11232062450489e-06		1.39139001653022e+02
1.93530000000000e+02    	1.65198885582354e+02 	 4.04508562936936e+00   2.93892493876195e+00 	1.39157775102701e+02	 -1.66155148853047e-06	-1.11212658825744e-06		1.39161368100252e+02
1.93560000000000e+02    	1.65228884807910e+02 	 4.04508562901118e+00   2.93892493852224e+00 	1.39180141215508e+02	 -1.66167208655405e-06	-1.11193257701901e-06		1.39183733635683e+02
1.93590000000000e+02    	1.65258884033716e+02 	 4.04508562865304e+00   2.93892493828261e+00 	1.39202506416598e+02	 -1.66179262254873e-06	-1.11173859078614e-06		1.39206098259606e+02
1.93620000000000e+02    	1.65288883259770e+02 	 4.04508562829492e+00   2.93892493804306e+00 	1.39224870706265e+02	 -1.66191309654905e-06	-1.11154462955537e-06		1.39228461972314e+02
1.93650000000000e+02    	1.65318882486073e+02 	 4.04508562793684e+00   2.93892493780359e+00 	1.39247234084799e+02	 -1.66203350858957e-06	-1.11135069332325e-06		1.39250824774099e+02
1.93680000000000e+02    	1.65348881712624e+02 	 4.04508562757879e+00   2.93892493756421e+00 	1.39269596552494e+02	 -1.66215385870480e-06	-1.11115678208633e-06		1.39273186665253e+02
1.93710000000000e+02    	1.65378880939423e+02 	 4.04508562722077e+00   2.93892493732490e+00 	1.39291958109640e+02	 -1.66227414692920e-06	-1.11096289584114e-06		1.39295547646067e+02
1.93740000000000e+02    	1.65408880166471e+02 	 4.04508562686279e+00   2.93892493708567e+00 	1.39314318756531e+02	 -1.66239437329724e-06	-1.11076903458422e-06		1.39317907716834e+02
1.93770000000000e+02    	1.65438879393767e+02 	 4.04508562650483e+00   2.93892493684652e+00 	1.39336678493456e+02	 -1.66251453784336e-06	-1.11057519831212e-06		1.39340266877844e+02
1.93800000000000e+02    	1.65468878621311e+02 	 4.04508562614691e+00   2.93892493660746e+00 	1.39359037320708e+02	 -1.66263464060198e-06	-1.11038138702136e-06		1.39362625129389e+02
1.93830000000000e+02    	1.65498877849102e+02 	 4.04508562578901e+00   2.93892493636847e+00 	1.39381395238579e+02	 -1.66275468160750e-06	-1.11018760070848e-06		1.39384982471760e+02
1.93860000000000e+02    	1.65528877077141e+02 	 4.04508562543115e+00   2.93892493612956e+00 	1.39403752247358e+02	 -1.66287466089424e-06	-1.10999383937002e-06		1.39407338905248e+02
1.93890000000000e+02    	1.65558876305428e+02 	 4.04508562507332e+00   2.93892493589074e+00 	1.39426108347337e+02	 -1.66299457849654e-06	-1.10980010300251e-06		1.39429694430144e+02
1.93920000000000e+02    	1.65588875533962e+02 	 4.04508562471553e+00   2.93892493565199e+00 	1.39448463538807e+02	 -1.66311443444874e-06	-1.10960639160248e-06		1.39452049046739e+02
1.93950000000000e+02    	1.65618874762744e+02 	 4.04508562435776e+00   2.93892493541332e+00 	1.39470817822058e+02	 -1.66323422878509e-06	-1.10941270516645e-06		1.39474402755322e+02
1.93980000000000e+02    	1.65648873991773e+02 	 4.04508562400003e+00   2.93892493517473e+00 	1.39493171197382e+02	 -1.66335396153988e-06	-1.10921904369095e-06		1.39496755556185e+02
1.94010000000000e+02    	1.65678873221048e+02 	 4.04508562364232e+00   2.93892493493623e+00 	1.39515523665067e+02	 -1.66347363274732e-06	-1.10902540717251e-06		1.39519107449618e+02
1.94040000000000e+02    	1.65708872450571e+02 	 4.04508562328465e+00   2.93892493469780e+00 	1.39537875225406e+02	 -1.66359324244164e-06	-1.10883179560766e-06		1.39541458435910e+02
1.94070000000000e+02    	1.65738871680340e+02 	 4.04508562292701e+00   2.93892493445945e+00 	1.39560225878686e+02	 -1.66371279065703e-06	-1.10863820899291e-06		1.39563808515352e+02
1.94100000000000e+02    	1.65768870910356e+02 	 4.04508562256940e+00   2.93892493422118e+00 	1.39582575625199e+02	 -1.66383227742765e-06	-1.10844464732478e-06		1.39586157688234e+02
1.94130000000000e+02    	1.65798870140619e+02 	 4.04508562221183e+00   2.93892493398300e+00 	1.39604924465235e+02	 -1.66395170278764e-06	-1.10825111059980e-06		1.39608505954845e+02
1.94160000000000e+02    	1.65828869371128e+02 	 4.04508562185428e+00   2.93892493374489e+00 	1.39627272399082e+02	 -1.66407106677108e-06	-1.10805759881448e-06		1.39630853315474e+02
1.94190000000000e+02    	1.65858868601883e+02 	 4.04508562149677e+00   2.93892493350686e+00 	1.39649619427030e+02	 -1.66419036941208e-06	-1.10786411196533e-06		1.39653199770411e+02
1.94220000000000e+02    	1.65888867832885e+02 	 4.04508562113929e+00   2.93892493326891e+00 	1.39671965549369e+02	 -1.66430961074472e-06	-1.10767065004889e-06		1.39675545319946e+02
1.94250000000000e+02    	1.65918867064132e+02 	 4.04508562078184e+00   2.93892493303104e+00 	1.39694310766388e+02	 -1.66442879080300e-06	-1.10747721306165e-06		1.39697889964366e+02
1.94280000000000e+02    	1.65948866295625e+02 	 4.04508562042442e+00   2.93892493279325e+00 	1.39716655078375e+02	 -1.66454790962096e-06	-1.10728380100012e-06		1.39720233703962e+02
1.94310000000000e+02    	1.65978865527364e+02 	 4.04508562006703e+00   2.93892493255554e+00 	1.39738998485620e+02	 -1.66466696723257e-06	-1.10709041386083e-06		1.39742576539021e+02
1.94340000000000e+02    	1.66008864759349e+02 	 4.04508561970967e+00   2.93892493231791e+00 	1.39761340988411e+02	 -1.66478596367180e-06	-1.10689705164027e-06		1.39764918469832e+02
1.94370000000000e+02    	1.66038863991579e+02 	 4.04508561935235e+00   2.93892493208036e+00 	1.39783682587037e+02	 -1.66490489897260e-06	-1.10670371433496e-06		1.39787259496684e+02
1.94400000000000e+02    	1.66068863224055e+02 	 4.04508561899506e+00   2.93892493184289e+00 	1.39806023281785e+02	 -1.66502377316887e-06	-1.10651040194140e-06		1.39809599619866e+02
1.94430000000000e+02    	1.66098862456775e+02 	 4.04508561863780e+00   2.93892493160549e+00 	1.39828363072945e+02	 -1.66514258629448e-06	-1.10631711445610e-06		1.39831938839664e+02
1.94460000000000e+02    	1.66128861689741e+02 	 4.04508561828057e+00   2.93892493136818e+00 	1.39850701960805e+02	 -1.66526133838332e-06	-1.10612385187555e-06		1.39854277156367e+02
1.94490000000000e+02    	1.66158860922952e+02 	 4.04508561792337e+00   2.93892493113095e+00 	1.39873039945652e+02	 -1.66538002946924e-06	-1.10593061419627e-06		1.39876614570263e+02
1.94520000000000e+02    	1.66188860156408e+02 	 4.04508561756620e+00   2.93892493089379e+00 	1.39895377027774e+02	 -1.66549865958603e-06	-1.10573740141474e-06		1.39898951081640e+02
1.94550000000000e+02    	1.66218859390108e+02 	 4.04508561720907e+00   2.93892493065672e+00 	1.39917713207459e+02	 -1.66561722876750e-06	-1.10554421352747e-06		1.39921286690785e+02
1.94580000000000e+02    	1.66248858624053e+02 	 4.04508561685197e+00   2.93892493041972e+00 	1.39940048484995e+02	 -1.66573573704741e-06	-1.10535105053096e-06		1.39943621397985e+02
1.94610000000000e+02    	1.66278857858243e+02 	 4.04508561649489e+00   2.93892493018280e+00 	1.39962382860668e+02	 -1.66585418445950e-06	-1.10515791242170e-06		1.39965955203529e+02
1.94640000000000e+02    	1.66308857092677e+02 	 4.04508561613785e+00   2.93892492994597e+00 	1.39984716334766e+02	 -1.66597257103750e-06	-1.10496479919618e-06		1.39988288107702e+02
1.94670000000000e+02    	1.66338856327355e+02 	 4.04508561578085e+00   2.93892492970921e+00 	1.40007048907576e+02	 -1.66609089681508e-06	-1.10477171085090e-06		1.40010620110792e+02
1.94700000000000e+02    	1.66368855562277e+02 	 4.04508561542387e+00   2.93892492947253e+00 	1.40029380579385e+02	 -1.66620916182592e-06	-1.10457864738235e-06		1.40032951213085e+02
1.94730000000000e+02    	1.66398854797444e+02 	 4.04508561506692e+00   2.93892492923593e+00 	1.40051711350480e+02	 -1.66632736610366e-06	-1.10438560878701e-06		1.40055281414869e+02
1.94760000000000e+02    	1.66428854032854e+02 	 4.04508561471001e+00   2.93892492899941e+00 	1.40074041221146e+02	 -1.66644550968194e-06	-1.10419259506138e-06		1.40077610716429e+02
1.94790000000000e+02    	1.66458853268507e+02 	 4.04508561435313e+00   2.93892492876296e+00 	1.40096370191672e+02	 -1.66656359259435e-06	-1.10399960620195e-06		1.40099939118052e+02
1.94820000000000e+02    	1.66488852504405e+02 	 4.04508561399628e+00   2.93892492852660e+00 	1.40118698262342e+02	 -1.66668161487447e-06	-1.10380664220520e-06		1.40122266620025e+02
1.94850000000000e+02    	1.66518851740546e+02 	 4.04508561363946e+00   2.93892492829032e+00 	1.40141025433444e+02	 -1.66679957655583e-06	-1.10361370306761e-06		1.40144593222632e+02
1.94880000000000e+02    	1.66548850976930e+02 	 4.04508561328267e+00   2.93892492805411e+00 	1.40163351705262e+02	 -1.66691747767196e-06	-1.10342078878566e-06		1.40166918926161e+02
1.94910000000000e+02    	1.66578850213557e+02 	 4.04508561292592e+00   2.93892492781799e+00 	1.40185677078084e+02	 -1.66703531825635e-06	-1.10322789935584e-06		1.40189243730897e+02
1.94940000000000e+02    	1.66608849450428e+02 	 4.04508561256919e+00   2.93892492758194e+00 	1.40208001552194e+02	 -1.66715309834250e-06	-1.10303503477463e-06		1.40211567637125e+02
1.94970000000000e+02    	1.66638848687541e+02 	 4.04508561221250e+00   2.93892492734597e+00 	1.40230325127879e+02	 -1.66727081796382e-06	-1.10284219503851e-06		1.40233890645132e+02
1.95000000000000e+02    	1.66668847924898e+02 	 4.04508561185584e+00   2.93892492711008e+00 	1.40252647805424e+02	 -1.66738847715377e-06	-1.10264938014394e-06		1.40256212755201e+02
1.95030000000000e+02    	1.66698847162497e+02 	 4.04508561149921e+00   2.93892492687427e+00 	1.40274969585113e+02	 -1.66750607594574e-06	-1.10245659008742e-06		1.40278533967619e+02
1.95060000000000e+02    	1.66728846400338e+02 	 4.04508561114262e+00   2.93892492663854e+00 	1.40297290467233e+02	 -1.66762361437311e-06	-1.10226382486540e-06		1.40300854282670e+02
1.95090000000000e+02    	1.66758845638422e+02 	 4.04508561078605e+00   2.93892492640288e+00 	1.40319610452068e+02	 -1.66774109246924e-06	-1.10207108447437e-06		1.40323173700640e+02
