0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84560000000000e+02    	7.12787753302272e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203856e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84590000000000e+02    	1.03756957265898e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108558e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84620000000000e+02    	1.32558988766811e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427878e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84650000000000e+02    	1.56664543412420e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823614e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84680000000000e+02    	1.75219669816169e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869869e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84710000000000e+02    	1.87567043279095e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255629e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84740000000000e+02    	1.93269251844994e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486325e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84770000000000e+02    	1.92124291837037e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796632e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84800000000000e+02    	1.84172723938729e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539352e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84830000000000e+02    	1.69696236311475e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242590022e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84860000000000e+02    	1.49207665651028e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179429e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84890000000000e+02    	1.23432829691873e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847508e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84920000000000e+02    	9.32848147521273e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305506e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84950000000000e+02    	5.98316291955154e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047629e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84980000000000e+02    	2.42583687026306e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811888e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85010000000000e+02    	-1.21747663343687e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706561e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85040000000000e+02    	-4.81771140389143e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702577e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85070000000000e+02    	-8.24732733904561e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453381e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85100000000000e+02    	-1.13848285941456e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966625e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85130000000000e+02    	-1.41190676326103e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215519e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85160000000000e+02    	-1.63531826829262e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086479e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85190000000000e+02    	-1.80080291151930e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554745e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85220000000000e+02    	-1.90249831790950e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437077e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85250000000000e+02    	-1.93680187794824e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99429073382722e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85280000000000e+02    	-1.90249837187525e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551262e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85310000000000e+02    	-1.80080301945079e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668925e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85340000000000e+02    	-1.63531843018986e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200653e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85370000000000e+02    	-1.41190697912402e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329695e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85400000000000e+02    	-1.13848312924330e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080802e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85430000000000e+02    	-8.24733057699040e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464798e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85460000000000e+02    	-4.81771518149367e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865713995e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85490000000000e+02    	-1.21748095069653e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717981e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85520000000000e+02    	2.42583201334599e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823309e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85550000000000e+02    	5.98315752297706e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059048e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85580000000000e+02    	9.32847553898080e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316924e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85610000000000e+02    	1.23432764932978e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961673e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85640000000000e+02    	1.49207595495559e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293583e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85670000000000e+02    	1.69696160759430e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704169e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85700000000000e+02    	1.84172642990109e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653492e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85730000000000e+02    	1.92124205491841e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910770e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85760000000000e+02    	1.93269160103222e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344946e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85790000000000e+02    	1.87566946140747e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141492e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85820000000000e+02    	1.75219567281245e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755735e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85850000000000e+02    	1.56664435480920e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709480e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85880000000000e+02    	1.32558875438735e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313744e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85910000000000e+02    	1.03756838541245e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097145e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85940000000000e+02    	7.12786512089992e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192441e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85970000000000e+02    	3.62748693244139e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86000000000000e+02    	-1.44807839600949e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21683803879751e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86030000000000e+02    	-3.63038308923338e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86060000000000e+02    	-7.13076127769185e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192439e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86090000000000e+02    	-1.03785800109164e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097141e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86120000000000e+02    	-1.32587837006652e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313703e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86150000000000e+02    	-1.56693397048836e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709440e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86180000000000e+02    	-1.75248528849159e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755697e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86210000000000e+02    	-1.87595907708660e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141456e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86240000000000e+02    	-1.93298121671134e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344589e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86270000000000e+02    	-1.92153167059752e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910806e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86300000000000e+02    	-1.84201604558019e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653524e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86330000000000e+02    	-1.69725122327339e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704194e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86360000000000e+02    	-1.49236557063467e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293601e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86390000000000e+02    	-1.23461726500887e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961683e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86420000000000e+02    	-9.33137169577163e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316924e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86450000000000e+02    	-5.98605367976792e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059046e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86480000000000e+02    	-2.42872817013691e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823306e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86510000000000e+02    	1.21458479390553e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717979e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86540000000000e+02    	4.81481902470261e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865713993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86570000000000e+02    	8.24443442019931e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464797e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86600000000000e+02    	1.13819351356419e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080797e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86630000000000e+02    	1.41161736344491e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329693e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86660000000000e+02    	1.63502881451074e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200655e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86690000000000e+02    	1.80051340377168e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668920e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86720000000000e+02    	1.90220875619613e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551251e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86750000000000e+02    	1.93651226226913e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99429187089626e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86780000000000e+02    	1.90220870223038e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437087e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86810000000000e+02    	1.80051329584018e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554750e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86840000000000e+02    	1.63502865261349e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086478e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86870000000000e+02    	1.41161714758191e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215518e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86900000000000e+02    	1.13819324373544e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966627e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86930000000000e+02    	8.24443118225438e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453381e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86960000000000e+02    	4.81481524710018e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702578e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86990000000000e+02    	1.21458047664558e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87020000000000e+02    	-2.42873302705440e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811891e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87050000000000e+02    	-5.98605907634294e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047630e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87080000000000e+02    	-9.33137763200414e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305506e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87110000000000e+02    	-1.23461791259786e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847496e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87140000000000e+02    	-1.49236627218941e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179407e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87170000000000e+02    	-1.69725197879388e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242589992e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87200000000000e+02    	-1.84201685506641e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539315e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87230000000000e+02    	-1.92153253404947e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796592e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87260000000000e+02    	-1.93298213412903e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486719e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87290000000000e+02    	-1.87596004847003e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255669e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87320000000000e+02    	-1.75248631384076e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869912e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87350000000000e+02    	-1.56693504980326e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823660e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87380000000000e+02    	-1.32587950334715e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427926e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87410000000000e+02    	-1.03785918833800e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87440000000000e+02    	-7.13077368981286e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203859e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87470000000000e+02    	-3.63039604101179e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341981e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87500000000000e+02    	-1.46156983186478e-21 	 3.06161699790000e-16   5.00000000000000e+00 	1.21683785891168e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87530000000000e+02    	3.62747290134804e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341980e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87560000000000e+02    	7.12785055014905e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203856e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87590000000000e+02    	1.03756687437161e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108559e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87620000000000e+02    	1.32558718938075e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427885e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
