0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95480000000000e+02    	1.59408670122603e+02 	 -2.93892861110076e+00   4.04508370325434e+00 	8.13730335995404e+01	 3.07973227205564e-06	-5.01885579043304e-06		8.13791779092906e+01
1.95510000000000e+02    	1.59438667858484e+02 	 -2.93892860996513e+00   4.04508370140488e+00 	8.14071192529580e+01	 3.08267791029041e-06	-5.01707985922071e-06		8.14132609902426e+01
1.95540000000000e+02    	1.59468665596260e+02 	 -2.93892860882889e+00   4.04508369955685e+00 	8.14412022468521e+01	 3.08562071817259e-06	-5.01530311366924e-06		8.14473414140247e+01
1.95570000000000e+02    	1.59498663335929e+02 	 -2.93892860769204e+00   4.04508369771025e+00 	8.14752825834408e+01	 3.08856069845730e-06	-5.01352555617990e-06		8.14814191828516e+01
1.95600000000000e+02    	1.59528661077487e+02 	 -2.93892860655458e+00   4.04508369586507e+00 	8.15093602649391e+01	 3.09149785389616e-06	-5.01174718914875e-06		8.15154942989347e+01
1.95630000000000e+02    	1.59558658820933e+02 	 -2.93892860541652e+00   4.04508369402132e+00 	8.15434352935589e+01	 3.09443218723785e-06	-5.00996801496667e-06		8.15495667644830e+01
1.95660000000000e+02    	1.59588656566264e+02 	 -2.93892860427786e+00   4.04508369217899e+00 	8.15775076715095e+01	 3.09736370122726e-06	-5.00818803601940e-06		8.15836365817020e+01
1.95690000000000e+02    	1.59618654313477e+02 	 -2.93892860313859e+00   4.04508369033809e+00 	8.16115774009969e+01	 3.10029239860668e-06	-5.00640725468753e-06		8.16177037527947e+01
1.95720000000000e+02    	1.59648652062570e+02 	 -2.93892860199872e+00   4.04508368849861e+00 	8.16456444842247e+01	 3.10321828211476e-06	-5.00462567334650e-06		8.16517682799610e+01
1.95750000000000e+02    	1.59678649813540e+02 	 -2.93892860085826e+00   4.04508368666055e+00 	8.16797089233932e+01	 3.10614135448674e-06	-5.00284329436662e-06		8.16858301653981e+01
1.95780000000000e+02    	1.59708647566385e+02 	 -2.93892859971720e+00   4.04508368482391e+00 	8.17137707206998e+01	 3.10906161845453e-06	-5.00106012011311e-06		8.17198894113001e+01
1.95810000000000e+02    	1.59738645321102e+02 	 -2.93892859857554e+00   4.04508368298870e+00 	8.17478298783390e+01	 3.11197907674710e-06	-4.99927615294608e-06		8.17539460198582e+01
1.95840000000000e+02    	1.59768643077690e+02 	 -2.93892859743329e+00   4.04508368115490e+00 	8.17818863985026e+01	 3.11489373209015e-06	-4.99749139522056e-06		8.17879999932608e+01
1.95870000000000e+02    	1.59798640836144e+02 	 -2.93892859629044e+00   4.04508367932252e+00 	8.18159402833793e+01	 3.11780558720554e-06	-4.99570584928650e-06		8.18220513336932e+01
1.95900000000000e+02    	1.59828638596464e+02 	 -2.93892859514700e+00   4.04508367749156e+00 	8.18499915351550e+01	 3.12071464481237e-06	-4.99391951748879e-06		8.18561000433381e+01
1.95930000000000e+02    	1.59858636358646e+02 	 -2.93892859400298e+00   4.04508367566201e+00 	8.18840401560124e+01	 3.12362090762652e-06	-4.99213240216727e-06		8.18901461243750e+01
1.95960000000000e+02    	1.59888634122688e+02 	 -2.93892859285836e+00   4.04508367383387e+00 	8.19180861481319e+01	 3.12652437836036e-06	-4.99034450565673e-06		8.19241895789809e+01
1.95990000000000e+02    	1.59918631888587e+02 	 -2.93892859171316e+00   4.04508367200716e+00 	8.19521295136906e+01	 3.12942505972321e-06	-4.98855583028696e-06		8.19582304093295e+01
1.96020000000000e+02    	1.59948629656342e+02 	 -2.93892859056737e+00   4.04508367018185e+00 	8.19861702548628e+01	 3.13232295442104e-06	-4.98676637838271e-06		8.19922686175921e+01
1.96050000000000e+02    	1.59978627425949e+02 	 -2.93892858942100e+00   4.04508366835796e+00 	8.20202083738201e+01	 3.13521806515664e-06	-4.98497615226374e-06		8.20263042059369e+01
1.96080000000000e+02    	1.60008625197407e+02 	 -2.93892858827405e+00   4.04508366653548e+00 	8.20542438727309e+01	 3.13811039462963e-06	-4.98318515424482e-06		8.20603371765291e+01
1.96110000000000e+02    	1.60038622970712e+02 	 -2.93892858712651e+00   4.04508366471441e+00 	8.20882767537612e+01	 3.14099994553634e-06	-4.98139338663574e-06		8.20943675315312e+01
1.96140000000000e+02    	1.60068620745862e+02 	 -2.93892858597840e+00   4.04508366289475e+00 	8.21223070190738e+01	 3.14388672056981e-06	-4.97960085174133e-06		8.21283952731030e+01
1.96170000000000e+02    	1.60098618522855e+02 	 -2.93892858482970e+00   4.04508366107649e+00 	8.21563346708288e+01	 3.14677072242005e-06	-4.97780755186146e-06		8.21624204034013e+01
1.96200000000000e+02    	1.60128616301689e+02 	 -2.93892858368043e+00   4.04508365925965e+00 	8.21903597111833e+01	 3.14965195377372e-06	-4.97601348929105e-06		8.21964429245800e+01
1.96230000000000e+02    	1.60158614082361e+02 	 -2.93892858253059e+00   4.04508365744421e+00 	8.22243821422918e+01	 3.15253041731423e-06	-4.97421866632010e-06		8.22304628387903e+01
1.96260000000000e+02    	1.60188611864868e+02 	 -2.93892858138017e+00   4.04508365563018e+00 	8.22584019663059e+01	 3.15540611572183e-06	-4.97242308523369e-06		8.22644801481806e+01
1.96290000000000e+02    	1.60218609649208e+02 	 -2.93892858022918e+00   4.04508365381755e+00 	8.22924191853743e+01	 3.15827905167356e-06	-4.97062674831199e-06		8.22984948548963e+01
1.96320000000000e+02    	1.60248607435379e+02 	 -2.93892857907762e+00   4.04508365200632e+00 	8.23264338016428e+01	 3.16114922784338e-06	-4.96882965783029e-06		8.23325069610801e+01
1.96350000000000e+02    	1.60278605223379e+02 	 -2.93892857792548e+00   4.04508365019650e+00 	8.23604458172545e+01	 3.16401664690192e-06	-4.96703181605897e-06		8.23665164688719e+01
1.96380000000000e+02    	1.60308603013204e+02 	 -2.93892857677278e+00   4.04508364838808e+00 	8.23944552343498e+01	 3.16688131151663e-06	-4.96523322526355e-06		8.24005233804088e+01
1.96410000000000e+02    	1.60338600804853e+02 	 -2.93892857561952e+00   4.04508364658106e+00 	8.24284620550660e+01	 3.16974322435183e-06	-4.96343388770470e-06		8.24345276978251e+01
1.96440000000000e+02    	1.60368598598323e+02 	 -2.93892857446569e+00   4.04508364477544e+00 	8.24624662815381e+01	 3.17260238806862e-06	-4.96163380563822e-06		8.24685294232524e+01
1.96470000000000e+02    	1.60398596393612e+02 	 -2.93892857331129e+00   4.04508364297122e+00 	8.24964679158977e+01	 3.17545880532504e-06	-4.95983298131510e-06		8.25025285588192e+01
1.96500000000000e+02    	1.60428594190717e+02 	 -2.93892857215633e+00   4.04508364116840e+00 	8.25304669602741e+01	 3.17831247877593e-06	-4.95803141698146e-06		8.25365251066516e+01
1.96530000000000e+02    	1.60458591989636e+02 	 -2.93892857100081e+00   4.04508363936698e+00 	8.25644634167936e+01	 3.18116341107278e-06	-4.95622911487867e-06		8.25705190688728e+01
1.96560000000000e+02    	1.60488589790367e+02 	 -2.93892856984474e+00   4.04508363756695e+00 	8.25984572875796e+01	 3.18401160486404e-06	-4.95442607724323e-06		8.26045104476029e+01
1.96590000000000e+02    	1.60518587592907e+02 	 -2.93892856868810e+00   4.04508363576832e+00 	8.26324485747530e+01	 3.18685706279502e-06	-4.95262230630690e-06		8.26384992449599e+01
1.96620000000000e+02    	1.60548585397254e+02 	 -2.93892856753091e+00   4.04508363397108e+00 	8.26664372804318e+01	 3.18969978750791e-06	-4.95081780429663e-06		8.26724854630584e+01
1.96650000000000e+02    	1.60578583203405e+02 	 -2.93892856637316e+00   4.04508363217524e+00 	8.27004234067312e+01	 3.19253978164168e-06	-4.94901257343462e-06		8.27064691040105e+01
1.96680000000000e+02    	1.60608581011359e+02 	 -2.93892856521486e+00   4.04508363038078e+00 	8.27344069557636e+01	 3.19537704783211e-06	-4.94720661593830e-06		8.27404501699256e+01
1.96710000000000e+02    	1.60638578821112e+02 	 -2.93892856405600e+00   4.04508362858772e+00 	8.27683879296389e+01	 3.19821158871192e-06	-4.94539993402036e-06		8.27744286629104e+01
1.96740000000000e+02    	1.60668576632663e+02 	 -2.93892856289660e+00   4.04508362679605e+00 	8.28023663304640e+01	 3.20104340691064e-06	-4.94359252988876e-06		8.28084045850684e+01
1.96770000000000e+02    	1.60698574446008e+02 	 -2.93892856173664e+00   4.04508362500577e+00 	8.28363421603429e+01	 3.20387250505482e-06	-4.94178440574672e-06		8.28423779385010e+01
1.96800000000000e+02    	1.60728572261147e+02 	 -2.93892856057614e+00   4.04508362321688e+00 	8.28703154213775e+01	 3.20669888576775e-06	-4.93997556379276e-06		8.28763487253066e+01
1.96830000000000e+02    	1.60758570078076e+02 	 -2.93892855941509e+00   4.04508362142938e+00 	8.29042861156662e+01	 3.20952255166962e-06	-4.93816600622070e-06		8.29103169475807e+01
1.96860000000000e+02    	1.60788567896793e+02 	 -2.93892855825349e+00   4.04508361964326e+00 	8.29382542453053e+01	 3.21234350537763e-06	-4.93635573521967e-06		8.29442826074163e+01
1.96890000000000e+02    	1.60818565717296e+02 	 -2.93892855709135e+00   4.04508361785853e+00 	8.29722198123880e+01	 3.21516174950565e-06	-4.93454475297411e-06		8.29782457069036e+01
1.96920000000000e+02    	1.60848563539582e+02 	 -2.93892855592867e+00   4.04508361607518e+00 	8.30061828190048e+01	 3.21797728666456e-06	-4.93273306166382e-06		8.30122062481300e+01
1.96950000000000e+02    	1.60878561363649e+02 	 -2.93892855476544e+00   4.04508361429322e+00 	8.30401432672436e+01	 3.22079011946211e-06	-4.93092066346390e-06		8.30461642331805e+01
1.96980000000000e+02    	1.60908559189495e+02 	 -2.93892855360168e+00   4.04508361251264e+00 	8.30741011591897e+01	 3.22360025050290e-06	-4.92910756054484e-06		8.30801196641369e+01
1.97010000000000e+02    	1.60938557017117e+02 	 -2.93892855243738e+00   4.04508361073345e+00 	8.31080564969253e+01	 3.22640768238852e-06	-4.92729375507250e-06		8.31140725430788e+01
1.97040000000000e+02    	1.60968554846514e+02 	 -2.93892855127254e+00   4.04508360895563e+00 	8.31420092825303e+01	 3.22921241771742e-06	-4.92547924920808e-06		8.31480228720827e+01
1.97070000000000e+02    	1.60998552677682e+02 	 -2.93892855010717e+00   4.04508360717920e+00 	8.31759595180818e+01	 3.23201445908499e-06	-4.92366404510819e-06		8.31819706532228e+01
1.97100000000000e+02    	1.61028550510620e+02 	 -2.93892854894126e+00   4.04508360540414e+00 	8.32099072056541e+01	 3.23481380908362e-06	-4.92184814492485e-06		8.32159158885702e+01
1.97130000000000e+02    	1.61058548345326e+02 	 -2.93892854777481e+00   4.04508360363047e+00 	8.32438523473188e+01	 3.23761047030231e-06	-4.92003155080547e-06		8.32498585801936e+01
1.97160000000000e+02    	1.61088546181796e+02 	 -2.93892854660784e+00   4.04508360185817e+00 	8.32777949451449e+01	 3.24040444532749e-06	-4.91821426489288e-06		8.32837987301590e+01
1.97190000000000e+02    	1.61118544020029e+02 	 -2.93892854544034e+00   4.04508360008725e+00 	8.33117350011989e+01	 3.24319573674211e-06	-4.91639628932534e-06		8.33177363405297e+01
1.97220000000000e+02    	1.61148541860022e+02 	 -2.93892854427230e+00   4.04508359831770e+00 	8.33456725175444e+01	 3.24598434712620e-06	-4.91457762623657e-06		8.33516714133663e+01
1.97250000000000e+02    	1.61178539701773e+02 	 -2.93892854310374e+00   4.04508359654953e+00 	8.33796074962424e+01	 3.24877027905654e-06	-4.91275827775572e-06		8.33856039507268e+01
1.97280000000000e+02    	1.61208537545280e+02 	 -2.93892854193466e+00   4.04508359478273e+00 	8.34135399393510e+01	 3.25155353510699e-06	-4.91093824600743e-06		8.34195339546664e+01
1.97310000000000e+02    	1.61238535390541e+02 	 -2.93892854076504e+00   4.04508359301731e+00 	8.34474698489261e+01	 3.25433411784836e-06	-4.90911753311178e-06		8.34534614272378e+01
1.97340000000000e+02    	1.61268533237553e+02 	 -2.93892853959491e+00   4.04508359125326e+00 	8.34813972270207e+01	 3.25711202984842e-06	-4.90729614118436e-06		8.34873863704910e+01
1.97370000000000e+02    	1.61298531086314e+02 	 -2.93892853842425e+00   4.04508358949057e+00 	8.35153220756851e+01	 3.25988727367188e-06	-4.90547407233624e-06		8.35213087864735e+01
1.97400000000000e+02    	1.61328528936821e+02 	 -2.93892853725307e+00   4.04508358772926e+00 	8.35492443969672e+01	 3.26265985188043e-06	-4.90365132867399e-06		8.35552286772299e+01
1.97430000000000e+02    	1.61358526789074e+02 	 -2.93892853608138e+00   4.04508358596932e+00 	8.35831641929119e+01	 3.26542976703274e-06	-4.90182791229974e-06		8.35891460448024e+01
1.97460000000000e+02    	1.61388524643068e+02 	 -2.93892853490916e+00   4.04508358421075e+00 	8.36170814655617e+01	 3.26819702168443e-06	-4.90000382531108e-06		8.36230608912303e+01
1.97490000000000e+02    	1.61418522498802e+02 	 -2.93892853373643e+00   4.04508358245354e+00 	8.36509962169564e+01	 3.27096161838804e-06	-4.89817906980120e-06		8.36569732185506e+01
1.97520000000000e+02    	1.61448520356275e+02 	 -2.93892853256318e+00   4.04508358069770e+00 	8.36849084491333e+01	 3.27372355969305e-06	-4.89635364785879e-06		8.36908830287974e+01
1.97550000000000e+02    	1.61478518215482e+02 	 -2.93892853138942e+00   4.04508357894323e+00 	8.37188181641269e+01	 3.27648284814597e-06	-4.89452756156813e-06		8.37247903240025e+01
1.97580000000000e+02    	1.61508516076423e+02 	 -2.93892853021514e+00   4.04508357719012e+00 	8.37527253639693e+01	 3.27923948629034e-06	-4.89270081300905e-06		8.37586951061948e+01
1.97610000000000e+02    	1.61538513939095e+02 	 -2.93892852904035e+00   4.04508357543837e+00 	8.37866300506898e+01	 3.28199347666668e-06	-4.89087340425697e-06		8.37925973774007e+01
1.97640000000000e+02    	1.61568511803496e+02 	 -2.93892852786506e+00   4.04508357368799e+00 	8.38205322263150e+01	 3.28474482181233e-06	-4.88904533738289e-06		8.38264971396440e+01
1.97670000000000e+02    	1.61598509669624e+02 	 -2.93892852668925e+00   4.04508357193897e+00 	8.38544318928692e+01	 3.28749352426182e-06	-4.88721661445342e-06		8.38603943949459e+01
1.97700000000000e+02    	1.61628507537475e+02 	 -2.93892852551294e+00   4.04508357019131e+00 	8.38883290523740e+01	 3.29023958654667e-06	-4.88538723753077e-06		8.38942891453251e+01
1.97730000000000e+02    	1.61658505407049e+02 	 -2.93892852433612e+00   4.04508356844501e+00 	8.39222237068483e+01	 3.29298301119542e-06	-4.88355720867278e-06		8.39281813927976e+01
1.97760000000000e+02    	1.61688503278343e+02 	 -2.93892852315880e+00   4.04508356670007e+00 	8.39561158583086e+01	 3.29572380073356e-06	-4.88172652993292e-06		8.39620711393768e+01
1.97790000000000e+02    	1.61718501151355e+02 	 -2.93892852198097e+00   4.04508356495649e+00 	8.39900055087687e+01	 3.29846195768352e-06	-4.87989520336029e-06		8.39959583870738e+01
1.97820000000000e+02    	1.61748499026082e+02 	 -2.93892852080264e+00   4.04508356321426e+00 	8.40238926602396e+01	 3.30119748456491e-06	-4.87806323099965e-06		8.40298431378965e+01
1.97850000000000e+02    	1.61778496902522e+02 	 -2.93892851962381e+00   4.04508356147339e+00 	8.40577773147300e+01	 3.30393038389424e-06	-4.87623061489143e-06		8.40637253938509e+01
1.97880000000000e+02    	1.61808494780674e+02 	 -2.93892851844448e+00   4.04508355973388e+00 	8.40916594742461e+01	 3.30666065818510e-06	-4.87439735707171e-06		8.40976051569401e+01
1.97910000000000e+02    	1.61838492660535e+02 	 -2.93892851726465e+00   4.04508355799572e+00 	8.41255391407913e+01	 3.30938830994800e-06	-4.87256345957228e-06		8.41314824291647e+01
1.97940000000000e+02    	1.61868490542102e+02 	 -2.93892851608432e+00   4.04508355625892e+00 	8.41594163163667e+01	 3.31211334169058e-06	-4.87072892442059e-06		8.41653572125228e+01
1.97970000000000e+02    	1.61898488425374e+02 	 -2.93892851490350e+00   4.04508355452346e+00 	8.41932910029705e+01	 3.31483575591744e-06	-4.86889375363981e-06		8.41992295090098e+01
1.98000000000000e+02    	1.61928486310348e+02 	 -2.93892851372219e+00   4.04508355278936e+00 	8.42271632025988e+01	 3.31755555513033e-06	-4.86705794924882e-06		8.42330993206189e+01
1.98030000000000e+02    	1.61958484197022e+02 	 -2.93892851254038e+00   4.04508355105661e+00 	8.42610329172447e+01	 3.32027274182796e-06	-4.86522151326222e-06		8.42669666493403e+01
1.98060000000000e+02    	1.61988482085395e+02 	 -2.93892851135808e+00   4.04508354932522e+00 	8.42949001488990e+01	 3.32298731850609e-06	-4.86338444769035e-06		8.43008314971619e+01
1.98090000000000e+02    	1.62018479975463e+02 	 -2.93892851017529e+00   4.04508354759517e+00 	8.43287648995500e+01	 3.32569928765770e-06	-4.86154675453929e-06		8.43346938660692e+01
1.98120000000000e+02    	1.62048477867225e+02 	 -2.93892850899201e+00   4.04508354586646e+00 	8.43626271711833e+01	 3.32840865177254e-06	-4.85970843581085e-06		8.43685537580449e+01
1.98150000000000e+02    	1.62078475760678e+02 	 -2.93892850780824e+00   4.04508354413911e+00 	8.43964869657822e+01	 3.33111541333751e-06	-4.85786949350262e-06		8.44024111750694e+01
1.98180000000000e+02    	1.62108473655821e+02 	 -2.93892850662398e+00   4.04508354241310e+00 	8.44303442853272e+01	 3.33381957483679e-06	-4.85602992960797e-06		8.44362661191204e+01
1.98210000000000e+02    	1.62138471552651e+02 	 -2.93892850543924e+00   4.04508354068844e+00 	8.44641991317965e+01	 3.33652113875133e-06	-4.85418974611604e-06		8.44701185921732e+01
1.98240000000000e+02    	1.62168469451167e+02 	 -2.93892850425402e+00   4.04508353896512e+00 	8.44980515071657e+01	 3.33922010755924e-06	-4.85234894501177e-06		8.45039685962006e+01
1.98270000000000e+02    	1.62198467351365e+02 	 -2.93892850306831e+00   4.04508353724314e+00 	8.45319014134079e+01	 3.34191648373583e-06	-4.85050752827587e-06		8.45378161331729e+01
1.98300000000000e+02    	1.62228465253244e+02 	 -2.93892850188212e+00   4.04508353552251e+00 	8.45657488524938e+01	 3.34461026975337e-06	-4.84866549788491e-06		8.45716612050579e+01
1.98330000000000e+02    	1.62258463156801e+02 	 -2.93892850069545e+00   4.04508353380322e+00 	8.45995938263913e+01	 3.34730146808122e-06	-4.84682285581124e-06		8.46055038138207e+01
1.98360000000000e+02    	1.62288461062035e+02 	 -2.93892849950830e+00   4.04508353208527e+00 	8.46334363370662e+01	 3.34999008118588e-06	-4.84497960402307e-06		8.46393439614241e+01
1.98390000000000e+02    	1.62318458968944e+02 	 -2.93892849832068e+00   4.04508353036866e+00 	8.46672763864814e+01	 3.35267611153093e-06	-4.84313574448442e-06		8.46731816498285e+01
1.98420000000000e+02    	1.62348456877524e+02 	 -2.93892849713257e+00   4.04508352865339e+00 	8.47011139765976e+01	 3.35535956157710e-06	-4.84129127915520e-06		8.47070168809916e+01
1.98450000000000e+02    	1.62378454787775e+02 	 -2.93892849594400e+00   4.04508352693946e+00 	8.47349491093729e+01	 3.35804043378214e-06	-4.83944620999114e-06		8.47408496568688e+01
1.98480000000000e+02    	1.62408452699694e+02 	 -2.93892849475494e+00   4.04508352522686e+00 	8.47687817867629e+01	 3.36071873060079e-06	-4.83760053894385e-06		8.47746799794129e+01
1.98510000000000e+02    	1.62438450613278e+02 	 -2.93892849356542e+00   4.04508352351561e+00 	8.48026120107210e+01	 3.36339445448527e-06	-4.83575426796084e-06		8.48085078505742e+01
1.98540000000000e+02    	1.62468448528527e+02 	 -2.93892849237542e+00   4.04508352180568e+00 	8.48364397831977e+01	 3.36606760788443e-06	-4.83390739898548e-06		8.48423332723008e+01
