0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12580000000000e+02    	1.84248438948732e+02 	 -4.04508540828132e+00   -2.93892480143880e+00 	1.53188211150749e+02	 1.72696165059012e-06	9.93808507984181e-07		1.53191475074713e+02
2.12610000000000e+02    	1.84278438309638e+02 	 -4.04508540794314e+00   -2.93892480124421e+00 	1.53210051357488e+02	 1.72704888401580e-06	9.93629634964338e-07		1.53213314816188e+02
2.12640000000000e+02    	1.84308437670726e+02 	 -4.04508540760499e+00   -2.93892480104968e+00 	1.53231890811552e+02	 1.72713607312501e-06	9.93450784572257e-07		1.53235153805135e+02
2.12670000000000e+02    	1.84338437031996e+02 	 -4.04508540726687e+00   -2.93892480085522e+00 	1.53253729513155e+02	 1.72722321794009e-06	9.93271956804067e-07		1.53256992041770e+02
2.12700000000000e+02    	1.84368436393448e+02 	 -4.04508540692878e+00   -2.93892480066081e+00 	1.53275567462510e+02	 1.72731031848334e-06	9.93093151655898e-07		1.53278829526306e+02
2.12730000000000e+02    	1.84398435755083e+02 	 -4.04508540659072e+00   -2.93892480046648e+00 	1.53297404659831e+02	 1.72739737477705e-06	9.92914369123879e-07		1.53300666258957e+02
2.12760000000000e+02    	1.84428435116898e+02 	 -4.04508540625270e+00   -2.93892480027220e+00 	1.53319241105333e+02	 1.72748438684349e-06	9.92735609204138e-07		1.53322502239936e+02
2.12790000000000e+02    	1.84458434478896e+02 	 -4.04508540591470e+00   -2.93892480007799e+00 	1.53341076799229e+02	 1.72757135470495e-06	9.92556871892804e-07		1.53344337469458e+02
2.12820000000000e+02    	1.84488433841076e+02 	 -4.04508540557674e+00   -2.93892479988384e+00 	1.53362911741733e+02	 1.72765827838365e-06	9.92378157186005e-07		1.53366171947736e+02
2.12850000000000e+02    	1.84518433203437e+02 	 -4.04508540523881e+00   -2.93892479968975e+00 	1.53384745933057e+02	 1.72774515790185e-06	9.92199465079870e-07		1.53388005674983e+02
2.12880000000000e+02    	1.84548432565979e+02 	 -4.04508540490091e+00   -2.93892479949572e+00 	1.53406579373417e+02	 1.72783199328175e-06	9.92020795570529e-07		1.53409838651412e+02
2.12910000000000e+02    	1.84578431928703e+02 	 -4.04508540456304e+00   -2.93892479930176e+00 	1.53428412063024e+02	 1.72791878454557e-06	9.91842148654110e-07		1.53431670877238e+02
2.12940000000000e+02    	1.84608431291608e+02 	 -4.04508540422520e+00   -2.93892479910786e+00 	1.53450244002092e+02	 1.72800553171552e-06	9.91663524326741e-07		1.53453502352673e+02
2.12970000000000e+02    	1.84638430654695e+02 	 -4.04508540388739e+00   -2.93892479891402e+00 	1.53472075190835e+02	 1.72809223481376e-06	9.91484922584553e-07		1.53475333077929e+02
2.13000000000000e+02    	1.84668430017962e+02 	 -4.04508540354961e+00   -2.93892479872025e+00 	1.53493905629466e+02	 1.72817889386247e-06	9.91306343423673e-07		1.53497163053221e+02
2.13030000000000e+02    	1.84698429381411e+02 	 -4.04508540321187e+00   -2.93892479852653e+00 	1.53515735318196e+02	 1.72826550888378e-06	9.91127786840229e-07		1.53518992278762e+02
2.13060000000000e+02    	1.84728428745041e+02 	 -4.04508540287415e+00   -2.93892479833288e+00 	1.53537564257240e+02	 1.72835207989985e-06	9.90949252830352e-07		1.53540820754762e+02
2.13090000000000e+02    	1.84758428108851e+02 	 -4.04508540253647e+00   -2.93892479813929e+00 	1.53559392446810e+02	 1.72843860693277e-06	9.90770741390171e-07		1.53562648481437e+02
2.13120000000000e+02    	1.84788427472843e+02 	 -4.04508540219882e+00   -2.93892479794577e+00 	1.53581219887118e+02	 1.72852509000467e-06	9.90592252515813e-07		1.53584475458997e+02
2.13150000000000e+02    	1.84818426837015e+02 	 -4.04508540186120e+00   -2.93892479775230e+00 	1.53603046578377e+02	 1.72861152913763e-06	9.90413786203409e-07		1.53606301687656e+02
2.13180000000000e+02    	1.84848426201368e+02 	 -4.04508540152361e+00   -2.93892479755890e+00 	1.53624872520800e+02	 1.72869792435372e-06	9.90235342449086e-07		1.53628127167626e+02
2.13210000000000e+02    	1.84878425565901e+02 	 -4.04508540118605e+00   -2.93892479736556e+00 	1.53646697714599e+02	 1.72878427567502e-06	9.90056921248974e-07		1.53649951899119e+02
2.13240000000000e+02    	1.84908424930615e+02 	 -4.04508540084852e+00   -2.93892479717229e+00 	1.53668522159987e+02	 1.72887058312356e-06	9.89878522599202e-07		1.53671775882347e+02
2.13270000000000e+02    	1.84938424295510e+02 	 -4.04508540051102e+00   -2.93892479697907e+00 	1.53690345857174e+02	 1.72895684672138e-06	9.89700146495898e-07		1.53693599117523e+02
2.13300000000000e+02    	1.84968423660584e+02 	 -4.04508540017356e+00   -2.93892479678592e+00 	1.53712168806374e+02	 1.72904306649051e-06	9.89521792935193e-07		1.53715421604858e+02
2.13330000000000e+02    	1.84998423025839e+02 	 -4.04508539983612e+00   -2.93892479659283e+00 	1.53733991007799e+02	 1.72912924245296e-06	9.89343461913214e-07		1.53737243344565e+02
2.13360000000000e+02    	1.85028422391274e+02 	 -4.04508539949872e+00   -2.93892479639980e+00 	1.53755812461659e+02	 1.72921537463071e-06	9.89165153426091e-07		1.53759064336854e+02
2.13390000000000e+02    	1.85058421756890e+02 	 -4.04508539916135e+00   -2.93892479620684e+00 	1.53777633168168e+02	 1.72930146304575e-06	9.88986867469954e-07		1.53780884581939e+02
2.13420000000000e+02    	1.85088421122685e+02 	 -4.04508539882401e+00   -2.93892479601394e+00 	1.53799453127536e+02	 1.72938750772003e-06	9.88808604040931e-07		1.53802704080030e+02
2.13450000000000e+02    	1.85118420488660e+02 	 -4.04508539848670e+00   -2.93892479582110e+00 	1.53821272339976e+02	 1.72947350867551e-06	9.88630363135152e-07		1.53824522831338e+02
2.13480000000000e+02    	1.85148419854815e+02 	 -4.04508539814942e+00   -2.93892479562832e+00 	1.53843090805698e+02	 1.72955946593411e-06	9.88452144748745e-07		1.53846340836077e+02
2.13510000000000e+02    	1.85178419221149e+02 	 -4.04508539781217e+00   -2.93892479543560e+00 	1.53864908524914e+02	 1.72964537951777e-06	9.88273948877841e-07		1.53868158094455e+02
2.13540000000000e+02    	1.85208418587664e+02 	 -4.04508539747495e+00   -2.93892479524295e+00 	1.53886725497836e+02	 1.72973124944837e-06	9.88095775518567e-07		1.53889974606686e+02
2.13570000000000e+02    	1.85238417954358e+02 	 -4.04508539713777e+00   -2.93892479505035e+00 	1.53908541724675e+02	 1.72981707574782e-06	9.87917624667054e-07		1.53911790372980e+02
2.13600000000000e+02    	1.85268417321231e+02 	 -4.04508539680061e+00   -2.93892479485782e+00 	1.53930357205641e+02	 1.72990285843798e-06	9.87739496319430e-07		1.53933605393547e+02
2.13630000000000e+02    	1.85298416688284e+02 	 -4.04508539646349e+00   -2.93892479466535e+00 	1.53952171940946e+02	 1.72998859754073e-06	9.87561390471825e-07		1.53955419668600e+02
2.13660000000000e+02    	1.85328416055516e+02 	 -4.04508539612640e+00   -2.93892479447295e+00 	1.53973985930801e+02	 1.73007429307791e-06	9.87383307120369e-07		1.53977233198348e+02
2.13690000000000e+02    	1.85358415422928e+02 	 -4.04508539578933e+00   -2.93892479428060e+00 	1.53995799175416e+02	 1.73015994507135e-06	9.87205246261192e-07		1.53999045983003e+02
2.13720000000000e+02    	1.85388414790519e+02 	 -4.04508539545230e+00   -2.93892479408832e+00 	1.54017611675002e+02	 1.73024555354287e-06	9.87027207890422e-07		1.54020858022775e+02
2.13750000000000e+02    	1.85418414158288e+02 	 -4.04508539511530e+00   -2.93892479389610e+00 	1.54039423429770e+02	 1.73033111851429e-06	9.86849192004189e-07		1.54042669317875e+02
2.13780000000000e+02    	1.85448413526237e+02 	 -4.04508539477833e+00   -2.93892479370394e+00 	1.54061234439931e+02	 1.73041664000739e-06	9.86671198598621e-07		1.54064479868512e+02
2.13810000000000e+02    	1.85478412894365e+02 	 -4.04508539444140e+00   -2.93892479351184e+00 	1.54083044705693e+02	 1.73050211804396e-06	9.86493227669851e-07		1.54086289674898e+02
2.13840000000000e+02    	1.85508412262671e+02 	 -4.04508539410449e+00   -2.93892479331981e+00 	1.54104854227269e+02	 1.73058755264574e-06	9.86315279214006e-07		1.54108098737243e+02
2.13870000000000e+02    	1.85538411631157e+02 	 -4.04508539376762e+00   -2.93892479312783e+00 	1.54126663004868e+02	 1.73067294383453e-06	9.86137353227217e-07		1.54129907055757e+02
2.13900000000000e+02    	1.85568410999821e+02 	 -4.04508539343077e+00   -2.93892479293592e+00 	1.54148471038701e+02	 1.73075829163202e-06	9.85959449705613e-07		1.54151714630649e+02
2.13930000000000e+02    	1.85598410368663e+02 	 -4.04508539309396e+00   -2.93892479274407e+00 	1.54170278328976e+02	 1.73084359605997e-06	9.85781568645325e-07		1.54173521462131e+02
2.13960000000000e+02    	1.85628409737685e+02 	 -4.04508539275718e+00   -2.93892479255228e+00 	1.54192084875906e+02	 1.73092885714006e-06	9.85603710042481e-07		1.54195327550411e+02
2.13990000000000e+02    	1.85658409106884e+02 	 -4.04508539242042e+00   -2.93892479236056e+00 	1.54213890679698e+02	 1.73101407489401e-06	9.85425873893213e-07		1.54217132895699e+02
2.14020000000000e+02    	1.85688408476262e+02 	 -4.04508539208370e+00   -2.93892479216889e+00 	1.54235695740563e+02	 1.73109924934346e-06	9.85248060193650e-07		1.54238937498206e+02
2.14050000000000e+02    	1.85718407845818e+02 	 -4.04508539174701e+00   -2.93892479197729e+00 	1.54257500058711e+02	 1.73118438051011e-06	9.85070268939922e-07		1.54260741358140e+02
2.14080000000000e+02    	1.85748407215553e+02 	 -4.04508539141036e+00   -2.93892479178575e+00 	1.54279303634350e+02	 1.73126946841558e-06	9.84892500128160e-07		1.54282544475712e+02
2.14110000000000e+02    	1.85778406585465e+02 	 -4.04508539107373e+00   -2.93892479159427e+00 	1.54301106467691e+02	 1.73135451308154e-06	9.84714753754493e-07		1.54304346851130e+02
2.14140000000000e+02    	1.85808405955556e+02 	 -4.04508539073713e+00   -2.93892479140285e+00 	1.54322908558944e+02	 1.73143951452960e-06	9.84537029815051e-07		1.54326148484604e+02
2.14170000000000e+02    	1.85838405325824e+02 	 -4.04508539040057e+00   -2.93892479121149e+00 	1.54344709908316e+02	 1.73152447278137e-06	9.84359328305965e-07		1.54347949376343e+02
2.14200000000000e+02    	1.85868404696270e+02 	 -4.04508539006403e+00   -2.93892479102019e+00 	1.54366510516017e+02	 1.73160938785845e-06	9.84181649223366e-07		1.54369749526556e+02
2.14230000000000e+02    	1.85898404066895e+02 	 -4.04508538972753e+00   -2.93892479082896e+00 	1.54388310382257e+02	 1.73169425978244e-06	9.84003992563384e-07		1.54391548935453e+02
2.14260000000000e+02    	1.85928403437696e+02 	 -4.04508538939106e+00   -2.93892479063779e+00 	1.54410109507245e+02	 1.73177908857487e-06	9.83826358322148e-07		1.54413347603241e+02
2.14290000000000e+02    	1.85958402808676e+02 	 -4.04508538905462e+00   -2.93892479044668e+00 	1.54431907891188e+02	 1.73186387425732e-06	9.83648746495790e-07		1.54435145530130e+02
2.14320000000000e+02    	1.85988402179833e+02 	 -4.04508538871821e+00   -2.93892479025563e+00 	1.54453705534297e+02	 1.73194861685132e-06	9.83471157080441e-07		1.54456942716329e+02
2.14350000000000e+02    	1.86018401551167e+02 	 -4.04508538838183e+00   -2.93892479006464e+00 	1.54475502436779e+02	 1.73203331637841e-06	9.83293590072231e-07		1.54478739162046e+02
2.14380000000000e+02    	1.86048400922679e+02 	 -4.04508538804548e+00   -2.93892478987371e+00 	1.54497298598844e+02	 1.73211797286010e-06	9.83116045467290e-07		1.54500534867490e+02
2.14410000000000e+02    	1.86078400294368e+02 	 -4.04508538770916e+00   -2.93892478968285e+00 	1.54519094020700e+02	 1.73220258631789e-06	9.82938523261750e-07		1.54522329832868e+02
2.14440000000000e+02    	1.86108399666235e+02 	 -4.04508538737288e+00   -2.93892478949205e+00 	1.54540888702554e+02	 1.73228715677325e-06	9.82761023451742e-07		1.54544124058391e+02
2.14470000000000e+02    	1.86138399038278e+02 	 -4.04508538703662e+00   -2.93892478930130e+00 	1.54562682644617e+02	 1.73237168424766e-06	9.82583546033396e-07		1.54565917544265e+02
2.14500000000000e+02    	1.86168398410499e+02 	 -4.04508538670040e+00   -2.93892478911062e+00 	1.54584475847095e+02	 1.73245616876258e-06	9.82406091002843e-07		1.54587710290699e+02
2.14530000000000e+02    	1.86198397782896e+02 	 -4.04508538636421e+00   -2.93892478892000e+00 	1.54606268310197e+02	 1.73254061033944e-06	9.82228658356216e-07		1.54609502297901e+02
2.14560000000000e+02    	1.86228397155471e+02 	 -4.04508538602804e+00   -2.93892478872945e+00 	1.54628060034131e+02	 1.73262500899970e-06	9.82051248089644e-07		1.54631293566078e+02
2.14590000000000e+02    	1.86258396528222e+02 	 -4.04508538569191e+00   -2.93892478853895e+00 	1.54649851019104e+02	 1.73270936476474e-06	9.81873860199259e-07		1.54653084095440e+02
2.14620000000000e+02    	1.86288395901150e+02 	 -4.04508538535581e+00   -2.93892478834851e+00 	1.54671641265326e+02	 1.73279367765600e-06	9.81696494681192e-07		1.54674873886193e+02
2.14650000000000e+02    	1.86318395274254e+02 	 -4.04508538501975e+00   -2.93892478815814e+00 	1.54693430773003e+02	 1.73287794769484e-06	9.81519151531576e-07		1.54696662938545e+02
2.14680000000000e+02    	1.86348394647536e+02 	 -4.04508538468371e+00   -2.93892478796782e+00 	1.54715219542342e+02	 1.73296217490266e-06	9.81341830746540e-07		1.54718451252704e+02
2.14710000000000e+02    	1.86378394020993e+02 	 -4.04508538434770e+00   -2.93892478777757e+00 	1.54737007573553e+02	 1.73304635930079e-06	9.81164532322218e-07		1.54740238828877e+02
2.14740000000000e+02    	1.86408393394627e+02 	 -4.04508538401172e+00   -2.93892478758738e+00 	1.54758794866841e+02	 1.73313050091059e-06	9.80987256254739e-07		1.54762025667271e+02
2.14770000000000e+02    	1.86438392768438e+02 	 -4.04508538367578e+00   -2.93892478739725e+00 	1.54780581422416e+02	 1.73321459975339e-06	9.80810002540237e-07		1.54783811768095e+02
2.14800000000000e+02    	1.86468392142424e+02 	 -4.04508538333987e+00   -2.93892478720718e+00 	1.54802367240482e+02	 1.73329865585051e-06	9.80632771174844e-07		1.54805597131555e+02
2.14830000000000e+02    	1.86498391516587e+02 	 -4.04508538300398e+00   -2.93892478701718e+00 	1.54824152321249e+02	 1.73338266922325e-06	9.80455562154690e-07		1.54827381757858e+02
2.14860000000000e+02    	1.86528390890926e+02 	 -4.04508538266813e+00   -2.93892478682723e+00 	1.54845936664923e+02	 1.73346663989293e-06	9.80278375475908e-07		1.54849165647211e+02
2.14890000000000e+02    	1.86558390265441e+02 	 -4.04508538233231e+00   -2.93892478663734e+00 	1.54867720271711e+02	 1.73355056788082e-06	9.80101211134630e-07		1.54870948799821e+02
2.14920000000000e+02    	1.86588389640132e+02 	 -4.04508538199652e+00   -2.93892478644752e+00 	1.54889503141819e+02	 1.73363445320816e-06	9.79924069126989e-07		1.54892731215895e+02
2.14950000000000e+02    	1.86618389014999e+02 	 -4.04508538166076e+00   -2.93892478625775e+00 	1.54911285275455e+02	 1.73371829589621e-06	9.79746949449117e-07		1.54914512895640e+02
2.14980000000000e+02    	1.86648388390041e+02 	 -4.04508538132503e+00   -2.93892478606805e+00 	1.54933066672826e+02	 1.73380209596621e-06	9.79569852097146e-07		1.54936293839263e+02
2.15010000000000e+02    	1.86678387765259e+02 	 -4.04508538098934e+00   -2.93892478587841e+00 	1.54954847334138e+02	 1.73388585343939e-06	9.79392777067210e-07		1.54958074046969e+02
2.15040000000000e+02    	1.86708387140653e+02 	 -4.04508538065367e+00   -2.93892478568883e+00 	1.54976627259597e+02	 1.73396956833696e-06	9.79215724355440e-07		1.54979853518965e+02
2.15070000000000e+02    	1.86738386516222e+02 	 -4.04508538031803e+00   -2.93892478549931e+00 	1.54998406449409e+02	 1.73405324068013e-06	9.79038693957969e-07		1.55001632255458e+02
2.15100000000000e+02    	1.86768385891967e+02 	 -4.04508537998243e+00   -2.93892478530985e+00 	1.55020184903782e+02	 1.73413687049005e-06	9.78861685870930e-07		1.55023410256654e+02
2.15130000000000e+02    	1.86798385267887e+02 	 -4.04508537964686e+00   -2.93892478512045e+00 	1.55041962622922e+02	 1.73422045778792e-06	9.78684700090456e-07		1.55045187522759e+02
2.15160000000000e+02    	1.86828384643982e+02 	 -4.04508537931132e+00   -2.93892478493112e+00 	1.55063739607034e+02	 1.73430400259487e-06	9.78507736612680e-07		1.55066964053979e+02
2.15190000000000e+02    	1.86858384020253e+02 	 -4.04508537897580e+00   -2.93892478474184e+00 	1.55085515856325e+02	 1.73438750493207e-06	9.78330795433734e-07		1.55088739850520e+02
2.15220000000000e+02    	1.86888383396699e+02 	 -4.04508537864032e+00   -2.93892478455262e+00 	1.55107291371000e+02	 1.73447096482062e-06	9.78153876549754e-07		1.55110514912589e+02
2.15250000000000e+02    	1.86918382773320e+02 	 -4.04508537830487e+00   -2.93892478436347e+00 	1.55129066151266e+02	 1.73455438228164e-06	9.77976979956870e-07		1.55132289240390e+02
2.15280000000000e+02    	1.86948382150115e+02 	 -4.04508537796946e+00   -2.93892478417437e+00 	1.55150840197328e+02	 1.73463775733623e-06	9.77800105651218e-07		1.55154062834129e+02
2.15310000000000e+02    	1.86978381527086e+02 	 -4.04508537763407e+00   -2.93892478398534e+00 	1.55172613509392e+02	 1.73472109000550e-06	9.77623253628930e-07		1.55175835694012e+02
2.15340000000000e+02    	1.87008380904231e+02 	 -4.04508537729871e+00   -2.93892478379637e+00 	1.55194386087663e+02	 1.73480438031052e-06	9.77446423886140e-07		1.55197607820246e+02
2.15370000000000e+02    	1.87038380281552e+02 	 -4.04508537696339e+00   -2.93892478360746e+00 	1.55216157932348e+02	 1.73488762827232e-06	9.77269616418982e-07		1.55219379213034e+02
2.15400000000000e+02    	1.87068379659046e+02 	 -4.04508537662809e+00   -2.93892478341861e+00 	1.55237929043651e+02	 1.73497083391198e-06	9.77092831223590e-07		1.55241149872582e+02
2.15430000000000e+02    	1.87098379036716e+02 	 -4.04508537629283e+00   -2.93892478322981e+00 	1.55259699421777e+02	 1.73505399725051e-06	9.76916068296097e-07		1.55262919799096e+02
2.15460000000000e+02    	1.87128378414560e+02 	 -4.04508537595760e+00   -2.93892478304108e+00 	1.55281469066932e+02	 1.73513711830895e-06	9.76739327632638e-07		1.55284688992781e+02
2.15490000000000e+02    	1.87158377792578e+02 	 -4.04508537562239e+00   -2.93892478285242e+00 	1.55303237979322e+02	 1.73522019710828e-06	9.76562609229347e-07		1.55306457453841e+02
2.15520000000000e+02    	1.87188377170771e+02 	 -4.04508537528722e+00   -2.93892478266381e+00 	1.55325006159150e+02	 1.73530323366953e-06	9.76385913082358e-07		1.55328225182482e+02
2.15550000000000e+02    	1.87218376549137e+02 	 -4.04508537495208e+00   -2.93892478247526e+00 	1.55346773606622e+02	 1.73538622801366e-06	9.76209239187806e-07		1.55349992178909e+02
2.15580000000000e+02    	1.87248375927679e+02 	 -4.04508537461697e+00   -2.93892478228677e+00 	1.55368540321943e+02	 1.73546918016165e-06	9.76032587541826e-07		1.55371758443326e+02
2.15610000000000e+02    	1.87278375306394e+02 	 -4.04508537428190e+00   -2.93892478209834e+00 	1.55390306305317e+02	 1.73555209013443e-06	9.75855958140551e-07		1.55393523975938e+02
2.15640000000000e+02    	1.87308374685283e+02 	 -4.04508537394685e+00   -2.93892478190998e+00 	1.55412071556950e+02	 1.73563495795295e-06	9.75679350980118e-07		1.55415288776949e+02
