0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37220000000000e+02    	1.10964688920263e+02 	 4.75528175186452e+00   1.54508414738458e+00 	1.40956090830698e+02	 -9.84475855234894e-07	3.46071100576860e-07		1.40959637990001e+02
1.37250000000000e+02    	1.10994688165621e+02 	 4.75528175165505e+00   1.54508414745823e+00 	1.41010091248742e+02	 -9.84400297710412e-07	3.46193613637802e-07		1.41013637049679e+02
1.37280000000000e+02    	1.11024687411557e+02 	 4.75528175144567e+00   1.54508414753188e+00 	1.41064090782115e+02	 -9.84324761482299e-07	3.46316068389164e-07		1.41067635225748e+02
1.37310000000000e+02    	1.11054686658070e+02 	 4.75528175123639e+00   1.54508414760553e+00 	1.41118089431493e+02	 -9.84249246538357e-07	3.46438464880831e-07		1.41121632518884e+02
1.37340000000000e+02    	1.11084685905159e+02 	 4.75528175102720e+00   1.54508414767918e+00 	1.41172087197551e+02	 -9.84173752866402e-07	3.46560803162625e-07		1.41175628929759e+02
1.37370000000000e+02    	1.11114685152825e+02 	 4.75528175081811e+00   1.54508414775282e+00 	1.41226084080965e+02	 -9.84098280454245e-07	3.46683083284307e-07		1.41229624459048e+02
1.37400000000000e+02    	1.11144684401065e+02 	 4.75528175060912e+00   1.54508414782646e+00 	1.41280080082406e+02	 -9.84022829289679e-07	3.46805305295572e-07		1.41283619107422e+02
1.37430000000000e+02    	1.11174683649879e+02 	 4.75528175040022e+00   1.54508414790010e+00 	1.41334075202548e+02	 -9.83947399360546e-07	3.46927469246056e-07		1.41337612875553e+02
1.37460000000000e+02    	1.11204682899268e+02 	 4.75528175019142e+00   1.54508414797374e+00 	1.41388069442064e+02	 -9.83871990654697e-07	3.47049575185332e-07		1.41391605764111e+02
1.37490000000000e+02    	1.11234682149229e+02 	 4.75528174998271e+00   1.54508414804737e+00 	1.41442062801623e+02	 -9.83796603159977e-07	3.47171623162910e-07		1.41445597773767e+02
1.37520000000000e+02    	1.11264681399763e+02 	 4.75528174977410e+00   1.54508414812100e+00 	1.41496055281896e+02	 -9.83721236864246e-07	3.47293613228237e-07		1.41499588905189e+02
1.37550000000000e+02    	1.11294680650868e+02 	 4.75528174956558e+00   1.54508414819463e+00 	1.41550046883554e+02	 -9.83645891755348e-07	3.47415545430701e-07		1.41553579159046e+02
1.37580000000000e+02    	1.11324679902545e+02 	 4.75528174935716e+00   1.54508414826826e+00 	1.41604037607264e+02	 -9.83570567821184e-07	3.47537419819626e-07		1.41607568536005e+02
1.37610000000000e+02    	1.11354679154792e+02 	 4.75528174914884e+00   1.54508414834189e+00 	1.41658027453695e+02	 -9.83495265049638e-07	3.47659236444273e-07		1.41661557036734e+02
1.37640000000000e+02    	1.11384678407609e+02 	 4.75528174894061e+00   1.54508414841551e+00 	1.41712016423514e+02	 -9.83419983428611e-07	3.47780995353845e-07		1.41715544661898e+02
1.37670000000000e+02    	1.11414677660994e+02 	 4.75528174873247e+00   1.54508414848913e+00 	1.41766004517388e+02	 -9.83344722945977e-07	3.47902696597480e-07		1.41769531412162e+02
1.37700000000000e+02    	1.11444676914948e+02 	 4.75528174852443e+00   1.54508414856275e+00 	1.41819991735982e+02	 -9.83269483589664e-07	3.48024340224257e-07		1.41823517288192e+02
1.37730000000000e+02    	1.11474676169470e+02 	 4.75528174831649e+00   1.54508414863637e+00 	1.41873978079962e+02	 -9.83194265347601e-07	3.48145926283192e-07		1.41877502290650e+02
1.37760000000000e+02    	1.11504675424559e+02 	 4.75528174810864e+00   1.54508414870998e+00 	1.41927963549991e+02	 -9.83119068207710e-07	3.48267454823239e-07		1.41931486420200e+02
1.37790000000000e+02    	1.11534674680215e+02 	 4.75528174790089e+00   1.54508414878359e+00 	1.41981948146733e+02	 -9.83043892157936e-07	3.48388925893294e-07		1.41985469677504e+02
1.37820000000000e+02    	1.11564673936436e+02 	 4.75528174769323e+00   1.54508414885720e+00 	1.42035931870851e+02	 -9.82968737186242e-07	3.48510339542189e-07		1.42039452063224e+02
1.37850000000000e+02    	1.11594673193223e+02 	 4.75528174748566e+00   1.54508414893081e+00 	1.42089914723006e+02	 -9.82893603280567e-07	3.48631695818697e-07		1.42093433578020e+02
1.37880000000000e+02    	1.11624672450574e+02 	 4.75528174727819e+00   1.54508414900442e+00 	1.42143896703860e+02	 -9.82818490428876e-07	3.48752994771528e-07		1.42147414222552e+02
1.37910000000000e+02    	1.11654671708488e+02 	 4.75528174707082e+00   1.54508414907802e+00 	1.42197877814073e+02	 -9.82743398619172e-07	3.48874236449333e-07		1.42201393997478e+02
1.37940000000000e+02    	1.11684670966966e+02 	 4.75528174686354e+00   1.54508414915162e+00 	1.42251858054305e+02	 -9.82668327839400e-07	3.48995420900702e-07		1.42255372903459e+02
1.37970000000000e+02    	1.11714670226007e+02 	 4.75528174665635e+00   1.54508414922522e+00 	1.42305837425214e+02	 -9.82593278077581e-07	3.49116548174163e-07		1.42309350941151e+02
1.38000000000000e+02    	1.11744669485609e+02 	 4.75528174644926e+00   1.54508414929881e+00 	1.42359815927459e+02	 -9.82518249321727e-07	3.49237618318186e-07		1.42363328111210e+02
1.38030000000000e+02    	1.11774668745772e+02 	 4.75528174624226e+00   1.54508414937241e+00 	1.42413793561697e+02	 -9.82443241559816e-07	3.49358631381179e-07		1.42417304414294e+02
1.38060000000000e+02    	1.11804668006497e+02 	 4.75528174603536e+00   1.54508414944600e+00 	1.42467770328585e+02	 -9.82368254779903e-07	3.49479587411490e-07		1.42471279851058e+02
1.38090000000000e+02    	1.11834667267781e+02 	 4.75528174582855e+00   1.54508414951958e+00 	1.42521746228778e+02	 -9.82293288970007e-07	3.49600486457406e-07		1.42525254422155e+02
1.38120000000000e+02    	1.11864666529624e+02 	 4.75528174562184e+00   1.54508414959317e+00 	1.42575721262931e+02	 -9.82218344118139e-07	3.49721328567157e-07		1.42579228128241e+02
1.38150000000000e+02    	1.11894665792026e+02 	 4.75528174541521e+00   1.54508414966675e+00 	1.42629695431699e+02	 -9.82143420212379e-07	3.49842113788910e-07		1.42633200969968e+02
1.38180000000000e+02    	1.11924665054986e+02 	 4.75528174520869e+00   1.54508414974033e+00 	1.42683668735735e+02	 -9.82068517240748e-07	3.49962842170772e-07		1.42687172947988e+02
1.38210000000000e+02    	1.11954664318504e+02 	 4.75528174500225e+00   1.54508414981391e+00 	1.42737641175693e+02	 -9.81993635191357e-07	3.50083513760793e-07		1.42741144062954e+02
1.38240000000000e+02    	1.11984663582578e+02 	 4.75528174479592e+00   1.54508414988749e+00 	1.42791612752224e+02	 -9.81918774052263e-07	3.50204128606961e-07		1.42795114315515e+02
1.38270000000000e+02    	1.12014662847208e+02 	 4.75528174458967e+00   1.54508414996106e+00 	1.42845583465980e+02	 -9.81843933811554e-07	3.50324686757204e-07		1.42849083706323e+02
1.38300000000000e+02    	1.12044662112394e+02 	 4.75528174438352e+00   1.54508415003463e+00 	1.42899553317610e+02	 -9.81769114457317e-07	3.50445188259393e-07		1.42903052236026e+02
1.38330000000000e+02    	1.12074661378134e+02 	 4.75528174417746e+00   1.54508415010820e+00 	1.42953522307766e+02	 -9.81694315977640e-07	3.50565633161338e-07		1.42957019905274e+02
1.38360000000000e+02    	1.12104660644429e+02 	 4.75528174397150e+00   1.54508415018177e+00 	1.43007490437095e+02	 -9.81619538360686e-07	3.50686021510789e-07		1.43010986714713e+02
1.38390000000000e+02    	1.12134659911277e+02 	 4.75528174376562e+00   1.54508415025533e+00 	1.43061457706248e+02	 -9.81544781594506e-07	3.50806353355439e-07		1.43064952664992e+02
1.38420000000000e+02    	1.12164659178678e+02 	 4.75528174355984e+00   1.54508415032889e+00 	1.43115424115870e+02	 -9.81470045667285e-07	3.50926628742919e-07		1.43118917756757e+02
1.38450000000000e+02    	1.12194658446631e+02 	 4.75528174335416e+00   1.54508415040245e+00 	1.43169389666609e+02	 -9.81395330567107e-07	3.51046847720804e-07		1.43172881990652e+02
1.38480000000000e+02    	1.12224657715136e+02 	 4.75528174314857e+00   1.54508415047601e+00 	1.43223354359110e+02	 -9.81320636282165e-07	3.51167010336608e-07		1.43226845367324e+02
1.38510000000000e+02    	1.12254656984192e+02 	 4.75528174294307e+00   1.54508415054956e+00 	1.43277318194021e+02	 -9.81245962800585e-07	3.51287116637788e-07		1.43280807887416e+02
1.38540000000000e+02    	1.12284656253799e+02 	 4.75528174273766e+00   1.54508415062311e+00 	1.43331281171984e+02	 -9.81171310110573e-07	3.51407166671740e-07		1.43334769551572e+02
1.38570000000000e+02    	1.12314655523955e+02 	 4.75528174253235e+00   1.54508415069666e+00 	1.43385243293644e+02	 -9.81096678200252e-07	3.51527160485804e-07		1.43388730360435e+02
1.38600000000000e+02    	1.12344654794660e+02 	 4.75528174232713e+00   1.54508415077021e+00 	1.43439204559645e+02	 -9.81022067057831e-07	3.51647098127259e-07		1.43442690314646e+02
1.38630000000000e+02    	1.12374654065914e+02 	 4.75528174212200e+00   1.54508415084375e+00 	1.43493164970627e+02	 -9.80947476671499e-07	3.51766979643327e-07		1.43496649414847e+02
1.38660000000000e+02    	1.12404653337715e+02 	 4.75528174191697e+00   1.54508415091729e+00 	1.43547124527234e+02	 -9.80872907029439e-07	3.51886805081172e-07		1.43550607661679e+02
1.38690000000000e+02    	1.12434652610064e+02 	 4.75528174171203e+00   1.54508415099083e+00 	1.43601083230106e+02	 -9.80798358119912e-07	3.52006574487899e-07		1.43604565055781e+02
1.38720000000000e+02    	1.12464651882960e+02 	 4.75528174150718e+00   1.54508415106436e+00 	1.43655041079884e+02	 -9.80723829931046e-07	3.52126287910555e-07		1.43658521597792e+02
1.38750000000000e+02    	1.12494651156401e+02 	 4.75528174130242e+00   1.54508415113790e+00 	1.43708998077206e+02	 -9.80649322451156e-07	3.52245945396129e-07		1.43712477288350e+02
1.38780000000000e+02    	1.12524650430388e+02 	 4.75528174109775e+00   1.54508415121143e+00 	1.43762954222712e+02	 -9.80574835668408e-07	3.52365546991553e-07		1.43766432128094e+02
1.38810000000000e+02    	1.12554649704919e+02 	 4.75528174089318e+00   1.54508415128495e+00 	1.43816909517040e+02	 -9.80500369571096e-07	3.52485092743698e-07		1.43820386117659e+02
1.38840000000000e+02    	1.12584648979995e+02 	 4.75528174068870e+00   1.54508415135848e+00 	1.43870863960827e+02	 -9.80425924147477e-07	3.52604582699382e-07		1.43874339257683e+02
1.38870000000000e+02    	1.12614648255614e+02 	 4.75528174048432e+00   1.54508415143200e+00 	1.43924817554710e+02	 -9.80351499385737e-07	3.52724016905362e-07		1.43928291548800e+02
1.38900000000000e+02    	1.12644647531776e+02 	 4.75528174028002e+00   1.54508415150552e+00 	1.43978770299324e+02	 -9.80277095274253e-07	3.52843395408338e-07		1.43982242991646e+02
1.38930000000000e+02    	1.12674646808480e+02 	 4.75528174007582e+00   1.54508415157904e+00 	1.44032722195304e+02	 -9.80202711801240e-07	3.52962718254954e-07		1.44036193586854e+02
1.38960000000000e+02    	1.12704646085726e+02 	 4.75528173987171e+00   1.54508415165255e+00 	1.44086673243286e+02	 -9.80128348954955e-07	3.53081985491794e-07		1.44090143335058e+02
1.38990000000000e+02    	1.12734645363513e+02 	 4.75528173966769e+00   1.54508415172606e+00 	1.44140623443903e+02	 -9.80054006723785e-07	3.53201197165387e-07		1.44144092236890e+02
1.39020000000000e+02    	1.12764644641840e+02 	 4.75528173946376e+00   1.54508415179957e+00 	1.44194572797787e+02	 -9.79979685095970e-07	3.53320353322205e-07		1.44198040292982e+02
1.39050000000000e+02    	1.12794643920707e+02 	 4.75528173925992e+00   1.54508415187308e+00 	1.44248521305572e+02	 -9.79905384059813e-07	3.53439454008660e-07		1.44251987503965e+02
1.39080000000000e+02    	1.12824643200114e+02 	 4.75528173905618e+00   1.54508415194658e+00 	1.44302468967888e+02	 -9.79831103603728e-07	3.53558499271110e-07		1.44305933870469e+02
1.39110000000000e+02    	1.12854642480058e+02 	 4.75528173885252e+00   1.54508415202008e+00 	1.44356415785366e+02	 -9.79756843715975e-07	3.53677489155854e-07		1.44359879393125e+02
1.39140000000000e+02    	1.12884641760541e+02 	 4.75528173864896e+00   1.54508415209358e+00 	1.44410361758637e+02	 -9.79682604384856e-07	3.53796423709137e-07		1.44413824072561e+02
1.39170000000000e+02    	1.12914641041561e+02 	 4.75528173844549e+00   1.54508415216707e+00 	1.44464306888330e+02	 -9.79608385598833e-07	3.53915302977145e-07		1.44467767909405e+02
1.39200000000000e+02    	1.12944640323118e+02 	 4.75528173824211e+00   1.54508415224057e+00 	1.44518251175074e+02	 -9.79534187346217e-07	3.54034127006008e-07		1.44521710904285e+02
1.39230000000000e+02    	1.12974639605211e+02 	 4.75528173803882e+00   1.54508415231405e+00 	1.44572194619496e+02	 -9.79460009615306e-07	3.54152895841798e-07		1.44575653057828e+02
1.39260000000000e+02    	1.13004638887840e+02 	 4.75528173783563e+00   1.54508415238754e+00 	1.44626137222225e+02	 -9.79385852394551e-07	3.54271609530533e-07		1.44629594370660e+02
1.39290000000000e+02    	1.13034638171003e+02 	 4.75528173763253e+00   1.54508415246103e+00 	1.44680078983885e+02	 -9.79311715672379e-07	3.54390268118174e-07		1.44683534843407e+02
1.39320000000000e+02    	1.13064637454701e+02 	 4.75528173742951e+00   1.54508415253451e+00 	1.44734019905104e+02	 -9.79237599437108e-07	3.54508871650624e-07		1.44737474476692e+02
1.39350000000000e+02    	1.13094636738932e+02 	 4.75528173722659e+00   1.54508415260799e+00 	1.44787959986506e+02	 -9.79163503677087e-07	3.54627420173733e-07		1.44791413271140e+02
1.39380000000000e+02    	1.13124636023697e+02 	 4.75528173702376e+00   1.54508415268146e+00 	1.44841899228716e+02	 -9.79089428380802e-07	3.54745913733291e-07		1.44845351227375e+02
1.39410000000000e+02    	1.13154635308994e+02 	 4.75528173682102e+00   1.54508415275493e+00 	1.44895837632358e+02	 -9.79015373536736e-07	3.54864352375035e-07		1.44899288346019e+02
1.39440000000000e+02    	1.13184634594823e+02 	 4.75528173661837e+00   1.54508415282840e+00 	1.44949775198054e+02	 -9.78941339133252e-07	3.54982736144645e-07		1.44953224627693e+02
1.39470000000000e+02    	1.13214633881183e+02 	 4.75528173641580e+00   1.54508415290187e+00 	1.45003711926427e+02	 -9.78867325158729e-07	3.55101065087745e-07		1.45007160073020e+02
1.39500000000000e+02    	1.13244633168074e+02 	 4.75528173621334e+00   1.54508415297533e+00 	1.45057647818099e+02	 -9.78793331601614e-07	3.55219339249905e-07		1.45061094682619e+02
1.39530000000000e+02    	1.13274632455494e+02 	 4.75528173601096e+00   1.54508415304880e+00 	1.45111582873690e+02	 -9.78719358450487e-07	3.55337558676636e-07		1.45115028457110e+02
1.39560000000000e+02    	1.13304631743445e+02 	 4.75528173580867e+00   1.54508415312225e+00 	1.45165517093821e+02	 -9.78645405693796e-07	3.55455723413398e-07		1.45168961397113e+02
1.39590000000000e+02    	1.13334631031924e+02 	 4.75528173560647e+00   1.54508415319571e+00 	1.45219450479111e+02	 -9.78571473319966e-07	3.55573833505590e-07		1.45222893503246e+02
1.39620000000000e+02    	1.13364630320932e+02 	 4.75528173540437e+00   1.54508415326916e+00 	1.45273383030179e+02	 -9.78497561317425e-07	3.55691888998561e-07		1.45276824776126e+02
1.39650000000000e+02    	1.13394629610467e+02 	 4.75528173520234e+00   1.54508415334261e+00 	1.45327314747643e+02	 -9.78423669674622e-07	3.55809889937602e-07		1.45330755216371e+02
1.39680000000000e+02    	1.13424628900529e+02 	 4.75528173500042e+00   1.54508415341606e+00 	1.45381245632121e+02	 -9.78349798380144e-07	3.55927836367948e-07		1.45384684824596e+02
1.39710000000000e+02    	1.13454628191118e+02 	 4.75528173479859e+00   1.54508415348950e+00 	1.45435175684229e+02	 -9.78275947422580e-07	3.56045728334781e-07		1.45438613601418e+02
1.39740000000000e+02    	1.13484627482233e+02 	 4.75528173459684e+00   1.54508415356294e+00 	1.45489104904583e+02	 -9.78202116790414e-07	3.56163565883228e-07		1.45492541547451e+02
1.39770000000000e+02    	1.13514626773873e+02 	 4.75528173439519e+00   1.54508415363638e+00 	1.45543033293799e+02	 -9.78128306472136e-07	3.56281349058358e-07		1.45546468663310e+02
1.39800000000000e+02    	1.13544626066038e+02 	 4.75528173419362e+00   1.54508415370982e+00 	1.45596960852491e+02	 -9.78054516456252e-07	3.56399077905189e-07		1.45600394949608e+02
1.39830000000000e+02    	1.13574625358727e+02 	 4.75528173399214e+00   1.54508415378325e+00 	1.45650887581273e+02	 -9.77980746731278e-07	3.56516752468683e-07		1.45654320406958e+02
1.39860000000000e+02    	1.13604624651939e+02 	 4.75528173379075e+00   1.54508415385668e+00 	1.45704813480759e+02	 -9.77906997285731e-07	3.56634372793745e-07		1.45708245035972e+02
1.39890000000000e+02    	1.13634623945675e+02 	 4.75528173358945e+00   1.54508415393010e+00 	1.45758738551561e+02	 -9.77833268108151e-07	3.56751938925229e-07		1.45762168837261e+02
1.39920000000000e+02    	1.13664623239932e+02 	 4.75528173338824e+00   1.54508415400353e+00 	1.45812662794291e+02	 -9.77759559187149e-07	3.56869450907933e-07		1.45816091811437e+02
1.39950000000000e+02    	1.13694622534712e+02 	 4.75528173318713e+00   1.54508415407695e+00 	1.45866586209560e+02	 -9.77685870511447e-07	3.56986908786599e-07		1.45870013959110e+02
1.39980000000000e+02    	1.13724621830013e+02 	 4.75528173298610e+00   1.54508415415037e+00 	1.45920508797978e+02	 -9.77612202069621e-07	3.57104312605918e-07		1.45923935280888e+02
1.40010000000000e+02    	1.13754621125834e+02 	 4.75528173278517e+00   1.54508415422378e+00 	1.45974430560156e+02	 -9.77538553850248e-07	3.57221662410525e-07		1.45977855777381e+02
1.40040000000000e+02    	1.13784620422175e+02 	 4.75528173258432e+00   1.54508415429719e+00 	1.46028351496703e+02	 -9.77464925841909e-07	3.57338958245000e-07		1.46031775449197e+02
1.40070000000000e+02    	1.13814619719036e+02 	 4.75528173238356e+00   1.54508415437060e+00 	1.46082271608227e+02	 -9.77391318033203e-07	3.57456200153870e-07		1.46085694296943e+02
1.40100000000000e+02    	1.13844619016416e+02 	 4.75528173218289e+00   1.54508415444400e+00 	1.46136190895336e+02	 -9.77317730412742e-07	3.57573388181609e-07		1.46139612321225e+02
1.40130000000000e+02    	1.13874618314314e+02 	 4.75528173198231e+00   1.54508415451741e+00 	1.46190109358636e+02	 -9.77244162969145e-07	3.57690522372635e-07		1.46193529522650e+02
1.40160000000000e+02    	1.13904617612730e+02 	 4.75528173178181e+00   1.54508415459081e+00 	1.46244026998736e+02	 -9.77170615691040e-07	3.57807602771313e-07		1.46247445901824e+02
1.40190000000000e+02    	1.13934616911662e+02 	 4.75528173158141e+00   1.54508415466420e+00 	1.46297943816239e+02	 -9.77097088567064e-07	3.57924629421956e-07		1.46301361459350e+02
1.40220000000000e+02    	1.13964616211112e+02 	 4.75528173138109e+00   1.54508415473760e+00 	1.46351859811751e+02	 -9.77023581585866e-07	3.58041602368820e-07		1.46355276195833e+02
1.40250000000000e+02    	1.13994615511077e+02 	 4.75528173118087e+00   1.54508415481099e+00 	1.46405774985877e+02	 -9.76950094736109e-07	3.58158521656112e-07		1.46409190111876e+02
1.40280000000000e+02    	1.14024614811557e+02 	 4.75528173098073e+00   1.54508415488437e+00 	1.46459689339221e+02	 -9.76876628006468e-07	3.58275387327981e-07		1.46463103208081e+02
