0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73690000000000e+02    	1.97670613070122e+02 	 -2.42561806407836e+00   1.57334631140229e+00 	9.18432684025144e+02	 1.16882882944590e+01	-1.28396419125794e-01		9.18507608925764e+02
2.73720000000000e+02    	1.97700610622955e+02 	 -2.42523630501257e+00   1.57334215904113e+00 	9.18416919403831e+02	 1.16880849878209e+01	-1.25866434232862e-01		9.18491842653088e+02
2.73750000000000e+02    	1.97730608175799e+02 	 -2.42485454602119e+00   1.57333808924369e+00 	9.18401046031340e+02	 1.16878810937873e+01	-1.23336476840167e-01		9.18475967637591e+02
2.73780000000000e+02    	1.97760605728655e+02 	 -2.42447278707819e+00   1.57333410201143e+00 	9.18385063900119e+02	 1.16876766123069e+01	-1.20806546809360e-01		9.18459983871721e+02
2.73810000000000e+02    	1.97790603281521e+02 	 -2.42409102815757e+00   1.57333019734587e+00 	9.18368973002620e+02	 1.16874715433279e+01	-1.18276644002109e-01		9.18443891347930e+02
2.73840000000000e+02    	1.97820600834398e+02 	 -2.42370926923331e+00   1.57332637524856e+00 	9.18352773331298e+02	 1.16872658867984e+01	-1.15746768280098e-01		9.18427690058673e+02
2.73870000000000e+02    	1.97850598387283e+02 	 -2.42332751027939e+00   1.57332263572106e+00 	9.18336464878610e+02	 1.16870596426664e+01	-1.13216919505027e-01		9.18411379996407e+02
2.73900000000000e+02    	1.97880595940178e+02 	 -2.42294575126979e+00   1.57331897876500e+00 	9.18320047637018e+02	 1.16868528108793e+01	-1.10687097538613e-01		9.18394961153594e+02
2.73930000000000e+02    	1.97910593493081e+02 	 -2.42256399217849e+00   1.57331540438201e+00 	9.18303521598986e+02	 1.16866453913846e+01	-1.08157302242588e-01		9.18378433522698e+02
2.73960000000000e+02    	1.97940591045991e+02 	 -2.42218223297945e+00   1.57331191257379e+00 	9.18286886756982e+02	 1.16864373841294e+01	-1.05627533478701e-01		9.18361797096188e+02
2.73990000000000e+02    	1.97970588598909e+02 	 -2.42180047364665e+00   1.57330850334203e+00 	9.18270143103477e+02	 1.16862287890606e+01	-1.03097791108716e-01		9.18345051866532e+02
2.74020000000000e+02    	1.98000586151833e+02 	 -2.42141871415405e+00   1.57330517668850e+00 	9.18253290630944e+02	 1.16860196061248e+01	-1.00568074994414e-01		9.18328197826207e+02
2.74050000000000e+02    	1.98030583704763e+02 	 -2.42103695447562e+00   1.57330193261496e+00 	9.18236329331861e+02	 1.16858098352685e+01	-9.80383849975914e-02		9.18311234967688e+02
2.74080000000000e+02    	1.98060581257699e+02 	 -2.42065519458531e+00   1.57329877112324e+00 	9.18219259198708e+02	 1.16855994764378e+01	-9.55087209800621e-02		9.18294163283457e+02
2.74110000000000e+02    	1.98090578810639e+02 	 -2.42027343445710e+00   1.57329569221519e+00 	9.18202080223970e+02	 1.16853885295786e+01	-9.29790828036547e-02		9.18276982765996e+02
2.74140000000000e+02    	1.98120576363584e+02 	 -2.41989167406492e+00   1.57329269589268e+00 	9.18184792400131e+02	 1.16851769946367e+01	-9.04494703302142e-02		9.18259693407793e+02
2.74170000000000e+02    	1.98150573916533e+02 	 -2.41950991338274e+00   1.57328978215765e+00 	9.18167395719683e+02	 1.16849648715575e+01	-8.79198834216018e-02		9.18242295201338e+02
2.74200000000000e+02    	1.98180571469485e+02 	 -2.41912815238450e+00   1.57328695101202e+00 	9.18149890175119e+02	 1.16847521602862e+01	-8.53903219396949e-02		9.18224788139123e+02
2.74230000000000e+02    	1.98210569022440e+02 	 -2.41874639104415e+00   1.57328420245781e+00 	9.18132275758934e+02	 1.16845388607678e+01	-8.28607857463869e-02		9.18207172213645e+02
2.74260000000000e+02    	1.98240566575396e+02 	 -2.41836462933563e+00   1.57328153649701e+00 	9.18114552463629e+02	 1.16843249729469e+01	-8.03312747035866e-02		9.18189447417404e+02
2.74290000000000e+02    	1.98270564128354e+02 	 -2.41798286723289e+00   1.57327895313169e+00 	9.18096720281706e+02	 1.16841104967682e+01	-7.78017886732194e-02		9.18171613742902e+02
2.74320000000000e+02    	1.98300561681313e+02 	 -2.41760110470985e+00   1.57327645236393e+00 	9.18078779205671e+02	 1.16838954321758e+01	-7.52723275172269e-02		9.18153671182645e+02
2.74350000000000e+02    	1.98330559234273e+02 	 -2.41721934174046e+00   1.57327403419585e+00 	9.18060729228034e+02	 1.16836797791137e+01	-7.27428910975661e-02		9.18135619729143e+02
2.74380000000000e+02    	1.98360556787232e+02 	 -2.41683757829865e+00   1.57327169862961e+00 	9.18042570341305e+02	 1.16834635375257e+01	-7.02134792762100e-02		9.18117459374908e+02
2.74410000000000e+02    	1.98390554340191e+02 	 -2.41645581435835e+00   1.57326944566740e+00 	9.18024302538002e+02	 1.16832467073554e+01	-6.76840919151482e-02		9.18099190112455e+02
2.74440000000000e+02    	1.98420551893148e+02 	 -2.41607404989348e+00   1.57326727531144e+00 	9.18005925810641e+02	 1.16830292885460e+01	-6.51547288763860e-02		9.18080811934303e+02
2.74470000000000e+02    	1.98450549446104e+02 	 -2.41569228487796e+00   1.57326518756399e+00 	9.17987440151746e+02	 1.16828112810405e+01	-6.26253900219444e-02		9.18062324832973e+02
2.74500000000000e+02    	1.98480546999057e+02 	 -2.41531051928571e+00   1.57326318242734e+00 	9.17968845553841e+02	 1.16825926847818e+01	-6.00960752138607e-02		9.18043728800992e+02
2.74530000000000e+02    	1.98510544552007e+02 	 -2.41492875309066e+00   1.57326125990381e+00 	9.17950142009455e+02	 1.16823734997125e+01	-5.75667843141883e-02		9.18025023830887e+02
2.74560000000000e+02    	1.98540542104953e+02 	 -2.41454698626671e+00   1.57325941999577e+00 	9.17931329511118e+02	 1.16821537257748e+01	-5.50375171849959e-02		9.18006209915189e+02
2.74590000000000e+02    	1.98570539657895e+02 	 -2.41416521878778e+00   1.57325766270560e+00 	9.17912408051366e+02	 1.16819333629108e+01	-5.25082736883684e-02		9.17987287046433e+02
2.74620000000000e+02    	1.98600537210833e+02 	 -2.41378345062776e+00   1.57325598803574e+00 	9.17893377622735e+02	 1.16817124110624e+01	-4.99790536864066e-02		9.17968255217158e+02
2.74650000000000e+02    	1.98630534763766e+02 	 -2.41340168176058e+00   1.57325439598865e+00 	9.17874238217767e+02	 1.16814908701711e+01	-4.74498570412273e-02		9.17949114419904e+02
2.74680000000000e+02    	1.98660532316692e+02 	 -2.41301991216012e+00   1.57325288656682e+00 	9.17854989829006e+02	 1.16812687401784e+01	-4.49206836149632e-02		9.17929864647214e+02
2.74710000000000e+02    	1.98690529869613e+02 	 -2.41263814180029e+00   1.57325145977278e+00 	9.17835632448999e+02	 1.16810460210253e+01	-4.23915332697629e-02		9.17910505891638e+02
2.74740000000000e+02    	1.98720527422526e+02 	 -2.41225637065499e+00   1.57325011560909e+00 	9.17816166070297e+02	 1.16808227126528e+01	-3.98624058677908e-02		9.17891038145724e+02
2.74770000000000e+02    	1.98750524975432e+02 	 -2.41187459869809e+00   1.57324885407836e+00 	9.17796590685453e+02	 1.16805988150013e+01	-3.73333012712272e-02		9.17871461402027e+02
2.74800000000000e+02    	1.98780522528330e+02 	 -2.41149282590350e+00   1.57324767518322e+00 	9.17776906287024e+02	 1.16803743280114e+01	-3.48042193422682e-02		9.17851775653104e+02
2.74830000000000e+02    	1.98810520081219e+02 	 -2.41111105224510e+00   1.57324657892632e+00 	9.17757112867569e+02	 1.16801492516232e+01	-3.22751599431261e-02		9.17831980891515e+02
2.74860000000000e+02    	1.98840517634099e+02 	 -2.41072927769677e+00   1.57324556531038e+00 	9.17737210419652e+02	 1.16799235857765e+01	-2.97461229360282e-02		9.17812077109822e+02
2.74890000000000e+02    	1.98870515186969e+02 	 -2.41034750223240e+00   1.57324463433812e+00 	9.17717198935840e+02	 1.16796973304112e+01	-2.72171081832182e-02		9.17792064300593e+02
2.74920000000000e+02    	1.98900512739829e+02 	 -2.40996572582585e+00   1.57324378601232e+00 	9.17697078408701e+02	 1.16794704854664e+01	-2.46881155469555e-02		9.17771942456397e+02
2.74950000000000e+02    	1.98930510292678e+02 	 -2.40958394845100e+00   1.57324302033578e+00 	9.17676848830808e+02	 1.16792430508816e+01	-2.21591448895157e-02		9.17751711569807e+02
2.74980000000000e+02    	1.98960507845515e+02 	 -2.40920217008173e+00   1.57324233731132e+00 	9.17656510194737e+02	 1.16790150265955e+01	-1.96301960731899e-02		9.17731371633399e+02
2.75010000000000e+02    	1.98990505398341e+02 	 -2.40882039069189e+00   1.57324173694184e+00 	9.17636062493067e+02	 1.16787864125469e+01	-1.71012689602847e-02		9.17710922639751e+02
2.75040000000000e+02    	1.99020502951154e+02 	 -2.40843861025536e+00   1.57324121923022e+00 	9.17615505718380e+02	 1.16785572086743e+01	-1.45723634131228e-02		9.17690364581447e+02
2.75070000000000e+02    	1.99050500503954e+02 	 -2.40805682874599e+00   1.57324078417941e+00 	9.17594839863261e+02	 1.16783274149158e+01	-1.20434792940427e-02		9.17669697451071e+02
2.75100000000000e+02    	1.99080498056740e+02 	 -2.40767504613764e+00   1.57324043179238e+00 	9.17574064920300e+02	 1.16780970312095e+01	-9.51461646539887e-03		9.17648921241212e+02
2.75130000000000e+02    	1.99110495609512e+02 	 -2.40729326240416e+00   1.57324016207214e+00 	9.17553180882087e+02	 1.16778660574930e+01	-6.98577478956134e-03		9.17628035944463e+02
2.75160000000000e+02    	1.99140493162269e+02 	 -2.40691147751941e+00   1.57323997502173e+00 	9.17532187741217e+02	 1.16776344937039e+01	-4.45695412891559e-03		9.17607041553418e+02
2.75190000000000e+02    	1.99170490715010e+02 	 -2.40652969145724e+00   1.57323987064423e+00 	9.17511085490288e+02	 1.16774023397793e+01	-1.92815434586287e-03		9.17585938060675e+02
2.75220000000000e+02    	1.99200488267736e+02 	 -2.40614790419148e+00   1.57323984894275e+00 	9.17489874121901e+02	 1.16771695956563e+01	6.00624697179371e-04		9.17564725458836e+02
2.75250000000000e+02    	1.99230485820445e+02 	 -2.40576611569599e+00   1.57323990992042e+00 	9.17468553628661e+02	 1.16769362612717e+01	3.12938313777822e-03		9.17543403740505e+02
2.75280000000000e+02    	1.99260483373137e+02 	 -2.40538432594459e+00   1.57324005358044e+00 	9.17447124003176e+02	 1.16767023365619e+01	5.65812111348564e-03		9.17521972898289e+02
2.75310000000000e+02    	1.99290480925812e+02 	 -2.40500253491112e+00   1.57324027992601e+00 	9.17425585238054e+02	 1.16764678214633e+01	8.18683876183685e-03		9.17500432924801e+02
2.75340000000000e+02    	1.99320478478468e+02 	 -2.40462074256942e+00   1.57324058896038e+00 	9.17403937325912e+02	 1.16762327159118e+01	1.07155362203514e-02		9.17478783812653e+02
2.75370000000000e+02    	1.99350476031105e+02 	 -2.40423894889331e+00   1.57324098068683e+00 	9.17382180259365e+02	 1.16759970198433e+01	1.32442136265338e-02		9.17457025554463e+02
2.75400000000000e+02    	1.99380473583723e+02 	 -2.40385715385662e+00   1.57324145510867e+00 	9.17360314031033e+02	 1.16757607331933e+01	1.57728711178725e-02		9.17435158142850e+02
2.75430000000000e+02    	1.99410471136321e+02 	 -2.40347535743316e+00   1.57324201222926e+00 	9.17338338633540e+02	 1.16755238558971e+01	1.83015088318408e-02		9.17413181570440e+02
2.75460000000000e+02    	1.99440468688899e+02 	 -2.40309355959676e+00   1.57324265205198e+00 	9.17316254059512e+02	 1.16752863878897e+01	2.08301269058956e-02		9.17391095829858e+02
2.75490000000000e+02    	1.99470466241455e+02 	 -2.40271176032124e+00   1.57324337458025e+00 	9.17294060301579e+02	 1.16750483291060e+01	2.33587254774785e-02		9.17368900913734e+02
2.75520000000000e+02    	1.99500463793990e+02 	 -2.40232995958039e+00   1.57324417981751e+00 	9.17271757352373e+02	 1.16748096794805e+01	2.58873046840153e-02		9.17346596814702e+02
2.75550000000000e+02    	1.99530461346503e+02 	 -2.40194815734804e+00   1.57324506776727e+00 	9.17249345204531e+02	 1.16745704389476e+01	2.84158646629165e-02		9.17324183525397e+02
2.75580000000000e+02    	1.99560458898993e+02 	 -2.40156635359799e+00   1.57324603843303e+00 	9.17226823850691e+02	 1.16743306074413e+01	3.09444055515774e-02		9.17301661038458e+02
2.75610000000000e+02    	1.99590456451459e+02 	 -2.40118454830403e+00   1.57324709181836e+00 	9.17204193283496e+02	 1.16740901848955e+01	3.34729274873763e-02		9.17279029346529e+02
2.75640000000000e+02    	1.99620454003902e+02 	 -2.40080274143997e+00   1.57324822792684e+00 	9.17181453495591e+02	 1.16738491712438e+01	3.60014306076767e-02		9.17256288442255e+02
2.75670000000000e+02    	1.99650451556320e+02 	 -2.40042093297959e+00   1.57324944676209e+00 	9.17158604479625e+02	 1.16736075664196e+01	3.85299150498266e-02		9.17233438318284e+02
2.75700000000000e+02    	1.99680449108714e+02 	 -2.40003912289670e+00   1.57325074832778e+00 	9.17135646228249e+02	 1.16733653703559e+01	4.10583809511583e-02		9.17210478967269e+02
2.75730000000000e+02    	1.99710446661081e+02 	 -2.39965731116509e+00   1.57325213262760e+00 	9.17112578734118e+02	 1.16731225829856e+01	4.35868284489878e-02		9.17187410381865e+02
2.75760000000000e+02    	1.99740444213423e+02 	 -2.39927549775852e+00   1.57325359966528e+00 	9.17089401989890e+02	 1.16728792042414e+01	4.61152576806168e-02		9.17164232554730e+02
2.75790000000000e+02    	1.99770441765738e+02 	 -2.39889368265079e+00   1.57325514944457e+00 	9.17066115988226e+02	 1.16726352340556e+01	4.86436687833306e-02		9.17140945478526e+02
2.75820000000000e+02    	1.99800439318025e+02 	 -2.39851186581567e+00   1.57325678196927e+00 	9.17042720721791e+02	 1.16723906723603e+01	5.11720618943991e-02		9.17117549145917e+02
2.75850000000000e+02    	1.99830436870285e+02 	 -2.39813004722694e+00   1.57325849724321e+00 	9.17019216183252e+02	 1.16721455190875e+01	5.37004371510768e-02		9.17094043549571e+02
2.75880000000000e+02    	1.99860434422516e+02 	 -2.39774822685837e+00   1.57326029527026e+00 	9.16995602365280e+02	 1.16718997741688e+01	5.62287946906029e-02		9.17070428682159e+02
2.75910000000000e+02    	1.99890431974719e+02 	 -2.39736640468372e+00   1.57326217605432e+00 	9.16971879260548e+02	 1.16716534375355e+01	5.87571346502002e-02		9.17046704536354e+02
2.75940000000000e+02    	1.99920429526891e+02 	 -2.39698458067676e+00   1.57326413959931e+00 	9.16948046861733e+02	 1.16714065091189e+01	6.12854571670765e-02		9.17022871104835e+02
2.75970000000000e+02    	1.99950427079034e+02 	 -2.39660275481126e+00   1.57326618590921e+00 	9.16924105161516e+02	 1.16711589888499e+01	6.38137623784242e-02		9.16998928380282e+02
2.76000000000000e+02    	1.99980424631146e+02 	 -2.39622092706095e+00   1.57326831498802e+00 	9.16900054152579e+02	 1.16709108766591e+01	6.63420504214201e-02		9.16974876355378e+02
2.76030000000000e+02    	2.00010422183227e+02 	 -2.39583909739961e+00   1.57327052683978e+00 	9.16875893827609e+02	 1.16706621724770e+01	6.88703214332249e-02		9.16950715022810e+02
2.76060000000000e+02    	2.00040419735275e+02 	 -2.39545726580097e+00   1.57327282146854e+00 	9.16851624179296e+02	 1.16704128762337e+01	7.13985755509847e-02		9.16926444375268e+02
2.76090000000000e+02    	2.00070417287292e+02 	 -2.39507543223879e+00   1.57327519887843e+00 	9.16827245200331e+02	 1.16701629878591e+01	7.39268129118298e-02		9.16902064405444e+02
2.76120000000000e+02    	2.00100414839276e+02 	 -2.39469359668681e+00   1.57327765907358e+00 	9.16802756883412e+02	 1.16699125072831e+01	7.64550336528748e-02		9.16877575106036e+02
2.76150000000000e+02    	2.00130412391226e+02 	 -2.39431175911877e+00   1.57328020205816e+00 	9.16778159221237e+02	 1.16696614344349e+01	7.89832379112190e-02		9.16852976469742e+02
2.76180000000000e+02    	2.00160409943142e+02 	 -2.39392991950840e+00   1.57328282783639e+00 	9.16753452206507e+02	 1.16694097692439e+01	8.15114258239460e-02		9.16828268489265e+02
2.76210000000000e+02    	2.00190407495023e+02 	 -2.39354807782943e+00   1.57328553641250e+00 	9.16728635831929e+02	 1.16691575116389e+01	8.40395975281245e-02		9.16803451157310e+02
2.76240000000000e+02    	2.00220405046869e+02 	 -2.39316623405559e+00   1.57328832779078e+00 	9.16703710090210e+02	 1.16689046615486e+01	8.65677531608076e-02		9.16778524466587e+02
2.76270000000000e+02    	2.00250402598679e+02 	 -2.39278438816062e+00   1.57329120197553e+00 	9.16678674974063e+02	 1.16686512189017e+01	8.90958928590327e-02		9.16753488409807e+02
2.76300000000000e+02    	2.00280400150453e+02 	 -2.39240254011822e+00   1.57329415897110e+00 	9.16653530476201e+02	 1.16683971836261e+01	9.16240167598218e-02		9.16728342979685e+02
2.76330000000000e+02    	2.00310397702190e+02 	 -2.39202068990212e+00   1.57329719878188e+00 	9.16628276589342e+02	 1.16681425556500e+01	9.41521250001817e-02		9.16703088168939e+02
2.76360000000000e+02    	2.00340395253889e+02 	 -2.39163883748603e+00   1.57330032141228e+00 	9.16602913306209e+02	 1.16678873349011e+01	9.66802177171036e-02		9.16677723970291e+02
2.76390000000000e+02    	2.00370392805551e+02 	 -2.39125698284366e+00   1.57330352686674e+00 	9.16577440619524e+02	 1.16676315213068e+01	9.92082950475631e-02		9.16652250376466e+02
2.76420000000000e+02    	2.00400390357174e+02 	 -2.39087512594872e+00   1.57330681514976e+00 	9.16551858522015e+02	 1.16673751147944e+01	1.01736357128520e-01		9.16626667380191e+02
2.76450000000000e+02    	2.00430387908757e+02 	 -2.39049326677491e+00   1.57331018626585e+00 	9.16526167006413e+02	 1.16671181152909e+01	1.04264404096921e-01		9.16600974974197e+02
2.76480000000000e+02    	2.00460385460301e+02 	 -2.39011140529593e+00   1.57331364021957e+00 	9.16500366065450e+02	 1.16668605227229e+01	1.06792436089695e-01		9.16575173151218e+02
2.76510000000000e+02    	2.00490383011804e+02 	 -2.38972954148548e+00   1.57331717701551e+00 	9.16474455691864e+02	 1.16666023370172e+01	1.09320453243755e-01		9.16549261903991e+02
2.76540000000000e+02    	2.00520380563267e+02 	 -2.38934767531725e+00   1.57332079665828e+00 	9.16448435878395e+02	 1.16663435580997e+01	1.11848455696001e-01		9.16523241225256e+02
2.76570000000000e+02    	2.00550378114688e+02 	 -2.38896580676492e+00   1.57332449915254e+00 	9.16422306617785e+02	 1.16660841858967e+01	1.14376443583316e-01		9.16497111107757e+02
2.76600000000000e+02    	2.00580375666067e+02 	 -2.38858393580218e+00   1.57332828450300e+00 	9.16396067902781e+02	 1.16658242203338e+01	1.16904417042569e-01		9.16470871544241e+02
2.76630000000000e+02    	2.00610373217403e+02 	 -2.38820206240272e+00   1.57333215271436e+00 	9.16369719726131e+02	 1.16655636613366e+01	1.19432376210611e-01		9.16444522527456e+02
2.76660000000000e+02    	2.00640370768697e+02 	 -2.38782018654021e+00   1.57333610379140e+00 	9.16343262080589e+02	 1.16653025088303e+01	1.21960321224281e-01		9.16418064050157e+02
2.76690000000000e+02    	2.00670368319946e+02 	 -2.38743830818832e+00   1.57334013773892e+00 	9.16316694958909e+02	 1.16650407627400e+01	1.24488252220401e-01		9.16391496105098e+02
2.76720000000000e+02    	2.00700365871151e+02 	 -2.38705642732072e+00   1.57334425456173e+00 	9.16290018353851e+02	 1.16647784229904e+01	1.27016169335777e-01		9.16364818685040e+02
2.76750000000000e+02    	2.00730363422311e+02 	 -2.38667454391109e+00   1.57334845426471e+00 	9.16263232258176e+02	 1.16645154895061e+01	1.29544072707201e-01		9.16338031782743e+02
