0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88850000000000e+02    	1.53445476128365e+02 	 2.93890284477887e+00   4.04509570510121e+00 	4.72450784456198e+01	 1.35429267174700e-05	1.56775484290881e-05		4.72556603734748e+01
1.88880000000000e+02    	1.53475469409732e+02 	 2.93890285337696e+00   4.04509571505523e+00 	4.72397727472379e+01	 1.35427690902565e-05	1.56796415738954e-05		4.72503558633277e+01
1.88910000000000e+02    	1.53505462689588e+02 	 2.93890286197591e+00   4.04509572501171e+00 	4.72344591726147e+01	 1.35426019222511e-05	1.56817380356909e-05		4.72450434789707e+01
1.88940000000000e+02    	1.53535455967932e+02 	 2.93890287057571e+00   4.04509573497064e+00 	4.72291377199850e+01	 1.35424252070101e-05	1.56838378147122e-05		4.72397232186403e+01
1.88970000000000e+02    	1.53565449244760e+02 	 2.93890287917638e+00   4.04509574493203e+00 	4.72238083875805e+01	 1.35422389380754e-05	1.56859409111921e-05		4.72343950805697e+01
1.89000000000000e+02    	1.53595442520070e+02 	 2.93890288777789e+00   4.04509575489588e+00 	4.72184711736295e+01	 1.35420431089738e-05	1.56880473253593e-05		4.72290590629890e+01
1.89030000000000e+02    	1.53625435793859e+02 	 2.93890289638024e+00   4.04509576486220e+00 	4.72131260763571e+01	 1.35418377132171e-05	1.56901570574377e-05		4.72237151641251e+01
1.89060000000000e+02    	1.53655429066124e+02 	 2.93890290498344e+00   4.04509577483098e+00 	4.72077730939854e+01	 1.35416227443026e-05	1.56922701076466e-05		4.72183633822016e+01
1.89090000000000e+02    	1.53685422336863e+02 	 2.93890291358748e+00   4.04509578480224e+00 	4.72024122247331e+01	 1.35413981957125e-05	1.56943864762009e-05		4.72130037154390e+01
1.89120000000000e+02    	1.53715415606072e+02 	 2.93890292219234e+00   4.04509579477598e+00 	4.71970434668157e+01	 1.35411640609142e-05	1.56965061633107e-05		4.72076361620546e+01
1.89150000000000e+02    	1.53745408873749e+02 	 2.93890293079803e+00   4.04509580475220e+00 	4.71916668184456e+01	 1.35409203333598e-05	1.56986291691819e-05		4.72022607202622e+01
1.89180000000000e+02    	1.53775402139892e+02 	 2.93890293940455e+00   4.04509581473091e+00 	4.71862822778318e+01	 1.35406670064857e-05	1.57007554940154e-05		4.71968773882727e+01
1.89210000000000e+02    	1.53805395404497e+02 	 2.93890294801188e+00   4.04509582471211e+00 	4.71808898431801e+01	 1.35404040737151e-05	1.57028851380077e-05		4.71914861642937e+01
1.89240000000000e+02    	1.53835388667561e+02 	 2.93890295662003e+00   4.04509583469581e+00 	4.71754895126932e+01	 1.35401315284557e-05	1.57050181013507e-05		4.71860870465294e+01
1.89270000000000e+02    	1.53865381929082e+02 	 2.93890296522899e+00   4.04509584468201e+00 	4.71700812845703e+01	 1.35398493640997e-05	1.57071543842315e-05		4.71806800331809e+01
1.89300000000000e+02    	1.53895375189058e+02 	 2.93890297383875e+00   4.04509585467071e+00 	4.71646651570076e+01	 1.35395575740244e-05	1.57092939868329e-05		4.71752651224460e+01
1.89330000000000e+02    	1.53925368447484e+02 	 2.93890298244931e+00   4.04509586466192e+00 	4.71592411281978e+01	 1.35392561515924e-05	1.57114369093326e-05		4.71698423125193e+01
1.89360000000000e+02    	1.53955361704359e+02 	 2.93890299106067e+00   4.04509587465565e+00 	4.71538091963308e+01	 1.35389450901502e-05	1.57135831519040e-05		4.71644116015921e+01
1.89390000000000e+02    	1.53985354959680e+02 	 2.93890299967282e+00   4.04509588465189e+00 	4.71483693595927e+01	 1.35386243830296e-05	1.57157327147156e-05		4.71589729878526e+01
1.89420000000000e+02    	1.54015348213443e+02 	 2.93890300828576e+00   4.04509589465065e+00 	4.71429216161666e+01	 1.35382940235479e-05	1.57178855979314e-05		4.71535264694854e+01
1.89450000000000e+02    	1.54045341465647e+02 	 2.93890301689947e+00   4.04509590465195e+00 	4.71374659642325e+01	 1.35379540050065e-05	1.57200418017106e-05		4.71480720446722e+01
1.89480000000000e+02    	1.54075334716287e+02 	 2.93890302551397e+00   4.04509591465577e+00 	4.71320024019668e+01	 1.35376043206917e-05	1.57222013262076e-05		4.71426097115914e+01
1.89510000000000e+02    	1.54105327965363e+02 	 2.93890303412924e+00   4.04509592466213e+00 	4.71265309275428e+01	 1.35372449638747e-05	1.57243641715722e-05		4.71371394684178e+01
1.89540000000000e+02    	1.54135321212870e+02 	 2.93890304274528e+00   4.04509593467103e+00 	4.71210515391305e+01	 1.35368759278118e-05	1.57265303379494e-05		4.71316613133233e+01
1.89570000000000e+02    	1.54165314458805e+02 	 2.93890305136208e+00   4.04509594468247e+00 	4.71155642348965e+01	 1.35364972057435e-05	1.57286998254797e-05		4.71261752444763e+01
1.89600000000000e+02    	1.54195307703167e+02 	 2.93890305997965e+00   4.04509595469646e+00 	4.71100690130045e+01	 1.35361087908952e-05	1.57308726342985e-05		4.71206812600420e+01
1.89630000000000e+02    	1.54225300945951e+02 	 2.93890306859796e+00   4.04509596471300e+00 	4.71045658716144e+01	 1.35357106764774e-05	1.57330487645366e-05		4.71151793581823e+01
1.89660000000000e+02    	1.54255294187157e+02 	 2.93890307721703e+00   4.04509597473210e+00 	4.70990548088832e+01	 1.35353028556846e-05	1.57352282163199e-05		4.71096695370559e+01
1.89690000000000e+02    	1.54285287426779e+02 	 2.93890308583685e+00   4.04509598475377e+00 	4.70935358229644e+01	 1.35348853216963e-05	1.57374109897697e-05		4.71041517948181e+01
1.89720000000000e+02    	1.54315280664817e+02 	 2.93890309445740e+00   4.04509599477799e+00 	4.70880089120085e+01	 1.35344580676762e-05	1.57395970850023e-05		4.70986261296210e+01
1.89750000000000e+02    	1.54345273901266e+02 	 2.93890310307870e+00   4.04509600480480e+00 	4.70824740741622e+01	 1.35340210867729e-05	1.57417865021293e-05		4.70930925396134e+01
1.89780000000000e+02    	1.54375267136124e+02 	 2.93890311170072e+00   4.04509601483417e+00 	4.70769313075694e+01	 1.35335743721190e-05	1.57439792412575e-05		4.70875510229407e+01
1.89810000000000e+02    	1.54405260369388e+02 	 2.93890312032347e+00   4.04509602486613e+00 	4.70713806103704e+01	 1.35331179168323e-05	1.57461753024887e-05		4.70820015777450e+01
1.89840000000000e+02    	1.54435253601056e+02 	 2.93890312894695e+00   4.04509603490066e+00 	4.70658219807021e+01	 1.35326517140158e-05	1.57483746859200e-05		4.70764442021652e+01
1.89870000000000e+02    	1.54465246831124e+02 	 2.93890313757114e+00   4.04509604493779e+00 	4.70602554166985e+01	 1.35321757567563e-05	1.57505773916436e-05		4.70708788943369e+01
1.89900000000000e+02    	1.54495240059590e+02 	 2.93890314619605e+00   4.04509605497751e+00 	4.70546809164900e+01	 1.35316900381251e-05	1.57527834197467e-05		4.70653056523924e+01
1.89930000000000e+02    	1.54525233286451e+02 	 2.93890315482167e+00   4.04509606501983e+00 	4.70490984782035e+01	 1.35311945511774e-05	1.57549927703118e-05		4.70597244744604e+01
1.89960000000000e+02    	1.54555226511703e+02 	 2.93890316344800e+00   4.04509607506474e+00 	4.70435080999630e+01	 1.35306892889538e-05	1.57572054434163e-05		4.70541353586665e+01
1.89990000000000e+02    	1.54585219735345e+02 	 2.93890317207502e+00   4.04509608511226e+00 	4.70379097798887e+01	 1.35301742444791e-05	1.57594214391330e-05		4.70485383031331e+01
1.90020000000000e+02    	1.54615212957373e+02 	 2.93890318070274e+00   4.04509609516240e+00 	4.70323035160979e+01	 1.35296494107620e-05	1.57616407575293e-05		4.70429333059790e+01
1.90050000000000e+02    	1.54645206177784e+02 	 2.93890318933115e+00   4.04509610521515e+00 	4.70266893067043e+01	 1.35291147807958e-05	1.57638633986681e-05		4.70373203653198e+01
1.90080000000000e+02    	1.54675199396576e+02 	 2.93890319796024e+00   4.04509611527051e+00 	4.70210671498184e+01	 1.35285703475587e-05	1.57660893626071e-05		4.70316994792678e+01
1.90110000000000e+02    	1.54705192613745e+02 	 2.93890320659002e+00   4.04509612532850e+00 	4.70154370435472e+01	 1.35280161040120e-05	1.57683186493991e-05		4.70260706459319e+01
1.90140000000000e+02    	1.54735185829289e+02 	 2.93890321522048e+00   4.04509613538912e+00 	4.70097989859944e+01	 1.35274520431023e-05	1.57705512590919e-05		4.70204338634177e+01
1.90170000000000e+02    	1.54765179043205e+02 	 2.93890322385160e+00   4.04509614545238e+00 	4.70041529752606e+01	 1.35268781577602e-05	1.57727871917283e-05		4.70147891298273e+01
1.90200000000000e+02    	1.54795172255489e+02 	 2.93890323248340e+00   4.04509615551826e+00 	4.69984990094426e+01	 1.35262944409002e-05	1.57750264473462e-05		4.70091364432597e+01
1.90230000000000e+02    	1.54825165466140e+02 	 2.93890324111586e+00   4.04509616558679e+00 	4.69928370866341e+01	 1.35257008854214e-05	1.57772690259783e-05		4.70034758018103e+01
1.90260000000000e+02    	1.54855158675154e+02 	 2.93890324974897e+00   4.04509617565797e+00 	4.69871672049255e+01	 1.35250974842068e-05	1.57795149276525e-05		4.69978072035713e+01
1.90290000000000e+02    	1.54885151882529e+02 	 2.93890325838274e+00   4.04509618573180e+00 	4.69814893624037e+01	 1.35244842301241e-05	1.57817641523915e-05		4.69921306466315e+01
1.90320000000000e+02    	1.54915145088260e+02 	 2.93890326701716e+00   4.04509619580828e+00 	4.69758035571521e+01	 1.35238611160250e-05	1.57840167002129e-05		4.69864461290762e+01
1.90350000000000e+02    	1.54945138292346e+02 	 2.93890327565222e+00   4.04509620588742e+00 	4.69701097872511e+01	 1.35232281347448e-05	1.57862725711293e-05		4.69807536489875e+01
1.90380000000000e+02    	1.54975131494784e+02 	 2.93890328428793e+00   4.04509621596922e+00 	4.69644080507773e+01	 1.35225852791045e-05	1.57885317651483e-05		4.69750532044441e+01
1.90410000000000e+02    	1.55005124695571e+02 	 2.93890329292427e+00   4.04509622605370e+00 	4.69586983458043e+01	 1.35219325419072e-05	1.57907942822723e-05		4.69693447935212e+01
1.90440000000000e+02    	1.55035117894703e+02 	 2.93890330156123e+00   4.04509623614084e+00 	4.69529806704021e+01	 1.35212699159405e-05	1.57930601224985e-05		4.69636284142909e+01
1.90470000000000e+02    	1.55065111092178e+02 	 2.93890331019883e+00   4.04509624623067e+00 	4.69472550226373e+01	 1.35205973939764e-05	1.57953292858193e-05		4.69579040648215e+01
1.90500000000000e+02    	1.55095104287993e+02 	 2.93890331883704e+00   4.04509625632317e+00 	4.69415214005731e+01	 1.35199149687711e-05	1.57976017722216e-05		4.69521717431782e+01
1.90530000000000e+02    	1.55125097482145e+02 	 2.93890332747587e+00   4.04509626641836e+00 	4.69357798022695e+01	 1.35192226330641e-05	1.57998775816873e-05		4.69464314474227e+01
1.90560000000000e+02    	1.55155090674631e+02 	 2.93890333611531e+00   4.04509627651624e+00 	4.69300302257828e+01	 1.35185203795796e-05	1.58021567141932e-05		4.69406831756135e+01
1.90590000000000e+02    	1.55185083865449e+02 	 2.93890334475536e+00   4.04509628661682e+00 	4.69242726691662e+01	 1.35178082010251e-05	1.58044391697109e-05		4.69349269258053e+01
1.90620000000000e+02    	1.55215077054594e+02 	 2.93890335339601e+00   4.04509629672010e+00 	4.69185071304691e+01	 1.35170860900927e-05	1.58067249482067e-05		4.69291626960498e+01
1.90650000000000e+02    	1.55245070242065e+02 	 2.93890336203726e+00   4.04509630682608e+00 	4.69127336077379e+01	 1.35163540394577e-05	1.58090140496418e-05		4.69233904843950e+01
1.90680000000000e+02    	1.55275063427858e+02 	 2.93890337067910e+00   4.04509631693477e+00 	4.69069520990153e+01	 1.35156120417795e-05	1.58113064739721e-05		4.69176102888856e+01
1.90710000000000e+02    	1.55305056611971e+02 	 2.93890337932153e+00   4.04509632704617e+00 	4.69011626023406e+01	 1.35148600897013e-05	1.58136022211485e-05		4.69118221075629e+01
1.90740000000000e+02    	1.55335049794400e+02 	 2.93890338796454e+00   4.04509633716029e+00 	4.68953651157499e+01	 1.35140981758507e-05	1.58159012911163e-05		4.69060259384647e+01
1.90770000000000e+02    	1.55365042975143e+02 	 2.93890339660814e+00   4.04509634727714e+00 	4.68895596372755e+01	 1.35133262928380e-05	1.58182036838159e-05		4.69002217796254e+01
1.90800000000000e+02    	1.55395036154196e+02 	 2.93890340525230e+00   4.04509635739671e+00 	4.68837461649466e+01	 1.35125444332578e-05	1.58205093991821e-05		4.68944096290760e+01
1.90830000000000e+02    	1.55425029331557e+02 	 2.93890341389703e+00   4.04509636751901e+00 	4.68779246967889e+01	 1.35117525896887e-05	1.58228184371447e-05		4.68885894848442e+01
1.90860000000000e+02    	1.55455022507223e+02 	 2.93890342254233e+00   4.04509637764405e+00 	4.68720952308244e+01	 1.35109507546928e-05	1.58251307976280e-05		4.68827613449539e+01
1.90890000000000e+02    	1.55485015681191e+02 	 2.93890343118818e+00   4.04509638777183e+00 	4.68662577650719e+01	 1.35101389208155e-05	1.58274464805510e-05		4.68769252074258e+01
1.90920000000000e+02    	1.55515008853457e+02 	 2.93890343983459e+00   4.04509639790235e+00 	4.68604122975468e+01	 1.35093170805865e-05	1.58297654858275e-05		4.68710810702773e+01
1.90950000000000e+02    	1.55545002024019e+02 	 2.93890344848155e+00   4.04509640803563e+00 	4.68545588262609e+01	 1.35084852265179e-05	1.58320878133660e-05		4.68652289315221e+01
1.90980000000000e+02    	1.55574995192874e+02 	 2.93890345712906e+00   4.04509641817166e+00 	4.68486973492224e+01	 1.35076433511057e-05	1.58344134630693e-05		4.68593687891703e+01
1.91010000000000e+02    	1.55604988360018e+02 	 2.93890346577710e+00   4.04509642831044e+00 	4.68428278644364e+01	 1.35067914468311e-05	1.58367424348353e-05		4.68535006412290e+01
1.91040000000000e+02    	1.55634981525450e+02 	 2.93890347442568e+00   4.04509643845199e+00 	4.68369503699042e+01	 1.35059295061581e-05	1.58390747285562e-05		4.68476244857015e+01
1.91070000000000e+02    	1.55664974689165e+02 	 2.93890348307479e+00   4.04509644859631e+00 	4.68310648636238e+01	 1.35050575215342e-05	1.58414103441188e-05		4.68417403205877e+01
1.91100000000000e+02    	1.55694967851161e+02 	 2.93890349172443e+00   4.04509645874339e+00 	4.68251713435896e+01	 1.35041754853901e-05	1.58437492814047e-05		4.68358481438840e+01
1.91130000000000e+02    	1.55724961011436e+02 	 2.93890350037459e+00   4.04509646889326e+00 	4.68192698077928e+01	 1.35032833901401e-05	1.58460915402898e-05		4.68299479535834e+01
1.91160000000000e+02    	1.55754954169985e+02 	 2.93890350902526e+00   4.04509647904590e+00 	4.68133602542207e+01	 1.35023812281819e-05	1.58484371206449e-05		4.68240397476754e+01
1.91190000000000e+02    	1.55784947326806e+02 	 2.93890351767644e+00   4.04509648920134e+00 	4.68074426808575e+01	 1.35014689918966e-05	1.58507860223350e-05		4.68181235241460e+01
1.91220000000000e+02    	1.55814940481896e+02 	 2.93890352632813e+00   4.04509649935956e+00 	4.68015170856838e+01	 1.35005466736487e-05	1.58531382452199e-05		4.68121992809778e+01
1.91250000000000e+02    	1.55844933635251e+02 	 2.93890353498032e+00   4.04509650952058e+00 	4.67955834666764e+01	 1.34996142657860e-05	1.58554937891537e-05		4.68062670161498e+01
1.91280000000000e+02    	1.55874926786870e+02 	 2.93890354363301e+00   4.04509651968440e+00 	4.67896418218089e+01	 1.34986717606399e-05	1.58578526539851e-05		4.68003267276373e+01
1.91310000000000e+02    	1.55904919936749e+02 	 2.93890355228619e+00   4.04509652985102e+00 	4.67836921490515e+01	 1.34977191505251e-05	1.58602148395574e-05		4.67943784134126e+01
1.91340000000000e+02    	1.55934913084884e+02 	 2.93890356093986e+00   4.04509654002045e+00 	4.67777344463707e+01	 1.34967564277396e-05	1.58625803457081e-05		4.67884220714442e+01
1.91370000000000e+02    	1.55964906231274e+02 	 2.93890356959400e+00   4.04509655019269e+00 	4.67717687117294e+01	 1.34957835845640e-05	1.58649491722694e-05		4.67824576996971e+01
1.91400000000000e+02    	1.55994899375914e+02 	 2.93890357824863e+00   4.04509656036775e+00 	4.67657949430872e+01	 1.34948006132628e-05	1.58673213190678e-05		4.67764852961327e+01
1.91430000000000e+02    	1.56024892518802e+02 	 2.93890358690373e+00   4.04509657054564e+00 	4.67598131384001e+01	 1.34938075060836e-05	1.58696967859243e-05		4.67705048587091e+01
1.91460000000000e+02    	1.56054885659935e+02 	 2.93890359555929e+00   4.04509658072635e+00 	4.67538232956204e+01	 1.34928042552572e-05	1.58720755726544e-05		4.67645163853806e+01
1.91490000000000e+02    	1.56084878799310e+02 	 2.93890360421532e+00   4.04509659090990e+00 	4.67478254126972e+01	 1.34917908529975e-05	1.58744576790677e-05		4.67585198740983e+01
1.91520000000000e+02    	1.56114871936923e+02 	 2.93890361287180e+00   4.04509660109628e+00 	4.67418194875757e+01	 1.34907672915016e-05	1.58768431049685e-05		4.67525153228096e+01
1.91550000000000e+02    	1.56144865072772e+02 	 2.93890362152874e+00   4.04509661128549e+00 	4.67358055181978e+01	 1.34897335629507e-05	1.58792318501553e-05		4.67465027294582e+01
1.91580000000000e+02    	1.56174858206854e+02 	 2.93890363018612e+00   4.04509662147756e+00 	4.67297835025019e+01	 1.34886896595073e-05	1.58816239144210e-05		4.67404820919846e+01
1.91610000000000e+02    	1.56204851339165e+02 	 2.93890363884395e+00   4.04509663167248e+00 	4.67237534384227e+01	 1.34876355733170e-05	1.58840192975529e-05		4.67344534083255e+01
1.91640000000000e+02    	1.56234844469703e+02 	 2.93890364750221e+00   4.04509664187025e+00 	4.67177153238913e+01	 1.34865712965097e-05	1.58864179993324e-05		4.67284166764142e+01
1.91670000000000e+02    	1.56264837598464e+02 	 2.93890365616091e+00   4.04509665207089e+00 	4.67116691568355e+01	 1.34854968211975e-05	1.58888200195354e-05		4.67223718941803e+01
1.91700000000000e+02    	1.56294830725446e+02 	 2.93890366482004e+00   4.04509666227438e+00 	4.67056149351793e+01	 1.34844121394759e-05	1.58912253579322e-05		4.67163190595501e+01
1.91730000000000e+02    	1.56324823850645e+02 	 2.93890367347958e+00   4.04509667248075e+00 	4.66995526568432e+01	 1.34833172434229e-05	1.58936340142870e-05		4.67102581704459e+01
1.91760000000000e+02    	1.56354816974058e+02 	 2.93890368213955e+00   4.04509668268999e+00 	4.66934823197442e+01	 1.34822121251002e-05	1.58960459883586e-05		4.67041892247869e+01
1.91790000000000e+02    	1.56384810095683e+02 	 2.93890369079993e+00   4.04509669290210e+00 	4.66874039217956e+01	 1.34810967765516e-05	1.58984612798999e-05		4.66981122204884e+01
1.91820000000000e+02    	1.56414803215516e+02 	 2.93890369946072e+00   4.04509670311710e+00 	4.66813174609072e+01	 1.34799711898042e-05	1.59008798886582e-05		4.66920271554624e+01
1.91850000000000e+02    	1.56444796333553e+02 	 2.93890370812191e+00   4.04509671333499e+00 	4.66752229349852e+01	 1.34788353568681e-05	1.59033018143746e-05		4.66859340276170e+01
1.91880000000000e+02    	1.56474789449793e+02 	 2.93890371678349e+00   4.04509672355576e+00 	4.66691203419323e+01	 1.34776892697354e-05	1.59057270567848e-05		4.66798328348570e+01
1.91910000000000e+02    	1.56504782564232e+02 	 2.93890372544547e+00   4.04509673377944e+00 	4.66630096796475e+01	 1.34765329203816e-05	1.59081556156187e-05		4.66737235750836e+01
