0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37810000000000e+02    	2.11553574915331e+02 	 -4.75528133869076e+00   -1.54508436369558e+00 	3.19244779637779e+02	 8.04919435657823e-07	-5.84497750450406e-07		3.19246345830260e+02
2.37840000000000e+02    	2.11583574768178e+02 	 -4.75528133861513e+00   -1.54508436375051e+00 	3.19297472553956e+02	 8.04879761676592e-07	-5.84540912962334e-07		3.19299038487974e+02
2.37870000000000e+02    	2.11613574621073e+02 	 -4.75528133853951e+00   -1.54508436380542e+00 	3.19350165297220e+02	 8.04840093068937e-07	-5.84584066083298e-07		3.19351730972859e+02
2.37900000000000e+02    	2.11643574474018e+02 	 -4.75528133846391e+00   -1.54508436386034e+00 	3.19402857867625e+02	 8.04800429833287e-07	-5.84627209816769e-07		3.19404423284973e+02
2.37930000000000e+02    	2.11673574327010e+02 	 -4.75528133838833e+00   -1.54508436391525e+00 	3.19455550265229e+02	 8.04760771968070e-07	-5.84670344166215e-07		3.19457115424372e+02
2.37960000000000e+02    	2.11703574180052e+02 	 -4.75528133831276e+00   -1.54508436397015e+00 	3.19508242490090e+02	 8.04721119471714e-07	-5.84713469135103e-07		3.19509807391113e+02
2.37990000000000e+02    	2.11733574033141e+02 	 -4.75528133823721e+00   -1.54508436402505e+00 	3.19560934542263e+02	 8.04681472342648e-07	-5.84756584726899e-07		3.19562499185253e+02
2.38020000000000e+02    	2.11763573886279e+02 	 -4.75528133816168e+00   -1.54508436407994e+00 	3.19613626421806e+02	 8.04641830579305e-07	-5.84799690945067e-07		3.19615190806848e+02
2.38050000000000e+02    	2.11793573739466e+02 	 -4.75528133808616e+00   -1.54508436413483e+00 	3.19666318128777e+02	 8.04602194180116e-07	-5.84842787793066e-07		3.19667882255957e+02
2.38080000000000e+02    	2.11823573592701e+02 	 -4.75528133801066e+00   -1.54508436418971e+00 	3.19719009663230e+02	 8.04562563143512e-07	-5.84885875274358e-07		3.19720573532634e+02
2.38110000000000e+02    	2.11853573445984e+02 	 -4.75528133793518e+00   -1.54508436424459e+00 	3.19771701025224e+02	 8.04522937467927e-07	-5.84928953392399e-07		3.19773264636938e+02
2.38140000000000e+02    	2.11883573299316e+02 	 -4.75528133785971e+00   -1.54508436429947e+00 	3.19824392214815e+02	 8.04483317151794e-07	-5.84972022150646e-07		3.19825955568925e+02
2.38170000000000e+02    	2.11913573152696e+02 	 -4.75528133778425e+00   -1.54508436435433e+00 	3.19877083232060e+02	 8.04443702193544e-07	-5.85015081552553e-07		3.19878646328652e+02
2.38200000000000e+02    	2.11943573006124e+02 	 -4.75528133770882e+00   -1.54508436440920e+00 	3.19929774077016e+02	 8.04404092591616e-07	-5.85058131601572e-07		3.19931336916175e+02
2.38230000000000e+02    	2.11973572859600e+02 	 -4.75528133763340e+00   -1.54508436446406e+00 	3.19982464749740e+02	 8.04364488344443e-07	-5.85101172301153e-07		3.19984027331550e+02
2.38260000000000e+02    	2.12003572713125e+02 	 -4.75528133755799e+00   -1.54508436451891e+00 	3.20035155250287e+02	 8.04324889450464e-07	-5.85144203654744e-07		3.20036717574836e+02
2.38290000000000e+02    	2.12033572566698e+02 	 -4.75528133748260e+00   -1.54508436457376e+00 	3.20087845578715e+02	 8.04285295908114e-07	-5.85187225665794e-07		3.20089407646087e+02
2.38320000000000e+02    	2.12063572420319e+02 	 -4.75528133740723e+00   -1.54508436462860e+00 	3.20140535735080e+02	 8.04245707715832e-07	-5.85230238337746e-07		3.20142097545362e+02
2.38350000000000e+02    	2.12093572273989e+02 	 -4.75528133733187e+00   -1.54508436468344e+00 	3.20193225719439e+02	 8.04206124872058e-07	-5.85273241674043e-07		3.20194787272715e+02
2.38380000000000e+02    	2.12123572127706e+02 	 -4.75528133725653e+00   -1.54508436473827e+00 	3.20245915531848e+02	 8.04166547375230e-07	-5.85316235678127e-07		3.20247476828205e+02
2.38410000000000e+02    	2.12153571981472e+02 	 -4.75528133718121e+00   -1.54508436479310e+00 	3.20298605172365e+02	 8.04126975223789e-07	-5.85359220353436e-07		3.20300166211887e+02
2.38440000000000e+02    	2.12183571835286e+02 	 -4.75528133710590e+00   -1.54508436484792e+00 	3.20351294641045e+02	 8.04087408416176e-07	-5.85402195703409e-07		3.20352855423818e+02
2.38470000000000e+02    	2.12213571689147e+02 	 -4.75528133703061e+00   -1.54508436490274e+00 	3.20403983937944e+02	 8.04047846950831e-07	-5.85445161731481e-07		3.20405544464053e+02
2.38500000000000e+02    	2.12243571543057e+02 	 -4.75528133695533e+00   -1.54508436495756e+00 	3.20456673063120e+02	 8.04008290826193e-07	-5.85488118441086e-07		3.20458233332651e+02
2.38530000000000e+02    	2.12273571397015e+02 	 -4.75528133688007e+00   -1.54508436501237e+00 	3.20509362016629e+02	 8.03968740040705e-07	-5.85531065835656e-07		3.20510922029666e+02
2.38560000000000e+02    	2.12303571251021e+02 	 -4.75528133680483e+00   -1.54508436506717e+00 	3.20562050798527e+02	 8.03929194592810e-07	-5.85574003918620e-07		3.20563610555156e+02
2.38590000000000e+02    	2.12333571105075e+02 	 -4.75528133672960e+00   -1.54508436512197e+00 	3.20614739408871e+02	 8.03889654480952e-07	-5.85616932693409e-07		3.20616298909176e+02
2.38620000000000e+02    	2.12363570959177e+02 	 -4.75528133665439e+00   -1.54508436517676e+00 	3.20667427847717e+02	 8.03850119703578e-07	-5.85659852163446e-07		3.20668987091784e+02
2.38650000000000e+02    	2.12393570813327e+02 	 -4.75528133657919e+00   -1.54508436523155e+00 	3.20720116115120e+02	 8.03810590259135e-07	-5.85702762332159e-07		3.20721675103034e+02
2.38680000000000e+02    	2.12423570667524e+02 	 -4.75528133650401e+00   -1.54508436528633e+00 	3.20772804211139e+02	 8.03771066146068e-07	-5.85745663202968e-07		3.20774362942984e+02
2.38710000000000e+02    	2.12453570521770e+02 	 -4.75528133642885e+00   -1.54508436534111e+00 	3.20825492135827e+02	 8.03731547362826e-07	-5.85788554779297e-07		3.20827050611690e+02
2.38740000000000e+02    	2.12483570376063e+02 	 -4.75528133635370e+00   -1.54508436539589e+00 	3.20878179889243e+02	 8.03692033907856e-07	-5.85831437064562e-07		3.20879738109207e+02
2.38770000000000e+02    	2.12513570230405e+02 	 -4.75528133627857e+00   -1.54508436545065e+00 	3.20930867471442e+02	 8.03652525779605e-07	-5.85874310062183e-07		3.20932425435593e+02
2.38800000000000e+02    	2.12543570084794e+02 	 -4.75528133620346e+00   -1.54508436550542e+00 	3.20983554882480e+02	 8.03613022976521e-07	-5.85917173775575e-07		3.20985112590902e+02
2.38830000000000e+02    	2.12573569939231e+02 	 -4.75528133612836e+00   -1.54508436556018e+00 	3.21036242122414e+02	 8.03573525497054e-07	-5.85960028208150e-07		3.21037799575192e+02
2.38860000000000e+02    	2.12603569793715e+02 	 -4.75528133605327e+00   -1.54508436561493e+00 	3.21088929191299e+02	 8.03534033339655e-07	-5.86002873363322e-07		3.21090486388518e+02
2.38890000000000e+02    	2.12633569648248e+02 	 -4.75528133597821e+00   -1.54508436566968e+00 	3.21141616089192e+02	 8.03494546502776e-07	-5.86045709244500e-07		3.21143173030936e+02
2.38920000000000e+02    	2.12663569502828e+02 	 -4.75528133590315e+00   -1.54508436572442e+00 	3.21194302816148e+02	 8.03455064984869e-07	-5.86088535855094e-07		3.21195859502503e+02
2.38950000000000e+02    	2.12693569357456e+02 	 -4.75528133582812e+00   -1.54508436577916e+00 	3.21246989372225e+02	 8.03415588784386e-07	-5.86131353198508e-07		3.21248545803274e+02
2.38980000000000e+02    	2.12723569212131e+02 	 -4.75528133575310e+00   -1.54508436583390e+00 	3.21299675757476e+02	 8.03376117899778e-07	-5.86174161278147e-07		3.21301231933305e+02
2.39010000000000e+02    	2.12753569066855e+02 	 -4.75528133567810e+00   -1.54508436588862e+00 	3.21352361971960e+02	 8.03336652329502e-07	-5.86216960097416e-07		3.21353917892653e+02
2.39040000000000e+02    	2.12783568921625e+02 	 -4.75528133560311e+00   -1.54508436594335e+00 	3.21405048015731e+02	 8.03297192072010e-07	-5.86259749659715e-07		3.21406603681372e+02
2.39070000000000e+02    	2.12813568776444e+02 	 -4.75528133552814e+00   -1.54508436599807e+00 	3.21457733888846e+02	 8.03257737125763e-07	-5.86302529968442e-07		3.21459289299519e+02
2.39100000000000e+02    	2.12843568631310e+02 	 -4.75528133545318e+00   -1.54508436605278e+00 	3.21510419591360e+02	 8.03218287489212e-07	-5.86345301026996e-07		3.21511974747151e+02
2.39130000000000e+02    	2.12873568486223e+02 	 -4.75528133537824e+00   -1.54508436610749e+00 	3.21563105123330e+02	 8.03178843160813e-07	-5.86388062838772e-07		3.21564660024321e+02
2.39160000000000e+02    	2.12903568341184e+02 	 -4.75528133530332e+00   -1.54508436616219e+00 	3.21615790484810e+02	 8.03139404139024e-07	-5.86430815407163e-07		3.21617345131088e+02
2.39190000000000e+02    	2.12933568196193e+02 	 -4.75528133522841e+00   -1.54508436621689e+00 	3.21668475675857e+02	 8.03099970422307e-07	-5.86473558735563e-07		3.21670030067505e+02
2.39220000000000e+02    	2.12963568051249e+02 	 -4.75528133515352e+00   -1.54508436627159e+00 	3.21721160696528e+02	 8.03060542009117e-07	-5.86516292827360e-07		3.21722714833630e+02
2.39250000000000e+02    	2.12993567906353e+02 	 -4.75528133507864e+00   -1.54508436632628e+00 	3.21773845546876e+02	 8.03021118897914e-07	-5.86559017685945e-07		3.21775399429517e+02
2.39280000000000e+02    	2.13023567761504e+02 	 -4.75528133500378e+00   -1.54508436638096e+00 	3.21826530226959e+02	 8.02981701087157e-07	-5.86601733314702e-07		3.21828083855222e+02
2.39310000000000e+02    	2.13053567616702e+02 	 -4.75528133492894e+00   -1.54508436643564e+00 	3.21879214736831e+02	 8.02942288575311e-07	-5.86644439717017e-07		3.21880768110801e+02
2.39340000000000e+02    	2.13083567471948e+02 	 -4.75528133485411e+00   -1.54508436649031e+00 	3.21931899076549e+02	 8.02902881360834e-07	-5.86687136896273e-07		3.21933452196310e+02
2.39370000000000e+02    	2.13113567327241e+02 	 -4.75528133477930e+00   -1.54508436654498e+00 	3.21984583246169e+02	 8.02863479442188e-07	-5.86729824855852e-07		3.21986136111804e+02
2.39400000000000e+02    	2.13143567182582e+02 	 -4.75528133470450e+00   -1.54508436659965e+00 	3.22037267245745e+02	 8.02824082817840e-07	-5.86772503599131e-07		3.22038819857339e+02
2.39430000000000e+02    	2.13173567037969e+02 	 -4.75528133462972e+00   -1.54508436665430e+00 	3.22089951075333e+02	 8.02784691486251e-07	-5.86815173129491e-07		3.22091503432970e+02
2.39460000000000e+02    	2.13203566893405e+02 	 -4.75528133455496e+00   -1.54508436670896e+00 	3.22142634734990e+02	 8.02745305445887e-07	-5.86857833450305e-07		3.22144186838753e+02
2.39490000000000e+02    	2.13233566748887e+02 	 -4.75528133448021e+00   -1.54508436676361e+00 	3.22195318224770e+02	 8.02705924695212e-07	-5.86900484564949e-07		3.22196870074743e+02
2.39520000000000e+02    	2.13263566604417e+02 	 -4.75528133440548e+00   -1.54508436681825e+00 	3.22248001544729e+02	 8.02666549232693e-07	-5.86943126476794e-07		3.22249553140996e+02
2.39550000000000e+02    	2.13293566459994e+02 	 -4.75528133433076e+00   -1.54508436687289e+00 	3.22300684694922e+02	 8.02627179056793e-07	-5.86985759189210e-07		3.22302236037567e+02
2.39580000000000e+02    	2.13323566315618e+02 	 -4.75528133425606e+00   -1.54508436692753e+00 	3.22353367675405e+02	 8.02587814165981e-07	-5.87028382705568e-07		3.22354918764512e+02
2.39610000000000e+02    	2.13353566171289e+02 	 -4.75528133418137e+00   -1.54508436698216e+00 	3.22406050486234e+02	 8.02548454558723e-07	-5.87070997029232e-07		3.22407601321886e+02
2.39640000000000e+02    	2.13383566027007e+02 	 -4.75528133410671e+00   -1.54508436703678e+00 	3.22458733127463e+02	 8.02509100233491e-07	-5.87113602163570e-07		3.22460283709744e+02
2.39670000000000e+02    	2.13413565882773e+02 	 -4.75528133403205e+00   -1.54508436709140e+00 	3.22511415599148e+02	 8.02469751188752e-07	-5.87156198111943e-07		3.22512965928142e+02
2.39700000000000e+02    	2.13443565738586e+02 	 -4.75528133395741e+00   -1.54508436714601e+00 	3.22564097901345e+02	 8.02430407422975e-07	-5.87198784877714e-07		3.22565647977134e+02
2.39730000000000e+02    	2.13473565594446e+02 	 -4.75528133388279e+00   -1.54508436720062e+00 	3.22616780034109e+02	 8.02391068934631e-07	-5.87241362464241e-07		3.22618329856777e+02
2.39760000000000e+02    	2.13503565450352e+02 	 -4.75528133380819e+00   -1.54508436725523e+00 	3.22669461997494e+02	 8.02351735722193e-07	-5.87283930874885e-07		3.22671011567126e+02
2.39790000000000e+02    	2.13533565306306e+02 	 -4.75528133373360e+00   -1.54508436730983e+00 	3.22722143791557e+02	 8.02312407784131e-07	-5.87326490112999e-07		3.22723693108235e+02
2.39820000000000e+02    	2.13563565162307e+02 	 -4.75528133365902e+00   -1.54508436736442e+00 	3.22774825416352e+02	 8.02273085118920e-07	-5.87369040181940e-07		3.22776374480160e+02
2.39850000000000e+02    	2.13593565018355e+02 	 -4.75528133358447e+00   -1.54508436741901e+00 	3.22827506871935e+02	 8.02233767725033e-07	-5.87411581085059e-07		3.22829055682956e+02
2.39880000000000e+02    	2.13623564874450e+02 	 -4.75528133350992e+00   -1.54508436747360e+00 	3.22880188158361e+02	 8.02194455600942e-07	-5.87454112825707e-07		3.22881736716678e+02
2.39910000000000e+02    	2.13653564730592e+02 	 -4.75528133343540e+00   -1.54508436752818e+00 	3.22932869275684e+02	 8.02155148745122e-07	-5.87496635407234e-07		3.22934417581382e+02
2.39940000000000e+02    	2.13683564586781e+02 	 -4.75528133336088e+00   -1.54508436758275e+00 	3.22985550223961e+02	 8.02115847156048e-07	-5.87539148832986e-07		3.22987098277122e+02
2.39970000000000e+02    	2.13713564443016e+02 	 -4.75528133328639e+00   -1.54508436763732e+00 	3.23038231003247e+02	 8.02076550832197e-07	-5.87581653106310e-07		3.23039778803953e+02
2.40000000000000e+02    	2.13743564299299e+02 	 -4.75528133321191e+00   -1.54508436769189e+00 	3.23090911613595e+02	 8.02037259772044e-07	-5.87624148230549e-07		3.23092459161931e+02
2.40030000000000e+02    	2.13773564155628e+02 	 -4.75528133313745e+00   -1.54508436774645e+00 	3.23143592055062e+02	 8.01997973974068e-07	-5.87666634209046e-07		3.23145139351110e+02
2.40060000000000e+02    	2.13803564012004e+02 	 -4.75528133306300e+00   -1.54508436780100e+00 	3.23196272327702e+02	 8.01958693436746e-07	-5.87709111045139e-07		3.23197819371545e+02
2.40090000000000e+02    	2.13833563868428e+02 	 -4.75528133298857e+00   -1.54508436785555e+00 	3.23248952431570e+02	 8.01919418158556e-07	-5.87751578742169e-07		3.23250499223292e+02
2.40120000000000e+02    	2.13863563724897e+02 	 -4.75528133291415e+00   -1.54508436791010e+00 	3.23301632366722e+02	 8.01880148137981e-07	-5.87794037303471e-07		3.23303178906405e+02
2.40150000000000e+02    	2.13893563581414e+02 	 -4.75528133283975e+00   -1.54508436796464e+00 	3.23354312133212e+02	 8.01840883373499e-07	-5.87836486732381e-07		3.23355858420939e+02
2.40180000000000e+02    	2.13923563437977e+02 	 -4.75528133276537e+00   -1.54508436801917e+00 	3.23406991731095e+02	 8.01801623863590e-07	-5.87878927032232e-07		3.23408537766950e+02
2.40210000000000e+02    	2.13953563294587e+02 	 -4.75528133269100e+00   -1.54508436807370e+00 	3.23459671160426e+02	 8.01762369606736e-07	-5.87921358206355e-07		3.23461216944491e+02
2.40240000000000e+02    	2.13983563151244e+02 	 -4.75528133261664e+00   -1.54508436812823e+00 	3.23512350421260e+02	 8.01723120601421e-07	-5.87963780258080e-07		3.23513895953618e+02
2.40270000000000e+02    	2.14013563007948e+02 	 -4.75528133254231e+00   -1.54508436818275e+00 	3.23565029513652e+02	 8.01683876846128e-07	-5.88006193190735e-07		3.23566574794385e+02
2.40300000000000e+02    	2.14043562864698e+02 	 -4.75528133246799e+00   -1.54508436823726e+00 	3.23617708437656e+02	 8.01644638339338e-07	-5.88048597007645e-07		3.23619253466848e+02
2.40330000000000e+02    	2.14073562721495e+02 	 -4.75528133239368e+00   -1.54508436829177e+00 	3.23670387193327e+02	 8.01605405079538e-07	-5.88090991712137e-07		3.23671931971060e+02
2.40360000000000e+02    	2.14103562578338e+02 	 -4.75528133231939e+00   -1.54508436834628e+00 	3.23723065780721e+02	 8.01566177065210e-07	-5.88133377307531e-07		3.23724610307077e+02
2.40390000000000e+02    	2.14133562435228e+02 	 -4.75528133224512e+00   -1.54508436840078e+00 	3.23775744199891e+02	 8.01526954294840e-07	-5.88175753797149e-07		3.23777288474953e+02
2.40420000000000e+02    	2.14163562292164e+02 	 -4.75528133217086e+00   -1.54508436845528e+00 	3.23828422450892e+02	 8.01487736766914e-07	-5.88218121184311e-07		3.23829966474744e+02
2.40450000000000e+02    	2.14193562149147e+02 	 -4.75528133209661e+00   -1.54508436850977e+00 	3.23881100533780e+02	 8.01448524479920e-07	-5.88260479472333e-07		3.23882644306503e+02
2.40480000000000e+02    	2.14223562006177e+02 	 -4.75528133202239e+00   -1.54508436856425e+00 	3.23933778448608e+02	 8.01409317432344e-07	-5.88302828664531e-07		3.23935321970285e+02
2.40510000000000e+02    	2.14253561863253e+02 	 -4.75528133194817e+00   -1.54508436861873e+00 	3.23986456195432e+02	 8.01370115622675e-07	-5.88345168764218e-07		3.23987999466145e+02
2.40540000000000e+02    	2.14283561720375e+02 	 -4.75528133187398e+00   -1.54508436867321e+00 	3.24039133774306e+02	 8.01330919049401e-07	-5.88387499774708e-07		3.24040676794137e+02
2.40570000000000e+02    	2.14313561577544e+02 	 -4.75528133179980e+00   -1.54508436872768e+00 	3.24091811185284e+02	 8.01291727711012e-07	-5.88429821699311e-07		3.24093353954316e+02
2.40600000000000e+02    	2.14343561434760e+02 	 -4.75528133172563e+00   -1.54508436878215e+00 	3.24144488428421e+02	 8.01252541605998e-07	-5.88472134541335e-07		3.24146030946737e+02
2.40630000000000e+02    	2.14373561292022e+02 	 -4.75528133165149e+00   -1.54508436883661e+00 	3.24197165503771e+02	 8.01213360732853e-07	-5.88514438304087e-07		3.24198707771453e+02
2.40660000000000e+02    	2.14403561149330e+02 	 -4.75528133157735e+00   -1.54508436889106e+00 	3.24249842411390e+02	 8.01174185090069e-07	-5.88556732990872e-07		3.24251384428519e+02
2.40690000000000e+02    	2.14433561006684e+02 	 -4.75528133150323e+00   -1.54508436894551e+00 	3.24302519151331e+02	 8.01135014676133e-07	-5.88599018604994e-07		3.24304060917990e+02
2.40720000000000e+02    	2.14463560864085e+02 	 -4.75528133142913e+00   -1.54508436899996e+00 	3.24355195723649e+02	 8.01095849489540e-07	-5.88641295149755e-07		3.24356737239920e+02
2.40750000000000e+02    	2.14493560721532e+02 	 -4.75528133135505e+00   -1.54508436905440e+00 	3.24407872128398e+02	 8.01056689528784e-07	-5.88683562628454e-07		3.24409413394363e+02
2.40780000000000e+02    	2.14523560579026e+02 	 -4.75528133128098e+00   -1.54508436910884e+00 	3.24460548365632e+02	 8.01017534792358e-07	-5.88725821044389e-07		3.24462089381374e+02
2.40810000000000e+02    	2.14553560436565e+02 	 -4.75528133120692e+00   -1.54508436916327e+00 	3.24513224435407e+02	 8.00978385278758e-07	-5.88768070400857e-07		3.24514765201007e+02
2.40840000000000e+02    	2.14583560294151e+02 	 -4.75528133113288e+00   -1.54508436921770e+00 	3.24565900337776e+02	 8.00939240986481e-07	-5.88810310701153e-07		3.24567440853316e+02
2.40870000000000e+02    	2.14613560151783e+02 	 -4.75528133105886e+00   -1.54508436927212e+00 	3.24618576072793e+02	 8.00900101914024e-07	-5.88852541948569e-07		3.24620116338356e+02
2.40900000000000e+02    	2.14643560009462e+02 	 -4.75528133098485e+00   -1.54508436932654e+00 	3.24671251640513e+02	 8.00860968059881e-07	-5.88894764146398e-07		3.24672791656181e+02
