0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67330000000000e+02    	2.42106639176165e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67626702421016e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67628570688458e+02
2.67360000000000e+02    	2.42136638966765e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67658427807971e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67660295853970e+02
2.67390000000000e+02    	2.42166638757415e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67690152948397e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67692020773007e+02
2.67420000000000e+02    	2.42196638548114e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67721877842352e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67723745445627e+02
2.67450000000000e+02    	2.42226638338863e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67753602489894e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67755469871890e+02
2.67480000000000e+02    	2.42256638129662e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67785326891083e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67787194051852e+02
2.67510000000000e+02    	2.42286637920510e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67817051045976e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67818917985573e+02
2.67540000000000e+02    	2.42316637711408e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67848774954632e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67850641673110e+02
2.67570000000000e+02    	2.42346637502355e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67880498617108e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67882365114522e+02
2.67600000000000e+02    	2.42376637293352e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67912222033463e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67914088309868e+02
2.67630000000000e+02    	2.42406637084398e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67943945203755e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67945811259204e+02
2.67660000000000e+02    	2.42436636875493e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67975668128043e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67977533962590e+02
2.67690000000000e+02    	2.42466636666639e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68007390806385e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68009256420084e+02
2.67720000000000e+02    	2.42496636457833e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68039113238838e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68040978631743e+02
2.67750000000000e+02    	2.42526636249077e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68070835425461e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68072700597627e+02
2.67780000000000e+02    	2.42556636040370e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68102557366312e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68104422317792e+02
2.67810000000000e+02    	2.42586635831713e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68134279061449e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68136143792297e+02
2.67840000000000e+02    	2.42616635623105e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68166000510931e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68167865021200e+02
2.67870000000000e+02    	2.42646635414547e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68197721714815e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68199586004560e+02
2.67900000000000e+02    	2.42676635206038e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68229442673159e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68231306742433e+02
2.67930000000000e+02    	2.42706634997578e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68261163386021e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68263027234879e+02
2.67960000000000e+02    	2.42736634789167e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68292883853459e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68294747481955e+02
2.67990000000000e+02    	2.42766634580806e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68324604075532e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68326467483718e+02
2.68020000000000e+02    	2.42796634372494e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68356324052297e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68358187240228e+02
2.68050000000000e+02    	2.42826634164231e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68388043783812e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68389906751542e+02
2.68080000000000e+02    	2.42856633956017e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68419763270135e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68421626017717e+02
2.68110000000000e+02    	2.42886633747853e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68451482511324e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68453345038812e+02
2.68140000000000e+02    	2.42916633539738e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68483201507436e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68485063814885e+02
2.68170000000000e+02    	2.42946633331672e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68514920258530e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68516782345992e+02
2.68200000000000e+02    	2.42976633123655e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68546638764664e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68548500632193e+02
2.68230000000000e+02    	2.43006632915687e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68578357025895e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68580218673545e+02
2.68260000000000e+02    	2.43036632707769e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68610075042281e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68611936470105e+02
2.68290000000000e+02    	2.43066632499899e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68641792813879e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68643654021932e+02
2.68320000000000e+02    	2.43096632292079e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68673510340748e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68675371329082e+02
2.68350000000000e+02    	2.43126632084307e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68705227622946e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68707088391615e+02
2.68380000000000e+02    	2.43156631876585e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68736944660529e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68738805209587e+02
2.68410000000000e+02    	2.43186631668911e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68768661453556e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68770521783056e+02
2.68440000000000e+02    	2.43216631461287e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68800378002084e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68802238112080e+02
2.68470000000000e+02    	2.43246631253712e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68832094306171e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68833954196716e+02
2.68500000000000e+02    	2.43276631046185e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68863810365874e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68865670037022e+02
2.68530000000000e+02    	2.43306630838708e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68895526181251e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68897385633055e+02
2.68560000000000e+02    	2.43336630631280e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68927241752360e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68929100984874e+02
2.68590000000000e+02    	2.43366630423900e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68958957079259e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68960816092535e+02
2.68620000000000e+02    	2.43396630216569e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.68990672162004e+02	 0.00000000000000e+00	0.00000000000000e+00		2.68992530956097e+02
2.68650000000000e+02    	2.43426630009288e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69022387000653e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69024245575615e+02
2.68680000000000e+02    	2.43456629802055e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69054101595264e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69055959951149e+02
2.68710000000000e+02    	2.43486629594871e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69085815945894e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69087674082756e+02
2.68740000000000e+02    	2.43516629387735e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69117530052600e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69119387970492e+02
2.68770000000000e+02    	2.43546629180649e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69149243915441e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69151101614416e+02
2.68800000000000e+02    	2.43576628973611e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69180957534473e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69182815014584e+02
2.68830000000000e+02    	2.43606628766622e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69212670909754e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69214528171055e+02
2.68860000000000e+02    	2.43636628559682e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69244384041341e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69246241083885e+02
2.68890000000000e+02    	2.43666628352791e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69276096929292e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69277953753131e+02
2.68920000000000e+02    	2.43696628145948e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69307809573663e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69309666178852e+02
2.68950000000000e+02    	2.43726627939155e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69339521974513e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69341378361104e+02
2.68980000000000e+02    	2.43756627732409e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69371234131898e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69373090299944e+02
2.69010000000000e+02    	2.43786627525713e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69402946045876e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69404801995431e+02
2.69040000000000e+02    	2.43816627319065e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69434657716504e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69436513447620e+02
2.69070000000000e+02    	2.43846627112466e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69466369143839e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69468224656570e+02
2.69100000000000e+02    	2.43876626905915e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69498080327938e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69499935622337e+02
2.69130000000000e+02    	2.43906626699413e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69529791268859e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69531646344979e+02
2.69160000000000e+02    	2.43936626492960e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69561501966658e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69563356824552e+02
2.69190000000000e+02    	2.43966626286555e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69593212421394e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69595067061114e+02
2.69220000000000e+02    	2.43996626080198e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69624922633122e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69626777054723e+02
2.69250000000000e+02    	2.44026625873891e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69656632601900e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69658486805434e+02
2.69280000000000e+02    	2.44056625667631e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69688342327786e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69690196313305e+02
2.69310000000000e+02    	2.44086625461420e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69720051810835e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69721905578393e+02
2.69340000000000e+02    	2.44116625255258e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69751761051106e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69753614600756e+02
2.69370000000000e+02    	2.44146625049144e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69783470048655e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69785323380449e+02
2.69400000000000e+02    	2.44176624843079e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69815178803539e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69817031917531e+02
2.69430000000000e+02    	2.44206624637062e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69846887315816e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69848740212057e+02
2.69460000000000e+02    	2.44236624431093e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69878595585541e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69880448264086e+02
2.69490000000000e+02    	2.44266624225173e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69910303612772e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69912156073673e+02
2.69520000000000e+02    	2.44296624019302e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69942011397567e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69943863640877e+02
2.69550000000000e+02    	2.44326623813478e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.69973718939982e+02	 0.00000000000000e+00	0.00000000000000e+00		2.69975570965753e+02
2.69580000000000e+02    	2.44356623607703e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70005426240072e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70007278048358e+02
2.69610000000000e+02    	2.44386623401976e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70037133297897e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70038984888749e+02
2.69640000000000e+02    	2.44416623196297e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70068840113512e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70070691486984e+02
2.69670000000000e+02    	2.44446622990667e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70100546686974e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70102397843119e+02
2.69700000000000e+02    	2.44476622785085e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70132253018340e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70134103957210e+02
2.69730000000000e+02    	2.44506622579552e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70163959107667e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70165809829314e+02
2.69760000000000e+02    	2.44536622374066e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70195664955011e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70197515459488e+02
2.69790000000000e+02    	2.44566622168629e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70227370560429e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70229220847790e+02
2.69820000000000e+02    	2.44596621963240e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70259075923979e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70260925994275e+02
2.69850000000000e+02    	2.44626621757899e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70290781045716e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70292630899000e+02
2.69880000000000e+02    	2.44656621552607e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70322485925697e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70324335562022e+02
2.69910000000000e+02    	2.44686621347362e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70354190563980e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70356039983398e+02
2.69940000000000e+02    	2.44716621142166e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70385894960620e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70387744163184e+02
2.69970000000000e+02    	2.44746620937018e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70417599115674e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70419448101436e+02
2.70000000000000e+02    	2.44776620731917e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70449303029199e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70451151798212e+02
2.70030000000000e+02    	2.44806620526865e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70481006701251e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70482855253567e+02
2.70060000000000e+02    	2.44836620321861e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70512710131887e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70514558467559e+02
2.70090000000000e+02    	2.44866620116905e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70544413321163e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70546261440243e+02
2.70120000000000e+02    	2.44896619911997e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70576116269136e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70577964171677e+02
2.70150000000000e+02    	2.44926619707138e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70607818975863e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70609666661916e+02
2.70180000000000e+02    	2.44956619502326e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70639521441399e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70641368911018e+02
2.70210000000000e+02    	2.44986619297562e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70671223665802e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70673070919038e+02
2.70240000000000e+02    	2.45016619092846e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70702925649127e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70704772686033e+02
2.70270000000000e+02    	2.45046618888178e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70734627391432e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70736474212060e+02
2.70300000000000e+02    	2.45076618683557e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70766328892772e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70768175497174e+02
2.70330000000000e+02    	2.45106618478985e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70798030153204e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70799876541433e+02
2.70360000000000e+02    	2.45136618274461e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70829731172784e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70831577344892e+02
2.70390000000000e+02    	2.45166618069984e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.70861431951568e+02	 0.00000000000000e+00	0.00000000000000e+00		2.70863277907608e+02
