0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42890000000000e+02    	9.73085278606931e+01 	 3.63268429917353e+01   2.23233833171591e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42920000000000e+02    	9.73356012974219e+01 	 3.63374834000005e+01   2.23303031965826e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42950000000000e+02    	9.73626747341507e+01 	 3.63481238082657e+01   2.23372230760062e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42980000000000e+02    	9.73897481708795e+01 	 3.63587642165309e+01   2.23441429554298e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43010000000000e+02    	9.74168216076083e+01 	 3.63694046247961e+01   2.23510628348533e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43040000000000e+02    	9.74438950443371e+01 	 3.63800450330613e+01   2.23579827142769e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43070000000000e+02    	9.74709684810660e+01 	 3.63906854413265e+01   2.23649025937005e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43100000000000e+02    	9.74980419177948e+01 	 3.64013258495917e+01   2.23718224731240e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43130000000000e+02    	9.75251153545236e+01 	 3.64119662578569e+01   2.23787423525476e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43160000000000e+02    	9.75521887912524e+01 	 3.64226066661221e+01   2.23856622319712e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43190000000000e+02    	9.75792622279812e+01 	 3.64332470743873e+01   2.23925821113948e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43220000000000e+02    	9.76063356647100e+01 	 3.64438874826525e+01   2.23995019908183e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43250000000000e+02    	9.76334091014388e+01 	 3.64545278909177e+01   2.24064218702419e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43280000000000e+02    	9.76604825381676e+01 	 3.64651682991829e+01   2.24133417496655e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43310000000000e+02    	9.76875559748965e+01 	 3.64758087074481e+01   2.24202616290890e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43340000000000e+02    	9.77146294116253e+01 	 3.64864491157133e+01   2.24271815085126e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43370000000000e+02    	9.77417028483541e+01 	 3.64970895239785e+01   2.24341013879362e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43400000000000e+02    	9.77687762850829e+01 	 3.65077299322437e+01   2.24410212673597e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43430000000000e+02    	9.77958497218117e+01 	 3.65183703405089e+01   2.24479411467833e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43460000000000e+02    	9.78229231585405e+01 	 3.65290107487741e+01   2.24548610262069e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43490000000000e+02    	9.78499965952693e+01 	 3.65396511570393e+01   2.24617809056305e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43520000000000e+02    	9.78770700319981e+01 	 3.65502915653045e+01   2.24687007850540e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43550000000000e+02    	9.79041434687270e+01 	 3.65609319735697e+01   2.24756206644776e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43580000000000e+02    	9.79312169054558e+01 	 3.65715723818349e+01   2.24825405439012e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43610000000000e+02    	9.79582903421846e+01 	 3.65822127901001e+01   2.24894604233247e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43640000000000e+02    	9.79853637789134e+01 	 3.65928531983653e+01   2.24963803027483e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43670000000000e+02    	9.80124372156422e+01 	 3.66034936066306e+01   2.25033001821719e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43700000000000e+02    	9.80395106523710e+01 	 3.66141340148958e+01   2.25102200615955e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43730000000000e+02    	9.80665840890998e+01 	 3.66247744231610e+01   2.25171399410190e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43760000000000e+02    	9.80936575258286e+01 	 3.66354148314262e+01   2.25240598204426e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43790000000000e+02    	9.81207309625575e+01 	 3.66460552396914e+01   2.25309796998662e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43820000000000e+02    	9.81478043992863e+01 	 3.66566956479566e+01   2.25378995792897e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43850000000000e+02    	9.81748778360151e+01 	 3.66673360562218e+01   2.25448194587133e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43880000000000e+02    	9.82019512727439e+01 	 3.66779764644870e+01   2.25517393381369e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43910000000000e+02    	9.82290247094727e+01 	 3.66886168727522e+01   2.25586592175604e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43940000000000e+02    	9.82560981462015e+01 	 3.66992572810174e+01   2.25655790969840e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.43970000000000e+02    	9.82831715829303e+01 	 3.67098976892826e+01   2.25724989764076e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44000000000000e+02    	9.83102450196591e+01 	 3.67205380975478e+01   2.25794188558312e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44030000000000e+02    	9.83373184563880e+01 	 3.67311785058130e+01   2.25863387352547e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44060000000000e+02    	9.83643918931168e+01 	 3.67418189140782e+01   2.25932586146783e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44090000000000e+02    	9.83914653298456e+01 	 3.67524593223434e+01   2.26001784941019e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44120000000000e+02    	9.84185387665744e+01 	 3.67630997306086e+01   2.26070983735254e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44150000000000e+02    	9.84456122033032e+01 	 3.67737401388738e+01   2.26140182529490e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44180000000000e+02    	9.84726856400320e+01 	 3.67843805471390e+01   2.26209381323726e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44210000000000e+02    	9.84997590767608e+01 	 3.67950209554042e+01   2.26278580117961e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44240000000000e+02    	9.85268325134897e+01 	 3.68056613636694e+01   2.26347778912197e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44270000000000e+02    	9.85539059502185e+01 	 3.68163017719346e+01   2.26416977706433e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44300000000000e+02    	9.85809793869473e+01 	 3.68269421801998e+01   2.26486176500669e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44330000000000e+02    	9.86080528236761e+01 	 3.68375825884650e+01   2.26555375294904e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44360000000000e+02    	9.86351262604049e+01 	 3.68482229967302e+01   2.26624574089140e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44390000000000e+02    	9.86621996971337e+01 	 3.68588634049954e+01   2.26693772883376e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44420000000000e+02    	9.86892731338625e+01 	 3.68695038132606e+01   2.26762971677611e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44450000000000e+02    	9.87163465705913e+01 	 3.68801442215258e+01   2.26832170471847e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44480000000000e+02    	9.87434200073202e+01 	 3.68907846297910e+01   2.26901369266083e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44510000000000e+02    	9.87704934440490e+01 	 3.69014250380562e+01   2.26970568060318e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44540000000000e+02    	9.87975668807778e+01 	 3.69120654463214e+01   2.27039766854554e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44570000000000e+02    	9.88246403175066e+01 	 3.69227058545867e+01   2.27108965648790e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44600000000000e+02    	9.88517137542354e+01 	 3.69333462628519e+01   2.27178164443026e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44630000000000e+02    	9.88787871909642e+01 	 3.69439866711171e+01   2.27247363237261e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44660000000000e+02    	9.89058606276930e+01 	 3.69546270793823e+01   2.27316562031497e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44690000000000e+02    	9.89329340644218e+01 	 3.69652674876475e+01   2.27385760825733e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44720000000000e+02    	9.89600075011507e+01 	 3.69759078959127e+01   2.27454959619968e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44750000000000e+02    	9.89870809378795e+01 	 3.69865483041779e+01   2.27524158414204e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44780000000000e+02    	9.90141543746083e+01 	 3.69971887124431e+01   2.27593357208440e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44810000000000e+02    	9.90412278113371e+01 	 3.70078291207083e+01   2.27662556002676e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44840000000000e+02    	9.90683012480659e+01 	 3.70184695289735e+01   2.27731754796911e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44870000000000e+02    	9.90953746847947e+01 	 3.70291099372387e+01   2.27800953591147e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44900000000000e+02    	9.91224481215235e+01 	 3.70397503455039e+01   2.27870152385383e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44930000000000e+02    	9.91495215582523e+01 	 3.70503907537691e+01   2.27939351179618e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44960000000000e+02    	9.91765949949812e+01 	 3.70610311620343e+01   2.28008549973854e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.44990000000000e+02    	9.92036684317100e+01 	 3.70716715702995e+01   2.28077748768090e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45020000000000e+02    	9.92307418684388e+01 	 3.70823119785647e+01   2.28146947562325e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45050000000000e+02    	9.92578153051676e+01 	 3.70929523868299e+01   2.28216146356561e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45080000000000e+02    	9.92848887418964e+01 	 3.71035927950951e+01   2.28285345150797e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45110000000000e+02    	9.93119621786252e+01 	 3.71142332033603e+01   2.28354543945033e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45140000000000e+02    	9.93390356153540e+01 	 3.71248736116255e+01   2.28423742739268e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45170000000000e+02    	9.93661090520828e+01 	 3.71355140198907e+01   2.28492941533504e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45200000000000e+02    	9.93931824888117e+01 	 3.71461544281559e+01   2.28562140327740e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45230000000000e+02    	9.94202559255405e+01 	 3.71567948364211e+01   2.28631339121975e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45260000000000e+02    	9.94473293622693e+01 	 3.71674352446863e+01   2.28700537916211e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45290000000000e+02    	9.94744027989981e+01 	 3.71780756529515e+01   2.28769736710447e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45320000000000e+02    	9.95014762357269e+01 	 3.71887160612167e+01   2.28838935504682e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45350000000000e+02    	9.95285496724557e+01 	 3.71993564694819e+01   2.28908134298918e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45380000000000e+02    	9.95556231091845e+01 	 3.72099968777471e+01   2.28977333093154e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45410000000000e+02    	9.95826965459134e+01 	 3.72206372860123e+01   2.29046531887390e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45440000000000e+02    	9.96097699826422e+01 	 3.72312776942776e+01   2.29115730681625e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45470000000000e+02    	9.96368434193710e+01 	 3.72419181025428e+01   2.29184929475861e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45500000000000e+02    	9.96639168560998e+01 	 3.72525585108080e+01   2.29254128270097e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45530000000000e+02    	9.96909902928286e+01 	 3.72631989190732e+01   2.29323327064332e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45560000000000e+02    	9.97180637295574e+01 	 3.72738393273384e+01   2.29392525858568e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45590000000000e+02    	9.97451371662862e+01 	 3.72844797356036e+01   2.29461724652804e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45620000000000e+02    	9.97722106030150e+01 	 3.72951201438688e+01   2.29530923447040e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45650000000000e+02    	9.97992840397439e+01 	 3.73057605521340e+01   2.29600122241275e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45680000000000e+02    	9.98263574764727e+01 	 3.73164009603992e+01   2.29669321035511e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45710000000000e+02    	9.98534309132015e+01 	 3.73270413686644e+01   2.29738519829747e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45740000000000e+02    	9.98805043499303e+01 	 3.73376817769296e+01   2.29807718623982e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45770000000000e+02    	9.99075777866591e+01 	 3.73483221851948e+01   2.29876917418218e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45800000000000e+02    	9.99346512233879e+01 	 3.73589625934600e+01   2.29946116212454e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45830000000000e+02    	9.99617246601167e+01 	 3.73696030017252e+01   2.30015315006689e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45860000000000e+02    	9.99887980968455e+01 	 3.73802434099904e+01   2.30084513800925e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45890000000000e+02    	1.00015871533574e+02 	 3.73908838182556e+01   2.30153712595161e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45920000000000e+02    	1.00042944970303e+02 	 3.74015242265208e+01   2.30222911389397e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.45950000000000e+02    	1.00070018407032e+02 	 3.74121646347860e+01   2.30292110183632e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
