0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75460000000000e+02    	1.95026046309794e+02 	 1.26210646278705e+02   -3.65026646640731e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75490000000000e+02    	1.95050183933958e+02 	 1.26227192917464e+02   -3.65073967244701e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75520000000000e+02    	1.95074321558121e+02 	 1.26243739556223e+02   -3.65121287848671e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75550000000000e+02    	1.95098459182285e+02 	 1.26260286194982e+02   -3.65168608452641e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75580000000000e+02    	1.95122596806449e+02 	 1.26276832833741e+02   -3.65215929056611e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75610000000000e+02    	1.95146734430612e+02 	 1.26293379472500e+02   -3.65263249660581e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75640000000000e+02    	1.95170872054776e+02 	 1.26309926111259e+02   -3.65310570264551e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75670000000000e+02    	1.95195009678939e+02 	 1.26326472750018e+02   -3.65357890868521e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75700000000000e+02    	1.95219147303103e+02 	 1.26343019388776e+02   -3.65405211472491e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75730000000000e+02    	1.95243284927266e+02 	 1.26359566027535e+02   -3.65452532076461e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75760000000000e+02    	1.95267422551430e+02 	 1.26376112666294e+02   -3.65499852680431e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75790000000000e+02    	1.95291560175593e+02 	 1.26392659305053e+02   -3.65547173284401e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75820000000000e+02    	1.95315697799757e+02 	 1.26409205943812e+02   -3.65594493888371e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75850000000000e+02    	1.95339835423920e+02 	 1.26425752582571e+02   -3.65641814492341e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75880000000000e+02    	1.95363973048084e+02 	 1.26442299221330e+02   -3.65689135096311e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75910000000000e+02    	1.95388110672247e+02 	 1.26458845860089e+02   -3.65736455700281e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75940000000000e+02    	1.95412248296411e+02 	 1.26475392498848e+02   -3.65783776304251e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75970000000000e+02    	1.95436385920574e+02 	 1.26491939137607e+02   -3.65831096908221e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76000000000000e+02    	1.95460523544738e+02 	 1.26508485776366e+02   -3.65878417512191e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76030000000000e+02    	1.95484661168901e+02 	 1.26525032415125e+02   -3.65925738116161e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76060000000000e+02    	1.95508798793065e+02 	 1.26541579053884e+02   -3.65973058720131e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76090000000000e+02    	1.95532936417229e+02 	 1.26558125692643e+02   -3.66020379324101e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76120000000000e+02    	1.95557074041392e+02 	 1.26574672331402e+02   -3.66067699928071e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76150000000000e+02    	1.95581211665556e+02 	 1.26591218970161e+02   -3.66115020532041e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76180000000000e+02    	1.95605349289719e+02 	 1.26607765608920e+02   -3.66162341136012e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76210000000000e+02    	1.95629486913883e+02 	 1.26624312247679e+02   -3.66209661739982e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76240000000000e+02    	1.95653624538046e+02 	 1.26640858886438e+02   -3.66256982343952e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76270000000000e+02    	1.95677762162210e+02 	 1.26657405525197e+02   -3.66304302947922e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76300000000000e+02    	1.95701899786373e+02 	 1.26673952163956e+02   -3.66351623551892e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76330000000000e+02    	1.95726037410537e+02 	 1.26690498802715e+02   -3.66398944155862e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76360000000000e+02    	1.95750175034700e+02 	 1.26707045441474e+02   -3.66446264759832e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76390000000000e+02    	1.95774312658864e+02 	 1.26723592080233e+02   -3.66493585363802e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76420000000000e+02    	1.95798450283027e+02 	 1.26740138718992e+02   -3.66540905967772e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76450000000000e+02    	1.95822587907191e+02 	 1.26756685357751e+02   -3.66588226571742e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76480000000000e+02    	1.95846725531354e+02 	 1.26773231996510e+02   -3.66635547175712e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76510000000000e+02    	1.95870863155518e+02 	 1.26789778635269e+02   -3.66682867779682e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76540000000000e+02    	1.95895000779681e+02 	 1.26806325274028e+02   -3.66730188383652e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76570000000000e+02    	1.95919138403845e+02 	 1.26822871912787e+02   -3.66777508987622e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76600000000000e+02    	1.95943276028009e+02 	 1.26839418551545e+02   -3.66824829591592e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76630000000000e+02    	1.95967413652172e+02 	 1.26855965190304e+02   -3.66872150195562e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76660000000000e+02    	1.95991551276336e+02 	 1.26872511829063e+02   -3.66919470799532e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76690000000000e+02    	1.96015688900499e+02 	 1.26889058467822e+02   -3.66966791403502e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76720000000000e+02    	1.96039826524663e+02 	 1.26905605106581e+02   -3.67014112007472e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76750000000000e+02    	1.96063964148826e+02 	 1.26922151745340e+02   -3.67061432611442e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76780000000000e+02    	1.96088101772990e+02 	 1.26938698384099e+02   -3.67108753215412e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76810000000000e+02    	1.96112239397153e+02 	 1.26955245022858e+02   -3.67156073819382e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76840000000000e+02    	1.96136377021317e+02 	 1.26971791661617e+02   -3.67203394423352e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76870000000000e+02    	1.96160514645480e+02 	 1.26988338300376e+02   -3.67250715027322e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76900000000000e+02    	1.96184652269644e+02 	 1.27004884939135e+02   -3.67298035631292e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76930000000000e+02    	1.96208789893807e+02 	 1.27021431577894e+02   -3.67345356235262e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76960000000000e+02    	1.96232927517971e+02 	 1.27037978216653e+02   -3.67392676839232e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.76990000000000e+02    	1.96257065142134e+02 	 1.27054524855412e+02   -3.67439997443202e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77020000000000e+02    	1.96281202766298e+02 	 1.27071071494171e+02   -3.67487318047173e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77050000000000e+02    	1.96305340390461e+02 	 1.27087618132930e+02   -3.67534638651143e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77080000000000e+02    	1.96329478014625e+02 	 1.27104164771689e+02   -3.67581959255113e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77110000000000e+02    	1.96353615638789e+02 	 1.27120711410448e+02   -3.67629279859083e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77140000000000e+02    	1.96377753262952e+02 	 1.27137258049207e+02   -3.67676600463053e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77170000000000e+02    	1.96401890887116e+02 	 1.27153804687966e+02   -3.67723921067023e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77200000000000e+02    	1.96426028511279e+02 	 1.27170351326725e+02   -3.67771241670993e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77230000000000e+02    	1.96450166135443e+02 	 1.27186897965484e+02   -3.67818562274963e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77260000000000e+02    	1.96474303759606e+02 	 1.27203444604243e+02   -3.67865882878933e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77290000000000e+02    	1.96498441383770e+02 	 1.27219991243002e+02   -3.67913203482903e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77320000000000e+02    	1.96522579007933e+02 	 1.27236537881761e+02   -3.67960524086873e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77350000000000e+02    	1.96546716632097e+02 	 1.27253084520520e+02   -3.68007844690843e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77380000000000e+02    	1.96570854256260e+02 	 1.27269631159279e+02   -3.68055165294813e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77410000000000e+02    	1.96594991880424e+02 	 1.27286177798038e+02   -3.68102485898783e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77440000000000e+02    	1.96619129504587e+02 	 1.27302724436797e+02   -3.68149806502753e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77470000000000e+02    	1.96643267128751e+02 	 1.27319271075556e+02   -3.68197127106723e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77500000000000e+02    	1.96667404752914e+02 	 1.27335817714315e+02   -3.68244447710693e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77530000000000e+02    	1.96691542377078e+02 	 1.27352364353073e+02   -3.68291768314663e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77560000000000e+02    	1.96715680001241e+02 	 1.27368910991832e+02   -3.68339088918633e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77590000000000e+02    	1.96739817625405e+02 	 1.27385457630591e+02   -3.68386409522603e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77620000000000e+02    	1.96763955249569e+02 	 1.27402004269350e+02   -3.68433730126573e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77650000000000e+02    	1.96788092873732e+02 	 1.27418550908109e+02   -3.68481050730543e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77680000000000e+02    	1.96812230497896e+02 	 1.27435097546868e+02   -3.68528371334513e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77710000000000e+02    	1.96836368122059e+02 	 1.27451644185627e+02   -3.68575691938483e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77740000000000e+02    	1.96860505746223e+02 	 1.27468190824386e+02   -3.68623012542453e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77770000000000e+02    	1.96884643370386e+02 	 1.27484737463145e+02   -3.68670333146423e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77800000000000e+02    	1.96908780994550e+02 	 1.27501284101904e+02   -3.68717653750393e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77830000000000e+02    	1.96932918618713e+02 	 1.27517830740663e+02   -3.68764974354363e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77860000000000e+02    	1.96957056242877e+02 	 1.27534377379422e+02   -3.68812294958334e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77890000000000e+02    	1.96981193867040e+02 	 1.27550924018181e+02   -3.68859615562304e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77920000000000e+02    	1.97005331491204e+02 	 1.27567470656940e+02   -3.68906936166274e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77950000000000e+02    	1.97029469115367e+02 	 1.27584017295699e+02   -3.68954256770244e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.77980000000000e+02    	1.97053606739531e+02 	 1.27600563934458e+02   -3.69001577374214e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78010000000000e+02    	1.97077744363694e+02 	 1.27617110573217e+02   -3.69048897978184e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78040000000000e+02    	1.97101881987858e+02 	 1.27633657211976e+02   -3.69096218582154e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78070000000000e+02    	1.97126019612021e+02 	 1.27650203850735e+02   -3.69143539186124e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78100000000000e+02    	1.97150157236185e+02 	 1.27666750489494e+02   -3.69190859790094e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78130000000000e+02    	1.97174294860349e+02 	 1.27683297128253e+02   -3.69238180394064e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78160000000000e+02    	1.97198432484512e+02 	 1.27699843767012e+02   -3.69285500998034e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78190000000000e+02    	1.97222570108676e+02 	 1.27716390405771e+02   -3.69332821602004e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78220000000000e+02    	1.97246707732839e+02 	 1.27732937044530e+02   -3.69380142205974e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78250000000000e+02    	1.97270845357003e+02 	 1.27749483683289e+02   -3.69427462809944e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78280000000000e+02    	1.97294982981166e+02 	 1.27766030322048e+02   -3.69474783413914e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78310000000000e+02    	1.97319120605330e+02 	 1.27782576960807e+02   -3.69522104017884e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78340000000000e+02    	1.97343258229493e+02 	 1.27799123599566e+02   -3.69569424621854e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78370000000000e+02    	1.97367395853657e+02 	 1.27815670238325e+02   -3.69616745225824e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78400000000000e+02    	1.97391533477820e+02 	 1.27832216877084e+02   -3.69664065829794e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78430000000000e+02    	1.97415671101984e+02 	 1.27848763515843e+02   -3.69711386433764e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78460000000000e+02    	1.97439808726147e+02 	 1.27865310154601e+02   -3.69758707037734e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78490000000000e+02    	1.97463946350311e+02 	 1.27881856793360e+02   -3.69806027641704e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.78520000000000e+02    	1.97488083974474e+02 	 1.27898403432119e+02   -3.69853348245674e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
