0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53170000000000e+02    	1.82233642139679e+02 	 -3.94189092065297e+01   -5.41829182369939e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53200000000000e+02    	1.82260092684751e+02 	 -3.94271738188604e+01   -5.41940335451139e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53230000000000e+02    	1.82286543229824e+02 	 -3.94354384311912e+01   -5.42051488532339e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53260000000000e+02    	1.82312993774897e+02 	 -3.94437030435219e+01   -5.42162641613538e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53290000000000e+02    	1.82339444319969e+02 	 -3.94519676558527e+01   -5.42273794694738e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53320000000000e+02    	1.82365894865042e+02 	 -3.94602322681834e+01   -5.42384947775938e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53350000000000e+02    	1.82392345410115e+02 	 -3.94684968805142e+01   -5.42496100857137e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53380000000000e+02    	1.82418795955188e+02 	 -3.94767614928449e+01   -5.42607253938337e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53410000000000e+02    	1.82445246500260e+02 	 -3.94850261051757e+01   -5.42718407019537e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53440000000000e+02    	1.82471697045333e+02 	 -3.94932907175064e+01   -5.42829560100736e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53470000000000e+02    	1.82498147590406e+02 	 -3.95015553298372e+01   -5.42940713181936e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53500000000000e+02    	1.82524598135478e+02 	 -3.95098199421679e+01   -5.43051866263136e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53530000000000e+02    	1.82551048680551e+02 	 -3.95180845544987e+01   -5.43163019344336e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53560000000000e+02    	1.82577499225624e+02 	 -3.95263491668294e+01   -5.43274172425535e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53590000000000e+02    	1.82603949770696e+02 	 -3.95346137791602e+01   -5.43385325506735e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53620000000000e+02    	1.82630400315769e+02 	 -3.95428783914909e+01   -5.43496478587935e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53650000000000e+02    	1.82656850860842e+02 	 -3.95511430038217e+01   -5.43607631669134e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53680000000000e+02    	1.82683301405914e+02 	 -3.95594076161524e+01   -5.43718784750334e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53710000000000e+02    	1.82709751950987e+02 	 -3.95676722284831e+01   -5.43829937831534e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53740000000000e+02    	1.82736202496060e+02 	 -3.95759368408139e+01   -5.43941090912733e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53770000000000e+02    	1.82762653041132e+02 	 -3.95842014531446e+01   -5.44052243993933e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53800000000000e+02    	1.82789103586205e+02 	 -3.95924660654754e+01   -5.44163397075133e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53830000000000e+02    	1.82815554131278e+02 	 -3.96007306778061e+01   -5.44274550156332e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53860000000000e+02    	1.82842004676351e+02 	 -3.96089952901369e+01   -5.44385703237532e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53890000000000e+02    	1.82868455221423e+02 	 -3.96172599024676e+01   -5.44496856318732e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53920000000000e+02    	1.82894905766496e+02 	 -3.96255245147984e+01   -5.44608009399931e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53950000000000e+02    	1.82921356311569e+02 	 -3.96337891271291e+01   -5.44719162481131e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53980000000000e+02    	1.82947806856641e+02 	 -3.96420537394599e+01   -5.44830315562331e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54010000000000e+02    	1.82974257401714e+02 	 -3.96503183517906e+01   -5.44941468643531e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54040000000000e+02    	1.83000707946787e+02 	 -3.96585829641214e+01   -5.45052621724730e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54070000000000e+02    	1.83027158491859e+02 	 -3.96668475764521e+01   -5.45163774805930e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54100000000000e+02    	1.83053609036932e+02 	 -3.96751121887829e+01   -5.45274927887130e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54130000000000e+02    	1.83080059582005e+02 	 -3.96833768011136e+01   -5.45386080968329e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54160000000000e+02    	1.83106510127077e+02 	 -3.96916414134444e+01   -5.45497234049529e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54190000000000e+02    	1.83132960672150e+02 	 -3.96999060257751e+01   -5.45608387130729e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54220000000000e+02    	1.83159411217223e+02 	 -3.97081706381059e+01   -5.45719540211928e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54250000000000e+02    	1.83185861762296e+02 	 -3.97164352504366e+01   -5.45830693293128e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54280000000000e+02    	1.83212312307368e+02 	 -3.97246998627674e+01   -5.45941846374328e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54310000000000e+02    	1.83238762852441e+02 	 -3.97329644750981e+01   -5.46052999455527e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54340000000000e+02    	1.83265213397514e+02 	 -3.97412290874289e+01   -5.46164152536727e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54370000000000e+02    	1.83291663942586e+02 	 -3.97494936997596e+01   -5.46275305617927e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54400000000000e+02    	1.83318114487659e+02 	 -3.97577583120904e+01   -5.46386458699127e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54430000000000e+02    	1.83344565032732e+02 	 -3.97660229244211e+01   -5.46497611780326e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54460000000000e+02    	1.83371015577804e+02 	 -3.97742875367519e+01   -5.46608764861526e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54490000000000e+02    	1.83397466122877e+02 	 -3.97825521490826e+01   -5.46719917942726e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54520000000000e+02    	1.83423916667950e+02 	 -3.97908167614134e+01   -5.46831071023925e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54550000000000e+02    	1.83450367213022e+02 	 -3.97990813737441e+01   -5.46942224105125e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54580000000000e+02    	1.83476817758095e+02 	 -3.98073459860748e+01   -5.47053377186325e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54610000000000e+02    	1.83503268303168e+02 	 -3.98156105984056e+01   -5.47164530267524e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54640000000000e+02    	1.83529718848241e+02 	 -3.98238752107363e+01   -5.47275683348724e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54670000000000e+02    	1.83556169393313e+02 	 -3.98321398230671e+01   -5.47386836429924e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54700000000000e+02    	1.83582619938386e+02 	 -3.98404044353978e+01   -5.47497989511123e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54730000000000e+02    	1.83609070483459e+02 	 -3.98486690477286e+01   -5.47609142592323e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54760000000000e+02    	1.83635521028531e+02 	 -3.98569336600593e+01   -5.47720295673523e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54790000000000e+02    	1.83661971573604e+02 	 -3.98651982723901e+01   -5.47831448754722e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54820000000000e+02    	1.83688422118677e+02 	 -3.98734628847208e+01   -5.47942601835922e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54850000000000e+02    	1.83714872663749e+02 	 -3.98817274970516e+01   -5.48053754917122e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54880000000000e+02    	1.83741323208822e+02 	 -3.98899921093823e+01   -5.48164907998322e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54910000000000e+02    	1.83767773753895e+02 	 -3.98982567217131e+01   -5.48276061079521e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54940000000000e+02    	1.83794224298967e+02 	 -3.99065213340438e+01   -5.48387214160721e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.54970000000000e+02    	1.83820674844040e+02 	 -3.99147859463746e+01   -5.48498367241921e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55000000000000e+02    	1.83847125389113e+02 	 -3.99230505587053e+01   -5.48609520323120e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55030000000000e+02    	1.83873575934186e+02 	 -3.99313151710361e+01   -5.48720673404320e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55060000000000e+02    	1.83900026479258e+02 	 -3.99395797833668e+01   -5.48831826485520e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55090000000000e+02    	1.83926477024331e+02 	 -3.99478443956976e+01   -5.48942979566719e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55120000000000e+02    	1.83952927569404e+02 	 -3.99561090080283e+01   -5.49054132647919e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55150000000000e+02    	1.83979378114476e+02 	 -3.99643736203591e+01   -5.49165285729119e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55180000000000e+02    	1.84005828659549e+02 	 -3.99726382326898e+01   -5.49276438810318e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55210000000000e+02    	1.84032279204622e+02 	 -3.99809028450206e+01   -5.49387591891518e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55240000000000e+02    	1.84058729749694e+02 	 -3.99891674573513e+01   -5.49498744972718e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55270000000000e+02    	1.84085180294767e+02 	 -3.99974320696821e+01   -5.49609898053917e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55300000000000e+02    	1.84111630839840e+02 	 -4.00056966820128e+01   -5.49721051135117e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55330000000000e+02    	1.84138081384912e+02 	 -4.00139612943436e+01   -5.49832204216317e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55360000000000e+02    	1.84164531929985e+02 	 -4.00222259066743e+01   -5.49943357297517e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55390000000000e+02    	1.84190982475058e+02 	 -4.00304905190051e+01   -5.50054510378716e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55420000000000e+02    	1.84217433020131e+02 	 -4.00387551313358e+01   -5.50165663459916e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55450000000000e+02    	1.84243883565203e+02 	 -4.00470197436666e+01   -5.50276816541116e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55480000000000e+02    	1.84270334110276e+02 	 -4.00552843559973e+01   -5.50387969622315e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55510000000000e+02    	1.84296784655349e+02 	 -4.00635489683280e+01   -5.50499122703515e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55540000000000e+02    	1.84323235200421e+02 	 -4.00718135806588e+01   -5.50610275784715e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55570000000000e+02    	1.84349685745494e+02 	 -4.00800781929895e+01   -5.50721428865914e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55600000000000e+02    	1.84376136290567e+02 	 -4.00883428053203e+01   -5.50832581947114e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55630000000000e+02    	1.84402586835639e+02 	 -4.00966074176510e+01   -5.50943735028314e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55660000000000e+02    	1.84429037380712e+02 	 -4.01048720299818e+01   -5.51054888109513e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55690000000000e+02    	1.84455487925785e+02 	 -4.01131366423125e+01   -5.51166041190713e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55720000000000e+02    	1.84481938470857e+02 	 -4.01214012546433e+01   -5.51277194271913e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55750000000000e+02    	1.84508389015930e+02 	 -4.01296658669740e+01   -5.51388347353112e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55780000000000e+02    	1.84534839561003e+02 	 -4.01379304793048e+01   -5.51499500434312e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55810000000000e+02    	1.84561290106076e+02 	 -4.01461950916355e+01   -5.51610653515512e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55840000000000e+02    	1.84587740651148e+02 	 -4.01544597039663e+01   -5.51721806596712e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55870000000000e+02    	1.84614191196221e+02 	 -4.01627243162970e+01   -5.51832959677911e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55900000000000e+02    	1.84640641741294e+02 	 -4.01709889286278e+01   -5.51944112759111e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55930000000000e+02    	1.84667092286366e+02 	 -4.01792535409585e+01   -5.52055265840311e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55960000000000e+02    	1.84693542831439e+02 	 -4.01875181532893e+01   -5.52166418921510e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.55990000000000e+02    	1.84719993376512e+02 	 -4.01957827656200e+01   -5.52277572002710e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.56020000000000e+02    	1.84746443921584e+02 	 -4.02040473779508e+01   -5.52388725083910e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.56050000000000e+02    	1.84772894466657e+02 	 -4.02123119902815e+01   -5.52499878165109e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.56080000000000e+02    	1.84799345011730e+02 	 -4.02205766026123e+01   -5.52611031246309e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.56110000000000e+02    	1.84825795556802e+02 	 -4.02288412149430e+01   -5.52722184327509e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.56140000000000e+02    	1.84852246101875e+02 	 -4.02371058272738e+01   -5.52833337408708e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.56170000000000e+02    	1.84878696646948e+02 	 -4.02453704396045e+01   -5.52944490489908e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.56200000000000e+02    	1.84905147192021e+02 	 -4.02536350519353e+01   -5.53055643571108e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.56230000000000e+02    	1.84931597737093e+02 	 -4.02618996642660e+01   -5.53166796652308e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
