0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65890000000000e+02    	1.69266317795735e+02 	 5.32189019302522e+01   -3.46582605578348e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65920000000000e+02    	1.69291451594471e+02 	 5.32325868180662e+01   -3.46670795953466e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65950000000000e+02    	1.69316585393208e+02 	 5.32462717058801e+01   -3.46758986328584e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65980000000000e+02    	1.69341719191944e+02 	 5.32599565936941e+01   -3.46847176703701e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66010000000000e+02    	1.69366852990681e+02 	 5.32736414815081e+01   -3.46935367078819e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66040000000000e+02    	1.69391986789417e+02 	 5.32873263693220e+01   -3.47023557453937e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66070000000000e+02    	1.69417120588154e+02 	 5.33010112571360e+01   -3.47111747829055e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66100000000000e+02    	1.69442254386890e+02 	 5.33146961449499e+01   -3.47199938204173e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66130000000000e+02    	1.69467388185627e+02 	 5.33283810327639e+01   -3.47288128579291e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66160000000000e+02    	1.69492521984363e+02 	 5.33420659205778e+01   -3.47376318954408e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66190000000000e+02    	1.69517655783100e+02 	 5.33557508083918e+01   -3.47464509329526e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66220000000000e+02    	1.69542789581836e+02 	 5.33694356962057e+01   -3.47552699704644e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66250000000000e+02    	1.69567923380573e+02 	 5.33831205840197e+01   -3.47640890079762e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66280000000000e+02    	1.69593057179309e+02 	 5.33968054718336e+01   -3.47729080454880e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66310000000000e+02    	1.69618190978046e+02 	 5.34104903596476e+01   -3.47817270829998e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66340000000000e+02    	1.69643324776782e+02 	 5.34241752474615e+01   -3.47905461205116e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66370000000000e+02    	1.69668458575519e+02 	 5.34378601352755e+01   -3.47993651580233e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66400000000000e+02    	1.69693592374255e+02 	 5.34515450230894e+01   -3.48081841955351e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66430000000000e+02    	1.69718726172991e+02 	 5.34652299109034e+01   -3.48170032330469e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66460000000000e+02    	1.69743859971728e+02 	 5.34789147987173e+01   -3.48258222705587e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66490000000000e+02    	1.69768993770464e+02 	 5.34925996865313e+01   -3.48346413080705e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66520000000000e+02    	1.69794127569201e+02 	 5.35062845743452e+01   -3.48434603455823e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66550000000000e+02    	1.69819261367937e+02 	 5.35199694621592e+01   -3.48522793830941e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66580000000000e+02    	1.69844395166674e+02 	 5.35336543499731e+01   -3.48610984206058e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66610000000000e+02    	1.69869528965410e+02 	 5.35473392377871e+01   -3.48699174581176e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66640000000000e+02    	1.69894662764147e+02 	 5.35610241256010e+01   -3.48787364956294e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66670000000000e+02    	1.69919796562883e+02 	 5.35747090134150e+01   -3.48875555331412e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66700000000000e+02    	1.69944930361620e+02 	 5.35883939012289e+01   -3.48963745706530e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66730000000000e+02    	1.69970064160356e+02 	 5.36020787890429e+01   -3.49051936081648e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66760000000000e+02    	1.69995197959093e+02 	 5.36157636768568e+01   -3.49140126456765e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66790000000000e+02    	1.70020331757829e+02 	 5.36294485646708e+01   -3.49228316831883e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66820000000000e+02    	1.70045465556566e+02 	 5.36431334524847e+01   -3.49316507207001e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66850000000000e+02    	1.70070599355302e+02 	 5.36568183402987e+01   -3.49404697582119e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66880000000000e+02    	1.70095733154039e+02 	 5.36705032281127e+01   -3.49492887957237e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66910000000000e+02    	1.70120866952775e+02 	 5.36841881159266e+01   -3.49581078332355e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66940000000000e+02    	1.70146000751512e+02 	 5.36978730037406e+01   -3.49669268707473e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.66970000000000e+02    	1.70171134550248e+02 	 5.37115578915545e+01   -3.49757459082590e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67000000000000e+02    	1.70196268348985e+02 	 5.37252427793685e+01   -3.49845649457708e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67030000000000e+02    	1.70221402147721e+02 	 5.37389276671824e+01   -3.49933839832826e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67060000000000e+02    	1.70246535946457e+02 	 5.37526125549964e+01   -3.50022030207944e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67090000000000e+02    	1.70271669745194e+02 	 5.37662974428103e+01   -3.50110220583062e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67120000000000e+02    	1.70296803543930e+02 	 5.37799823306243e+01   -3.50198410958180e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67150000000000e+02    	1.70321937342667e+02 	 5.37936672184382e+01   -3.50286601333297e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67180000000000e+02    	1.70347071141403e+02 	 5.38073521062522e+01   -3.50374791708415e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67210000000000e+02    	1.70372204940140e+02 	 5.38210369940661e+01   -3.50462982083533e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67240000000000e+02    	1.70397338738876e+02 	 5.38347218818801e+01   -3.50551172458651e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67270000000000e+02    	1.70422472537613e+02 	 5.38484067696940e+01   -3.50639362833769e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67300000000000e+02    	1.70447606336349e+02 	 5.38620916575080e+01   -3.50727553208887e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67330000000000e+02    	1.70472740135086e+02 	 5.38757765453219e+01   -3.50815743584005e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67360000000000e+02    	1.70497873933822e+02 	 5.38894614331359e+01   -3.50903933959122e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67390000000000e+02    	1.70523007732559e+02 	 5.39031463209498e+01   -3.50992124334240e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67420000000000e+02    	1.70548141531295e+02 	 5.39168312087638e+01   -3.51080314709358e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67450000000000e+02    	1.70573275330032e+02 	 5.39305160965777e+01   -3.51168505084476e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67480000000000e+02    	1.70598409128768e+02 	 5.39442009843917e+01   -3.51256695459594e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67510000000000e+02    	1.70623542927505e+02 	 5.39578858722056e+01   -3.51344885834712e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67540000000000e+02    	1.70648676726241e+02 	 5.39715707600196e+01   -3.51433076209829e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67570000000000e+02    	1.70673810524978e+02 	 5.39852556478335e+01   -3.51521266584947e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67600000000000e+02    	1.70698944323714e+02 	 5.39989405356475e+01   -3.51609456960065e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67630000000000e+02    	1.70724078122451e+02 	 5.40126254234614e+01   -3.51697647335183e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67660000000000e+02    	1.70749211921187e+02 	 5.40263103112754e+01   -3.51785837710301e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67690000000000e+02    	1.70774345719924e+02 	 5.40399951990893e+01   -3.51874028085419e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67720000000000e+02    	1.70799479518660e+02 	 5.40536800869033e+01   -3.51962218460537e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67750000000000e+02    	1.70824613317396e+02 	 5.40673649747173e+01   -3.52050408835654e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67780000000000e+02    	1.70849747116133e+02 	 5.40810498625312e+01   -3.52138599210772e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67810000000000e+02    	1.70874880914869e+02 	 5.40947347503452e+01   -3.52226789585890e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67840000000000e+02    	1.70900014713606e+02 	 5.41084196381591e+01   -3.52314979961008e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67870000000000e+02    	1.70925148512342e+02 	 5.41221045259731e+01   -3.52403170336126e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67900000000000e+02    	1.70950282311079e+02 	 5.41357894137870e+01   -3.52491360711244e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67930000000000e+02    	1.70975416109815e+02 	 5.41494743016010e+01   -3.52579551086361e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67960000000000e+02    	1.71000549908552e+02 	 5.41631591894149e+01   -3.52667741461479e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.67990000000000e+02    	1.71025683707288e+02 	 5.41768440772289e+01   -3.52755931836597e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68020000000000e+02    	1.71050817506025e+02 	 5.41905289650428e+01   -3.52844122211715e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68050000000000e+02    	1.71075951304761e+02 	 5.42042138528568e+01   -3.52932312586833e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68080000000000e+02    	1.71101085103498e+02 	 5.42178987406707e+01   -3.53020502961951e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68110000000000e+02    	1.71126218902234e+02 	 5.42315836284847e+01   -3.53108693337069e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68140000000000e+02    	1.71151352700971e+02 	 5.42452685162986e+01   -3.53196883712186e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68170000000000e+02    	1.71176486499707e+02 	 5.42589534041126e+01   -3.53285074087304e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68200000000000e+02    	1.71201620298444e+02 	 5.42726382919265e+01   -3.53373264462422e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68230000000000e+02    	1.71226754097180e+02 	 5.42863231797405e+01   -3.53461454837540e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68260000000000e+02    	1.71251887895917e+02 	 5.43000080675544e+01   -3.53549645212658e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68290000000000e+02    	1.71277021694653e+02 	 5.43136929553684e+01   -3.53637835587776e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68320000000000e+02    	1.71302155493390e+02 	 5.43273778431823e+01   -3.53726025962893e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68350000000000e+02    	1.71327289292126e+02 	 5.43410627309963e+01   -3.53814216338011e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68380000000000e+02    	1.71352423090862e+02 	 5.43547476188102e+01   -3.53902406713129e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68410000000000e+02    	1.71377556889599e+02 	 5.43684325066242e+01   -3.53990597088247e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68440000000000e+02    	1.71402690688335e+02 	 5.43821173944381e+01   -3.54078787463365e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68470000000000e+02    	1.71427824487072e+02 	 5.43958022822521e+01   -3.54166977838483e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68500000000000e+02    	1.71452958285808e+02 	 5.44094871700660e+01   -3.54255168213601e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68530000000000e+02    	1.71478092084545e+02 	 5.44231720578800e+01   -3.54343358588718e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68560000000000e+02    	1.71503225883281e+02 	 5.44368569456939e+01   -3.54431548963836e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68590000000000e+02    	1.71528359682018e+02 	 5.44505418335079e+01   -3.54519739338954e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68620000000000e+02    	1.71553493480754e+02 	 5.44642267213219e+01   -3.54607929714072e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68650000000000e+02    	1.71578627279491e+02 	 5.44779116091358e+01   -3.54696120089190e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68680000000000e+02    	1.71603761078227e+02 	 5.44915964969498e+01   -3.54784310464308e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68710000000000e+02    	1.71628894876964e+02 	 5.45052813847637e+01   -3.54872500839425e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68740000000000e+02    	1.71654028675700e+02 	 5.45189662725777e+01   -3.54960691214543e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68770000000000e+02    	1.71679162474437e+02 	 5.45326511603916e+01   -3.55048881589661e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68800000000000e+02    	1.71704296273173e+02 	 5.45463360482056e+01   -3.55137071964779e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68830000000000e+02    	1.71729430071910e+02 	 5.45600209360195e+01   -3.55225262339897e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68860000000000e+02    	1.71754563870646e+02 	 5.45737058238335e+01   -3.55313452715015e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68890000000000e+02    	1.71779697669383e+02 	 5.45873907116474e+01   -3.55401643090133e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68920000000000e+02    	1.71804831468119e+02 	 5.46010755994614e+01   -3.55489833465250e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.68950000000000e+02    	1.71829965266856e+02 	 5.46147604872753e+01   -3.55578023840368e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
