0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25750000000000e+02    	1.51306532250458e+02 	 4.10954158668612e+01   -8.59564102215138e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25780000000000e+02    	1.51330686525391e+02 	 4.11028091876992e+01   -8.59720309720158e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25810000000000e+02    	1.51354840800323e+02 	 4.11102025085373e+01   -8.59876517225178e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25840000000000e+02    	1.51378995075255e+02 	 4.11175958293753e+01   -8.60032724730198e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25870000000000e+02    	1.51403149350187e+02 	 4.11249891502133e+01   -8.60188932235219e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25900000000000e+02    	1.51427303625119e+02 	 4.11323824710514e+01   -8.60345139740239e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25930000000000e+02    	1.51451457900052e+02 	 4.11397757918894e+01   -8.60501347245259e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25960000000000e+02    	1.51475612174984e+02 	 4.11471691127274e+01   -8.60657554750279e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25990000000000e+02    	1.51499766449916e+02 	 4.11545624335655e+01   -8.60813762255300e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26020000000000e+02    	1.51523920724848e+02 	 4.11619557544035e+01   -8.60969969760320e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26050000000000e+02    	1.51548074999780e+02 	 4.11693490752415e+01   -8.61126177265340e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26080000000000e+02    	1.51572229274712e+02 	 4.11767423960796e+01   -8.61282384770360e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26110000000000e+02    	1.51596383549645e+02 	 4.11841357169176e+01   -8.61438592275381e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26140000000000e+02    	1.51620537824577e+02 	 4.11915290377556e+01   -8.61594799780401e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26170000000000e+02    	1.51644692099509e+02 	 4.11989223585937e+01   -8.61751007285421e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26200000000000e+02    	1.51668846374441e+02 	 4.12063156794317e+01   -8.61907214790441e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26230000000000e+02    	1.51693000649373e+02 	 4.12137090002697e+01   -8.62063422295462e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26260000000000e+02    	1.51717154924306e+02 	 4.12211023211078e+01   -8.62219629800482e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26290000000000e+02    	1.51741309199238e+02 	 4.12284956419458e+01   -8.62375837305502e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26320000000000e+02    	1.51765463474170e+02 	 4.12358889627838e+01   -8.62532044810522e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26350000000000e+02    	1.51789617749102e+02 	 4.12432822836219e+01   -8.62688252315542e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26380000000000e+02    	1.51813772024034e+02 	 4.12506756044599e+01   -8.62844459820563e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26410000000000e+02    	1.51837926298967e+02 	 4.12580689252979e+01   -8.63000667325583e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26440000000000e+02    	1.51862080573899e+02 	 4.12654622461360e+01   -8.63156874830603e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26470000000000e+02    	1.51886234848831e+02 	 4.12728555669740e+01   -8.63313082335623e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26500000000000e+02    	1.51910389123763e+02 	 4.12802488878120e+01   -8.63469289840644e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26530000000000e+02    	1.51934543398695e+02 	 4.12876422086501e+01   -8.63625497345664e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26560000000000e+02    	1.51958697673627e+02 	 4.12950355294881e+01   -8.63781704850684e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26590000000000e+02    	1.51982851948560e+02 	 4.13024288503261e+01   -8.63937912355704e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26620000000000e+02    	1.52007006223492e+02 	 4.13098221711642e+01   -8.64094119860725e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26650000000000e+02    	1.52031160498424e+02 	 4.13172154920022e+01   -8.64250327365745e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26680000000000e+02    	1.52055314773356e+02 	 4.13246088128402e+01   -8.64406534870765e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26710000000000e+02    	1.52079469048288e+02 	 4.13320021336783e+01   -8.64562742375785e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26740000000000e+02    	1.52103623323221e+02 	 4.13393954545163e+01   -8.64718949880805e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26770000000000e+02    	1.52127777598153e+02 	 4.13467887753543e+01   -8.64875157385826e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26800000000000e+02    	1.52151931873085e+02 	 4.13541820961924e+01   -8.65031364890846e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26830000000000e+02    	1.52176086148017e+02 	 4.13615754170304e+01   -8.65187572395866e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26860000000000e+02    	1.52200240422949e+02 	 4.13689687378684e+01   -8.65343779900886e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26890000000000e+02    	1.52224394697882e+02 	 4.13763620587065e+01   -8.65499987405907e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26920000000000e+02    	1.52248548972814e+02 	 4.13837553795445e+01   -8.65656194910927e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26950000000000e+02    	1.52272703247746e+02 	 4.13911487003826e+01   -8.65812402415947e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.26980000000000e+02    	1.52296857522678e+02 	 4.13985420212206e+01   -8.65968609920967e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27010000000000e+02    	1.52321011797610e+02 	 4.14059353420586e+01   -8.66124817425988e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27040000000000e+02    	1.52345166072542e+02 	 4.14133286628967e+01   -8.66281024931008e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27070000000000e+02    	1.52369320347475e+02 	 4.14207219837347e+01   -8.66437232436028e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27100000000000e+02    	1.52393474622407e+02 	 4.14281153045727e+01   -8.66593439941048e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27130000000000e+02    	1.52417628897339e+02 	 4.14355086254108e+01   -8.66749647446069e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27160000000000e+02    	1.52441783172271e+02 	 4.14429019462488e+01   -8.66905854951089e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27190000000000e+02    	1.52465937447203e+02 	 4.14502952670868e+01   -8.67062062456109e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27220000000000e+02    	1.52490091722136e+02 	 4.14576885879249e+01   -8.67218269961129e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27250000000000e+02    	1.52514245997068e+02 	 4.14650819087629e+01   -8.67374477466149e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27280000000000e+02    	1.52538400272000e+02 	 4.14724752296009e+01   -8.67530684971170e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27310000000000e+02    	1.52562554546932e+02 	 4.14798685504390e+01   -8.67686892476190e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27340000000000e+02    	1.52586708821864e+02 	 4.14872618712770e+01   -8.67843099981210e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27370000000000e+02    	1.52610863096796e+02 	 4.14946551921150e+01   -8.67999307486230e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27400000000000e+02    	1.52635017371729e+02 	 4.15020485129531e+01   -8.68155514991251e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27430000000000e+02    	1.52659171646661e+02 	 4.15094418337911e+01   -8.68311722496271e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27460000000000e+02    	1.52683325921593e+02 	 4.15168351546291e+01   -8.68467930001291e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27490000000000e+02    	1.52707480196525e+02 	 4.15242284754672e+01   -8.68624137506311e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27520000000000e+02    	1.52731634471457e+02 	 4.15316217963052e+01   -8.68780345011332e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27550000000000e+02    	1.52755788746390e+02 	 4.15390151171432e+01   -8.68936552516352e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27580000000000e+02    	1.52779943021322e+02 	 4.15464084379813e+01   -8.69092760021372e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27610000000000e+02    	1.52804097296254e+02 	 4.15538017588193e+01   -8.69248967526392e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27640000000000e+02    	1.52828251571186e+02 	 4.15611950796573e+01   -8.69405175031413e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27670000000000e+02    	1.52852405846118e+02 	 4.15685884004954e+01   -8.69561382536433e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27700000000000e+02    	1.52876560121051e+02 	 4.15759817213334e+01   -8.69717590041453e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27730000000000e+02    	1.52900714395983e+02 	 4.15833750421714e+01   -8.69873797546473e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27760000000000e+02    	1.52924868670915e+02 	 4.15907683630095e+01   -8.70030005051493e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27790000000000e+02    	1.52949022945847e+02 	 4.15981616838475e+01   -8.70186212556514e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27820000000000e+02    	1.52973177220779e+02 	 4.16055550046855e+01   -8.70342420061534e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27850000000000e+02    	1.52997331495711e+02 	 4.16129483255236e+01   -8.70498627566554e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27880000000000e+02    	1.53021485770644e+02 	 4.16203416463616e+01   -8.70654835071574e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27910000000000e+02    	1.53045640045576e+02 	 4.16277349671996e+01   -8.70811042576595e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27940000000000e+02    	1.53069794320508e+02 	 4.16351282880377e+01   -8.70967250081615e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.27970000000000e+02    	1.53093948595440e+02 	 4.16425216088757e+01   -8.71123457586635e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28000000000000e+02    	1.53118102870372e+02 	 4.16499149297137e+01   -8.71279665091655e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28030000000000e+02    	1.53142257145305e+02 	 4.16573082505518e+01   -8.71435872596676e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28060000000000e+02    	1.53166411420237e+02 	 4.16647015713898e+01   -8.71592080101696e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28090000000000e+02    	1.53190565695169e+02 	 4.16720948922278e+01   -8.71748287606716e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28120000000000e+02    	1.53214719970101e+02 	 4.16794882130659e+01   -8.71904495111736e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28150000000000e+02    	1.53238874245033e+02 	 4.16868815339039e+01   -8.72060702616756e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28180000000000e+02    	1.53263028519966e+02 	 4.16942748547419e+01   -8.72216910121777e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28210000000000e+02    	1.53287182794898e+02 	 4.17016681755800e+01   -8.72373117626797e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28240000000000e+02    	1.53311337069830e+02 	 4.17090614964180e+01   -8.72529325131817e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28270000000000e+02    	1.53335491344762e+02 	 4.17164548172560e+01   -8.72685532636837e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28300000000000e+02    	1.53359645619694e+02 	 4.17238481380941e+01   -8.72841740141858e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28330000000000e+02    	1.53383799894626e+02 	 4.17312414589321e+01   -8.72997947646878e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28360000000000e+02    	1.53407954169559e+02 	 4.17386347797701e+01   -8.73154155151898e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28390000000000e+02    	1.53432108444491e+02 	 4.17460281006082e+01   -8.73310362656918e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28420000000000e+02    	1.53456262719423e+02 	 4.17534214214462e+01   -8.73466570161939e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28450000000000e+02    	1.53480416994355e+02 	 4.17608147422842e+01   -8.73622777666959e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28480000000000e+02    	1.53504571269287e+02 	 4.17682080631223e+01   -8.73778985171979e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28510000000000e+02    	1.53528725544220e+02 	 4.17756013839603e+01   -8.73935192676999e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28540000000000e+02    	1.53552879819152e+02 	 4.17829947047983e+01   -8.74091400182020e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28570000000000e+02    	1.53577034094084e+02 	 4.17903880256364e+01   -8.74247607687040e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28600000000000e+02    	1.53601188369016e+02 	 4.17977813464744e+01   -8.74403815192060e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28630000000000e+02    	1.53625342643948e+02 	 4.18051746673124e+01   -8.74560022697080e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28660000000000e+02    	1.53649496918881e+02 	 4.18125679881505e+01   -8.74716230202100e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28690000000000e+02    	1.53673651193813e+02 	 4.18199613089885e+01   -8.74872437707121e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28720000000000e+02    	1.53697805468745e+02 	 4.18273546298266e+01   -8.75028645212141e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28750000000000e+02    	1.53721959743677e+02 	 4.18347479506646e+01   -8.75184852717161e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28780000000000e+02    	1.53746114018609e+02 	 4.18421412715026e+01   -8.75341060222181e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.28810000000000e+02    	1.53770268293541e+02 	 4.18495345923407e+01   -8.75497267727202e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
