0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78490000000000e+02    	2.02662320429362e+02 	 -9.99674120384279e+01   2.87175192093744e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78520000000000e+02    	2.02687712476962e+02 	 -9.99825613934025e+01   2.87215592556193e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78550000000000e+02    	2.02713104524561e+02 	 -9.99977107483772e+01   2.87255993018642e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78580000000000e+02    	2.02738496572161e+02 	 -1.00012860103352e+02   2.87296393481091e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78610000000000e+02    	2.02763888619761e+02 	 -1.00028009458327e+02   2.87336793943541e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78640000000000e+02    	2.02789280667361e+02 	 -1.00043158813301e+02   2.87377194405990e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78670000000000e+02    	2.02814672714961e+02 	 -1.00058308168276e+02   2.87417594868439e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78700000000000e+02    	2.02840064762561e+02 	 -1.00073457523251e+02   2.87457995330888e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78730000000000e+02    	2.02865456810160e+02 	 -1.00088606878225e+02   2.87498395793338e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78760000000000e+02    	2.02890848857760e+02 	 -1.00103756233200e+02   2.87538796255787e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78790000000000e+02    	2.02916240905360e+02 	 -1.00118905588175e+02   2.87579196718236e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78820000000000e+02    	2.02941632952960e+02 	 -1.00134054943149e+02   2.87619597180685e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78850000000000e+02    	2.02967025000560e+02 	 -1.00149204298124e+02   2.87659997643135e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78880000000000e+02    	2.02992417048160e+02 	 -1.00164353653099e+02   2.87700398105584e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78910000000000e+02    	2.03017809095759e+02 	 -1.00179503008073e+02   2.87740798568033e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78940000000000e+02    	2.03043201143359e+02 	 -1.00194652363048e+02   2.87781199030482e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78970000000000e+02    	2.03068593190959e+02 	 -1.00209801718023e+02   2.87821599492932e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79000000000000e+02    	2.03093985238559e+02 	 -1.00224951072997e+02   2.87861999955381e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79030000000000e+02    	2.03119377286159e+02 	 -1.00240100427972e+02   2.87902400417830e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79060000000000e+02    	2.03144769333759e+02 	 -1.00255249782947e+02   2.87942800880279e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79090000000000e+02    	2.03170161381358e+02 	 -1.00270399137921e+02   2.87983201342729e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79120000000000e+02    	2.03195553428958e+02 	 -1.00285548492896e+02   2.88023601805178e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79150000000000e+02    	2.03220945476558e+02 	 -1.00300697847871e+02   2.88064002267627e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79180000000000e+02    	2.03246337524158e+02 	 -1.00315847202846e+02   2.88104402730076e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79210000000000e+02    	2.03271729571758e+02 	 -1.00330996557820e+02   2.88144803192526e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79240000000000e+02    	2.03297121619358e+02 	 -1.00346145912795e+02   2.88185203654975e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79270000000000e+02    	2.03322513666957e+02 	 -1.00361295267770e+02   2.88225604117424e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79300000000000e+02    	2.03347905714557e+02 	 -1.00376444622744e+02   2.88266004579873e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79330000000000e+02    	2.03373297762157e+02 	 -1.00391593977719e+02   2.88306405042323e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79360000000000e+02    	2.03398689809757e+02 	 -1.00406743332694e+02   2.88346805504772e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79390000000000e+02    	2.03424081857357e+02 	 -1.00421892687668e+02   2.88387205967221e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79420000000000e+02    	2.03449473904957e+02 	 -1.00437042042643e+02   2.88427606429670e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79450000000000e+02    	2.03474865952557e+02 	 -1.00452191397618e+02   2.88468006892119e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79480000000000e+02    	2.03500258000156e+02 	 -1.00467340752592e+02   2.88508407354569e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79510000000000e+02    	2.03525650047756e+02 	 -1.00482490107567e+02   2.88548807817018e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79540000000000e+02    	2.03551042095356e+02 	 -1.00497639462542e+02   2.88589208279467e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79570000000000e+02    	2.03576434142956e+02 	 -1.00512788817516e+02   2.88629608741916e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79600000000000e+02    	2.03601826190556e+02 	 -1.00527938172491e+02   2.88670009204366e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79630000000000e+02    	2.03627218238156e+02 	 -1.00543087527466e+02   2.88710409666815e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79660000000000e+02    	2.03652610285755e+02 	 -1.00558236882440e+02   2.88750810129264e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79690000000000e+02    	2.03678002333355e+02 	 -1.00573386237415e+02   2.88791210591713e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79720000000000e+02    	2.03703394380955e+02 	 -1.00588535592390e+02   2.88831611054163e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79750000000000e+02    	2.03728786428555e+02 	 -1.00603684947364e+02   2.88872011516612e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79780000000000e+02    	2.03754178476155e+02 	 -1.00618834302339e+02   2.88912411979061e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79810000000000e+02    	2.03779570523755e+02 	 -1.00633983657314e+02   2.88952812441510e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79840000000000e+02    	2.03804962571354e+02 	 -1.00649133012289e+02   2.88993212903960e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79870000000000e+02    	2.03830354618954e+02 	 -1.00664282367263e+02   2.89033613366409e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79900000000000e+02    	2.03855746666554e+02 	 -1.00679431722238e+02   2.89074013828858e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79930000000000e+02    	2.03881138714154e+02 	 -1.00694581077213e+02   2.89114414291307e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79960000000000e+02    	2.03906530761754e+02 	 -1.00709730432187e+02   2.89154814753757e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.79990000000000e+02    	2.03931922809354e+02 	 -1.00724879787162e+02   2.89195215216206e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80020000000000e+02    	2.03957314856953e+02 	 -1.00740029142137e+02   2.89235615678655e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80050000000000e+02    	2.03982706904553e+02 	 -1.00755178497111e+02   2.89276016141104e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80080000000000e+02    	2.04008098952153e+02 	 -1.00770327852086e+02   2.89316416603554e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80110000000000e+02    	2.04033490999753e+02 	 -1.00785477207061e+02   2.89356817066003e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80140000000000e+02    	2.04058883047353e+02 	 -1.00800626562035e+02   2.89397217528452e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80170000000000e+02    	2.04084275094953e+02 	 -1.00815775917010e+02   2.89437617990901e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80200000000000e+02    	2.04109667142552e+02 	 -1.00830925271985e+02   2.89478018453351e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80230000000000e+02    	2.04135059190152e+02 	 -1.00846074626959e+02   2.89518418915800e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80260000000000e+02    	2.04160451237752e+02 	 -1.00861223981934e+02   2.89558819378249e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80290000000000e+02    	2.04185843285352e+02 	 -1.00876373336909e+02   2.89599219840698e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80320000000000e+02    	2.04211235332952e+02 	 -1.00891522691883e+02   2.89639620303148e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80350000000000e+02    	2.04236627380552e+02 	 -1.00906672046858e+02   2.89680020765597e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80380000000000e+02    	2.04262019428151e+02 	 -1.00921821401833e+02   2.89720421228046e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80410000000000e+02    	2.04287411475751e+02 	 -1.00936970756807e+02   2.89760821690495e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80440000000000e+02    	2.04312803523351e+02 	 -1.00952120111782e+02   2.89801222152944e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80470000000000e+02    	2.04338195570951e+02 	 -1.00967269466757e+02   2.89841622615394e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80500000000000e+02    	2.04363587618551e+02 	 -1.00982418821732e+02   2.89882023077843e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80530000000000e+02    	2.04388979666151e+02 	 -1.00997568176706e+02   2.89922423540292e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80560000000000e+02    	2.04414371713750e+02 	 -1.01012717531681e+02   2.89962824002741e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80590000000000e+02    	2.04439763761350e+02 	 -1.01027866886656e+02   2.90003224465191e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80620000000000e+02    	2.04465155808950e+02 	 -1.01043016241630e+02   2.90043624927640e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80650000000000e+02    	2.04490547856550e+02 	 -1.01058165596605e+02   2.90084025390089e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80680000000000e+02    	2.04515939904150e+02 	 -1.01073314951580e+02   2.90124425852538e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80710000000000e+02    	2.04541331951750e+02 	 -1.01088464306554e+02   2.90164826314988e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80740000000000e+02    	2.04566723999350e+02 	 -1.01103613661529e+02   2.90205226777437e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80770000000000e+02    	2.04592116046949e+02 	 -1.01118763016504e+02   2.90245627239886e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80800000000000e+02    	2.04617508094549e+02 	 -1.01133912371478e+02   2.90286027702335e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80830000000000e+02    	2.04642900142149e+02 	 -1.01149061726453e+02   2.90326428164785e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80860000000000e+02    	2.04668292189749e+02 	 -1.01164211081428e+02   2.90366828627234e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80890000000000e+02    	2.04693684237349e+02 	 -1.01179360436402e+02   2.90407229089683e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80920000000000e+02    	2.04719076284949e+02 	 -1.01194509791377e+02   2.90447629552132e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80950000000000e+02    	2.04744468332548e+02 	 -1.01209659146352e+02   2.90488030014582e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.80980000000000e+02    	2.04769860380148e+02 	 -1.01224808501326e+02   2.90528430477031e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81010000000000e+02    	2.04795252427748e+02 	 -1.01239957856301e+02   2.90568830939480e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81040000000000e+02    	2.04820644475348e+02 	 -1.01255107211276e+02   2.90609231401929e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81070000000000e+02    	2.04846036522948e+02 	 -1.01270256566250e+02   2.90649631864379e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81100000000000e+02    	2.04871428570548e+02 	 -1.01285405921225e+02   2.90690032326828e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81130000000000e+02    	2.04896820618147e+02 	 -1.01300555276200e+02   2.90730432789277e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81160000000000e+02    	2.04922212665747e+02 	 -1.01315704631175e+02   2.90770833251726e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81190000000000e+02    	2.04947604713347e+02 	 -1.01330853986149e+02   2.90811233714176e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81220000000000e+02    	2.04972996760947e+02 	 -1.01346003341124e+02   2.90851634176625e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81250000000000e+02    	2.04998388808547e+02 	 -1.01361152696099e+02   2.90892034639074e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81280000000000e+02    	2.05023780856147e+02 	 -1.01376302051073e+02   2.90932435101523e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81310000000000e+02    	2.05049172903746e+02 	 -1.01391451406048e+02   2.90972835563972e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81340000000000e+02    	2.05074564951346e+02 	 -1.01406600761023e+02   2.91013236026422e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81370000000000e+02    	2.05099956998946e+02 	 -1.01421750115997e+02   2.91053636488871e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81400000000000e+02    	2.05125349046546e+02 	 -1.01436899470972e+02   2.91094036951320e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81430000000000e+02    	2.05150741094146e+02 	 -1.01452048825947e+02   2.91134437413769e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81460000000000e+02    	2.05176133141746e+02 	 -1.01467198180921e+02   2.91174837876219e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81490000000000e+02    	2.05201525189345e+02 	 -1.01482347535896e+02   2.91215238338668e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81520000000000e+02    	2.05226917236945e+02 	 -1.01497496890871e+02   2.91255638801117e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.81550000000000e+02    	2.05252309284545e+02 	 -1.01512646245845e+02   2.91296039263566e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
